Year,Month,Day,Hour,Minute,Second,Z=200mm
2011.0,8.0,11.0,9.0,0.0,0.0,NaN
2011.0,8.0,12.0,9.0,0.0,0.0,NaN
2011.0,8.0,13.0,9.0,0.0,0.0,NaN
2011.0,8.0,14.0,9.0,0.0,0.0,NaN
2011.0,8.0,15.0,9.0,0.0,0.0,NaN
2011.0,8.0,16.0,9.0,0.0,0.0,NaN
2011.0,8.0,17.0,9.0,0.0,0.0,NaN
2011.0,8.0,18.0,9.0,0.0,0.0,NaN
2011.0,8.0,19.0,9.0,0.0,0.0,NaN
2011.0,8.0,20.0,9.0,0.0,0.0,NaN
2011.0,8.0,21.0,9.0,0.0,0.0,NaN
2011.0,8.0,22.0,9.0,0.0,0.0,NaN
2011.0,8.0,23.0,9.0,0.0,0.0,NaN
2011.0,8.0,24.0,9.0,0.0,0.0,NaN
2011.0,8.0,25.0,9.0,0.0,0.0,NaN
2011.0,8.0,26.0,9.0,0.0,0.0,NaN
2011.0,8.0,27.0,9.0,0.0,0.0,NaN
2011.0,8.0,28.0,9.0,0.0,0.0,NaN
2011.0,8.0,29.0,9.0,0.0,0.0,NaN
2011.0,8.0,30.0,9.0,0.0,0.0,NaN
2011.0,8.0,31.0,9.0,0.0,0.0,NaN
2011.0,9.0,1.0,9.0,0.0,0.0,0.634000015258789
2011.0,9.0,2.0,9.0,0.0,0.0,0.63
2011.0,9.0,3.0,9.0,0.0,0.0,0.6270000076293946
2011.0,9.0,4.0,9.0,0.0,0.0,0.6220000076293946
2011.0,9.0,5.0,9.0,0.0,0.0,0.6170000076293946
2011.0,9.0,6.0,9.0,0.0,0.0,0.6129999923706054
2011.0,9.0,7.0,9.0,0.0,0.0,0.610999984741211
2011.0,9.0,8.0,9.0,0.0,0.0,0.6070000076293945
2011.0,9.0,9.0,9.0,0.0,0.0,0.6040000152587891
2011.0,9.0,10.0,9.0,0.0,0.0,0.615999984741211
2011.0,9.0,11.0,9.0,0.0,0.0,0.6320000076293946
2011.0,9.0,12.0,9.0,0.0,0.0,0.65
2011.0,9.0,13.0,9.0,0.0,0.0,0.65
2011.0,9.0,14.0,9.0,0.0,0.0,0.65
2011.0,9.0,15.0,9.0,0.0,0.0,0.65
2011.0,9.0,16.0,9.0,0.0,0.0,0.65
2011.0,9.0,17.0,9.0,0.0,0.0,0.65
2011.0,9.0,18.0,9.0,0.0,0.0,0.65
2011.0,9.0,19.0,9.0,0.0,0.0,0.65
2011.0,9.0,20.0,9.0,0.0,0.0,0.65
2011.0,9.0,21.0,9.0,0.0,0.0,0.65
2011.0,9.0,22.0,9.0,0.0,0.0,0.65
2011.0,9.0,23.0,9.0,0.0,0.0,0.65
2011.0,9.0,24.0,9.0,0.0,0.0,0.65
2011.0,9.0,25.0,9.0,0.0,0.0,0.65
2011.0,9.0,26.0,9.0,0.0,0.0,0.649000015258789
2011.0,9.0,27.0,9.0,0.0,0.0,0.6419999694824219
2011.0,9.0,28.0,9.0,0.0,0.0,0.634000015258789
2011.0,9.0,29.0,9.0,0.0,0.0,0.624000015258789
2011.0,9.0,30.0,9.0,0.0,0.0,0.6120000076293945
2011.0,10.0,1.0,9.0,0.0,0.0,0.6070000076293945
2011.0,10.0,2.0,9.0,0.0,0.0,0.629000015258789
2011.0,10.0,3.0,9.0,0.0,0.0,0.629000015258789
2011.0,10.0,4.0,9.0,0.0,0.0,0.6320000076293946
2011.0,10.0,5.0,9.0,0.0,0.0,0.6329999923706054
2011.0,10.0,6.0,9.0,0.0,0.0,0.634000015258789
2011.0,10.0,7.0,9.0,0.0,0.0,0.6329999923706054
2011.0,10.0,8.0,9.0,0.0,0.0,0.6430000305175781
2011.0,10.0,9.0,9.0,0.0,0.0,0.65
2011.0,10.0,10.0,9.0,0.0,0.0,0.65
2011.0,10.0,11.0,9.0,0.0,0.0,0.65
2011.0,10.0,12.0,9.0,0.0,0.0,0.65
2011.0,10.0,13.0,9.0,0.0,0.0,0.65
2011.0,10.0,14.0,9.0,0.0,0.0,0.65
2011.0,10.0,15.0,9.0,0.0,0.0,0.65
2011.0,10.0,16.0,9.0,0.0,0.0,0.65
2011.0,10.0,17.0,9.0,0.0,0.0,0.65
2011.0,10.0,18.0,9.0,0.0,0.0,0.65
2011.0,10.0,19.0,9.0,0.0,0.0,0.65
2011.0,10.0,20.0,9.0,0.0,0.0,0.65
2011.0,10.0,21.0,9.0,0.0,0.0,0.65
2011.0,10.0,22.0,9.0,0.0,0.0,0.65
2011.0,10.0,23.0,9.0,0.0,0.0,0.65
2011.0,10.0,24.0,9.0,0.0,0.0,0.65
2011.0,10.0,25.0,9.0,0.0,0.0,0.64
2011.0,10.0,26.0,9.0,0.0,0.0,0.63
2011.0,10.0,27.0,9.0,0.0,0.0,0.65
2011.0,10.0,28.0,9.0,0.0,0.0,0.65
2011.0,10.0,29.0,9.0,0.0,0.0,0.65
2011.0,10.0,30.0,9.0,0.0,0.0,0.6419999694824219
2011.0,10.0,31.0,9.0,0.0,0.0,0.625
2011.0,11.0,1.0,9.0,0.0,0.0,0.625
2011.0,11.0,2.0,9.0,0.0,0.0,0.624000015258789
2011.0,11.0,3.0,9.0,0.0,0.0,0.634000015258789
2011.0,11.0,4.0,9.0,0.0,0.0,0.63
2011.0,11.0,5.0,9.0,0.0,0.0,0.62
2011.0,11.0,6.0,9.0,0.0,0.0,0.620999984741211
2011.0,11.0,7.0,9.0,0.0,0.0,0.635
2011.0,11.0,8.0,9.0,0.0,0.0,0.6220000076293946
2011.0,11.0,9.0,9.0,0.0,0.0,0.6079999923706054
2011.0,11.0,10.0,9.0,0.0,0.0,0.600999984741211
2011.0,11.0,11.0,9.0,0.0,0.0,0.585999984741211
2011.0,11.0,12.0,9.0,0.0,0.0,0.575999984741211
2011.0,11.0,13.0,9.0,0.0,0.0,0.5659999847412109
2011.0,11.0,14.0,9.0,0.0,0.0,0.5620000076293945
2011.0,11.0,15.0,9.0,0.0,0.0,0.5570000076293945
2011.0,11.0,16.0,9.0,0.0,0.0,0.5779999923706055
2011.0,11.0,17.0,9.0,0.0,0.0,0.565
2011.0,11.0,18.0,9.0,0.0,0.0,0.5579999923706055
2011.0,11.0,19.0,9.0,0.0,0.0,0.5629999923706055
2011.0,11.0,20.0,9.0,0.0,0.0,0.545
2011.0,11.0,21.0,9.0,0.0,0.0,0.545
2011.0,11.0,22.0,9.0,0.0,0.0,0.5320000076293945
2011.0,11.0,23.0,9.0,0.0,0.0,0.5329999923706055
2011.0,11.0,24.0,9.0,0.0,0.0,0.5820000076293945
2011.0,11.0,25.0,9.0,0.0,0.0,0.54
2011.0,11.0,26.0,9.0,0.0,0.0,0.5229999923706055
2011.0,11.0,27.0,9.0,0.0,0.0,0.524000015258789
2011.0,11.0,28.0,9.0,0.0,0.0,0.515
2011.0,11.0,29.0,9.0,0.0,0.0,0.5179999923706055
2011.0,11.0,30.0,9.0,0.0,0.0,0.5059999847412109
2011.0,12.0,1.0,9.0,0.0,0.0,0.49
2011.0,12.0,2.0,9.0,0.0,0.0,0.4779999923706055
2011.0,12.0,3.0,9.0,0.0,0.0,0.47400001525878904
2011.0,12.0,4.0,9.0,0.0,0.0,0.495
2011.0,12.0,5.0,9.0,0.0,0.0,0.5059999847412109
2011.0,12.0,6.0,9.0,0.0,0.0,0.5159999847412109
2011.0,12.0,7.0,9.0,0.0,0.0,0.515
2011.0,12.0,8.0,9.0,0.0,0.0,0.5059999847412109
2011.0,12.0,9.0,9.0,0.0,0.0,0.49599998474121093
2011.0,12.0,10.0,9.0,0.0,0.0,0.5109999847412109
2011.0,12.0,11.0,9.0,0.0,0.0,0.495
2011.0,12.0,12.0,9.0,0.0,0.0,0.519000015258789
2011.0,12.0,13.0,9.0,0.0,0.0,0.5570000076293945
2011.0,12.0,14.0,9.0,0.0,0.0,0.5770000076293945
2011.0,12.0,15.0,9.0,0.0,0.0,0.6279999923706054
2011.0,12.0,16.0,9.0,0.0,0.0,0.65
2011.0,12.0,17.0,9.0,0.0,0.0,0.65
2011.0,12.0,18.0,9.0,0.0,0.0,0.65
2011.0,12.0,19.0,9.0,0.0,0.0,0.625
2011.0,12.0,20.0,9.0,0.0,0.0,0.620999984741211
2011.0,12.0,21.0,9.0,0.0,0.0,0.6020000076293945
2011.0,12.0,22.0,9.0,0.0,0.0,0.58
2011.0,12.0,23.0,9.0,0.0,0.0,0.5579999923706055
2011.0,12.0,24.0,9.0,0.0,0.0,0.539000015258789
2011.0,12.0,25.0,9.0,0.0,0.0,0.534000015258789
2011.0,12.0,26.0,9.0,0.0,0.0,0.504000015258789
2011.0,12.0,27.0,9.0,0.0,0.0,0.4809999847412109
2011.0,12.0,28.0,9.0,0.0,0.0,0.5029999923706054
2011.0,12.0,29.0,9.0,0.0,0.0,0.5029999923706054
2011.0,12.0,30.0,9.0,0.0,0.0,0.5970000076293945
2011.0,12.0,31.0,9.0,0.0,0.0,0.6
2012.0,1.0,1.0,9.0,0.0,0.0,0.6029999923706054
2012.0,1.0,2.0,9.0,0.0,0.0,0.6029999923706054
2012.0,1.0,3.0,9.0,0.0,0.0,0.6020000076293945
2012.0,1.0,4.0,9.0,0.0,0.0,0.615
2012.0,1.0,5.0,9.0,0.0,0.0,0.6020000076293945
2012.0,1.0,6.0,9.0,0.0,0.0,0.585
2012.0,1.0,7.0,9.0,0.0,0.0,0.605
2012.0,1.0,8.0,9.0,0.0,0.0,0.6020000076293945
2012.0,1.0,9.0,9.0,0.0,0.0,0.610999984741211
2012.0,1.0,10.0,9.0,0.0,0.0,0.5990000152587891
2012.0,1.0,11.0,9.0,0.0,0.0,0.6120000076293945
2012.0,1.0,12.0,9.0,0.0,0.0,0.6090000152587891
2012.0,1.0,13.0,9.0,0.0,0.0,0.600999984741211
2012.0,1.0,14.0,9.0,0.0,0.0,0.610999984741211
2012.0,1.0,15.0,9.0,0.0,0.0,0.590999984741211
2012.0,1.0,16.0,9.0,0.0,0.0,0.57
2012.0,1.0,17.0,9.0,0.0,0.0,0.555
2012.0,1.0,18.0,9.0,0.0,0.0,0.5409999847412109
2012.0,1.0,19.0,9.0,0.0,0.0,0.5329999923706055
2012.0,1.0,20.0,9.0,0.0,0.0,0.535
2012.0,1.0,21.0,9.0,0.0,0.0,0.514000015258789
2012.0,1.0,22.0,9.0,0.0,0.0,0.5020000076293946
2012.0,1.0,23.0,9.0,0.0,0.0,0.495
2012.0,1.0,24.0,9.0,0.0,0.0,0.48200000762939454
2012.0,1.0,25.0,9.0,0.0,0.0,0.46900001525878904
2012.0,1.0,26.0,9.0,0.0,0.0,0.45799999237060546
2012.0,1.0,27.0,9.0,0.0,0.0,0.47
2012.0,1.0,28.0,9.0,0.0,0.0,0.47
2012.0,1.0,29.0,9.0,0.0,0.0,0.45799999237060546
2012.0,1.0,30.0,9.0,0.0,0.0,0.44599998474121094
2012.0,1.0,31.0,9.0,0.0,0.0,0.43900001525878907
2012.0,2.0,1.0,9.0,0.0,0.0,0.43099998474121093
2012.0,2.0,2.0,9.0,0.0,0.0,0.42700000762939455
2012.0,2.0,3.0,9.0,0.0,0.0,0.4259999847412109
2012.0,2.0,4.0,9.0,0.0,0.0,0.42400001525878905
2012.0,2.0,5.0,9.0,0.0,0.0,0.42
2012.0,2.0,6.0,9.0,0.0,0.0,0.415
2012.0,2.0,7.0,9.0,0.0,0.0,0.40900001525878904
2012.0,2.0,8.0,9.0,0.0,0.0,0.405
2012.0,2.0,9.0,9.0,0.0,0.0,0.39799999237060546
2012.0,2.0,10.0,9.0,0.0,0.0,0.39299999237060546
2012.0,2.0,11.0,9.0,0.0,0.0,0.3870000076293945
2012.0,2.0,12.0,9.0,0.0,0.0,0.3820000076293945
2012.0,2.0,13.0,9.0,0.0,0.0,0.38299999237060545
2012.0,2.0,14.0,9.0,0.0,0.0,0.38599998474121094
2012.0,2.0,15.0,9.0,0.0,0.0,0.39099998474121095
2012.0,2.0,16.0,9.0,0.0,0.0,0.39099998474121095
2012.0,2.0,17.0,9.0,0.0,0.0,0.3920000076293945
2012.0,2.0,18.0,9.0,0.0,0.0,0.39099998474121095
2012.0,2.0,19.0,9.0,0.0,0.0,0.3870000076293945
2012.0,2.0,20.0,9.0,0.0,0.0,0.3890000152587891
2012.0,2.0,21.0,9.0,0.0,0.0,0.39599998474121095
2012.0,2.0,22.0,9.0,0.0,0.0,0.4490000152587891
2012.0,2.0,23.0,9.0,0.0,0.0,0.5170000076293946
2012.0,2.0,24.0,9.0,0.0,0.0,0.509000015258789
2012.0,2.0,25.0,9.0,0.0,0.0,0.500999984741211
2012.0,2.0,26.0,9.0,0.0,0.0,0.495
2012.0,2.0,27.0,9.0,0.0,0.0,0.4859999847412109
2012.0,2.0,28.0,9.0,0.0,0.0,0.4909999847412109
2012.0,2.0,29.0,9.0,0.0,0.0,0.5070000076293946
2012.0,3.0,1.0,9.0,0.0,0.0,0.5540000152587891
2012.0,3.0,2.0,9.0,0.0,0.0,0.585
2012.0,3.0,3.0,9.0,0.0,0.0,0.62
2012.0,3.0,4.0,9.0,0.0,0.0,0.6070000076293945
2012.0,3.0,5.0,9.0,0.0,0.0,0.5770000076293945
2012.0,3.0,6.0,9.0,0.0,0.0,0.5579999923706055
2012.0,3.0,7.0,9.0,0.0,0.0,0.5559999847412109
2012.0,3.0,8.0,9.0,0.0,0.0,0.5270000076293946
2012.0,3.0,9.0,9.0,0.0,0.0,0.5129999923706055
2012.0,3.0,10.0,9.0,0.0,0.0,0.5020000076293946
2012.0,3.0,11.0,9.0,0.0,0.0,0.545
2012.0,3.0,12.0,9.0,0.0,0.0,0.5979999923706054
2012.0,3.0,13.0,9.0,0.0,0.0,0.5659999847412109
2012.0,3.0,14.0,9.0,0.0,0.0,0.56
2012.0,3.0,15.0,9.0,0.0,0.0,0.5559999847412109
2012.0,3.0,16.0,9.0,0.0,0.0,0.529000015258789
2012.0,3.0,17.0,9.0,0.0,0.0,0.515
2012.0,3.0,18.0,9.0,0.0,0.0,0.505
2012.0,3.0,19.0,9.0,0.0,0.0,0.514000015258789
2012.0,3.0,20.0,9.0,0.0,0.0,0.524000015258789
2012.0,3.0,21.0,9.0,0.0,0.0,0.565
2012.0,3.0,22.0,9.0,0.0,0.0,0.580999984741211
2012.0,3.0,23.0,9.0,0.0,0.0,0.565
2012.0,3.0,24.0,9.0,0.0,0.0,0.5720000076293945
2012.0,3.0,25.0,9.0,0.0,0.0,0.5979999923706054
2012.0,3.0,26.0,9.0,0.0,0.0,0.5729999923706055
2012.0,3.0,27.0,9.0,0.0,0.0,0.5609999847412109
2012.0,3.0,28.0,9.0,0.0,0.0,0.5609999847412109
2012.0,3.0,29.0,9.0,0.0,0.0,0.5559999847412109
2012.0,3.0,30.0,9.0,0.0,0.0,0.5359999847412109
2012.0,3.0,31.0,9.0,0.0,0.0,0.5270000076293946
2012.0,4.0,1.0,9.0,0.0,0.0,0.5209999847412109
2012.0,4.0,2.0,9.0,0.0,0.0,0.514000015258789
2012.0,4.0,3.0,9.0,0.0,0.0,0.505
2012.0,4.0,4.0,9.0,0.0,0.0,0.49400001525878906
2012.0,4.0,5.0,9.0,0.0,0.0,0.485
2012.0,4.0,6.0,9.0,0.0,0.0,0.47900001525878905
2012.0,4.0,7.0,9.0,0.0,0.0,0.47400001525878904
2012.0,4.0,8.0,9.0,0.0,0.0,0.46799999237060547
2012.0,4.0,9.0,9.0,0.0,0.0,0.46299999237060546
2012.0,4.0,10.0,9.0,0.0,0.0,0.45799999237060546
2012.0,4.0,11.0,9.0,0.0,0.0,0.47400001525878904
2012.0,4.0,12.0,9.0,0.0,0.0,0.5179999923706055
2012.0,4.0,13.0,9.0,0.0,0.0,0.51
2012.0,4.0,14.0,9.0,0.0,0.0,0.505
2012.0,4.0,15.0,9.0,0.0,0.0,0.5329999923706055
2012.0,4.0,16.0,9.0,0.0,0.0,0.529000015258789
2012.0,4.0,17.0,9.0,0.0,0.0,0.524000015258789
2012.0,4.0,18.0,9.0,0.0,0.0,0.5170000076293946
2012.0,4.0,19.0,9.0,0.0,0.0,0.51
2012.0,4.0,20.0,9.0,0.0,0.0,0.505
2012.0,4.0,21.0,9.0,0.0,0.0,0.49900001525878906
2012.0,4.0,22.0,9.0,0.0,0.0,0.495
2012.0,4.0,23.0,9.0,0.0,0.0,0.4909999847412109
2012.0,4.0,24.0,9.0,0.0,0.0,0.4879999923706055
2012.0,4.0,25.0,9.0,0.0,0.0,0.485
2012.0,4.0,26.0,9.0,0.0,0.0,0.4859999847412109
2012.0,4.0,27.0,9.0,0.0,0.0,0.5220000076293946
2012.0,4.0,28.0,9.0,0.0,0.0,0.5220000076293946
2012.0,4.0,29.0,9.0,0.0,0.0,0.524000015258789
2012.0,4.0,30.0,9.0,0.0,0.0,0.519000015258789
2012.0,5.0,1.0,9.0,0.0,0.0,0.5209999847412109
2012.0,5.0,2.0,9.0,0.0,0.0,0.5459999847412109
2012.0,5.0,3.0,9.0,0.0,0.0,0.545
2012.0,5.0,4.0,9.0,0.0,0.0,0.545
2012.0,5.0,5.0,9.0,0.0,0.0,0.5429999923706055
2012.0,5.0,6.0,9.0,0.0,0.0,0.5409999847412109
2012.0,5.0,7.0,9.0,0.0,0.0,0.54
2012.0,5.0,8.0,9.0,0.0,0.0,0.5640000152587891
2012.0,5.0,9.0,9.0,0.0,0.0,0.65
2012.0,5.0,10.0,9.0,0.0,0.0,0.65
2012.0,5.0,11.0,9.0,0.0,0.0,0.65
2012.0,5.0,12.0,9.0,0.0,0.0,0.65
2012.0,5.0,13.0,9.0,0.0,0.0,0.6430000305175781
2012.0,5.0,14.0,9.0,0.0,0.0,0.629000015258789
2012.0,5.0,15.0,9.0,0.0,0.0,0.6309999847412109
2012.0,5.0,16.0,9.0,0.0,0.0,0.634000015258789
2012.0,5.0,17.0,9.0,0.0,0.0,0.634000015258789
2012.0,5.0,18.0,9.0,0.0,0.0,0.6329999923706054
2012.0,5.0,19.0,9.0,0.0,0.0,0.6279999923706054
2012.0,5.0,20.0,9.0,0.0,0.0,0.6409999847412109
2012.0,5.0,21.0,9.0,0.0,0.0,0.65
2012.0,5.0,22.0,9.0,0.0,0.0,0.65
2012.0,5.0,23.0,9.0,0.0,0.0,0.645
2012.0,5.0,24.0,9.0,0.0,0.0,0.6370000076293946
2012.0,5.0,25.0,9.0,0.0,0.0,0.629000015258789
2012.0,5.0,26.0,9.0,0.0,0.0,0.6229999923706054
2012.0,5.0,27.0,9.0,0.0,0.0,0.6359999847412109
2012.0,5.0,28.0,9.0,0.0,0.0,0.65
2012.0,5.0,29.0,9.0,0.0,0.0,0.65
2012.0,5.0,30.0,9.0,0.0,0.0,0.65
2012.0,5.0,31.0,9.0,0.0,0.0,0.65
2012.0,6.0,1.0,9.0,0.0,0.0,0.6480000305175782
2012.0,6.0,2.0,9.0,0.0,0.0,0.6409999847412109
2012.0,6.0,3.0,9.0,0.0,0.0,0.6379999923706055
2012.0,6.0,4.0,9.0,0.0,0.0,0.6320000076293946
2012.0,6.0,5.0,9.0,0.0,0.0,0.6409999847412109
2012.0,6.0,6.0,9.0,0.0,0.0,0.65
2012.0,6.0,7.0,9.0,0.0,0.0,0.65
2012.0,6.0,8.0,9.0,0.0,0.0,0.65
2012.0,6.0,9.0,9.0,0.0,0.0,0.65
2012.0,6.0,10.0,9.0,0.0,0.0,0.649000015258789
2012.0,6.0,11.0,9.0,0.0,0.0,0.639000015258789
2012.0,6.0,12.0,9.0,0.0,0.0,0.6309999847412109
2012.0,6.0,13.0,9.0,0.0,0.0,0.6270000076293946
2012.0,6.0,14.0,9.0,0.0,0.0,0.625
2012.0,6.0,15.0,9.0,0.0,0.0,0.6229999923706054
2012.0,6.0,16.0,9.0,0.0,0.0,0.62
2012.0,6.0,17.0,9.0,0.0,0.0,0.6179999923706054
2012.0,6.0,18.0,9.0,0.0,0.0,0.639000015258789
2012.0,6.0,19.0,9.0,0.0,0.0,0.65
2012.0,6.0,20.0,9.0,0.0,0.0,0.635
2012.0,6.0,21.0,9.0,0.0,0.0,0.634000015258789
2012.0,6.0,22.0,9.0,0.0,0.0,0.639000015258789
2012.0,6.0,23.0,9.0,0.0,0.0,0.65
2012.0,6.0,24.0,9.0,0.0,0.0,0.65
2012.0,6.0,25.0,9.0,0.0,0.0,0.65
2012.0,6.0,26.0,9.0,0.0,0.0,0.65
2012.0,6.0,27.0,9.0,0.0,0.0,0.65
2012.0,6.0,28.0,9.0,0.0,0.0,0.65
2012.0,6.0,29.0,9.0,0.0,0.0,0.65
2012.0,6.0,30.0,9.0,0.0,0.0,0.65
2012.0,7.0,1.0,9.0,0.0,0.0,0.65
2012.0,7.0,2.0,9.0,0.0,0.0,0.65
2012.0,7.0,3.0,9.0,0.0,0.0,0.65
2012.0,7.0,4.0,9.0,0.0,0.0,0.65
2012.0,7.0,5.0,9.0,0.0,0.0,0.65
2012.0,7.0,6.0,9.0,0.0,0.0,0.65
2012.0,7.0,7.0,9.0,0.0,0.0,0.65
2012.0,7.0,8.0,9.0,0.0,0.0,0.65
2012.0,7.0,9.0,9.0,0.0,0.0,0.65
2012.0,7.0,10.0,9.0,0.0,0.0,0.65
2012.0,7.0,11.0,9.0,0.0,0.0,0.65
2012.0,7.0,12.0,9.0,0.0,0.0,0.649000015258789
2012.0,7.0,13.0,9.0,0.0,0.0,0.644000015258789
2012.0,7.0,14.0,9.0,0.0,0.0,0.6409999847412109
2012.0,7.0,15.0,9.0,0.0,0.0,0.6409999847412109
2012.0,7.0,16.0,9.0,0.0,0.0,0.6359999847412109
2012.0,7.0,17.0,9.0,0.0,0.0,0.64
2012.0,7.0,18.0,9.0,0.0,0.0,0.6419999694824219
2012.0,7.0,19.0,9.0,0.0,0.0,0.6459999847412109
2012.0,7.0,20.0,9.0,0.0,0.0,0.6480000305175782
2012.0,7.0,21.0,9.0,0.0,0.0,0.645
2012.0,7.0,22.0,9.0,0.0,0.0,0.644000015258789
2012.0,7.0,23.0,9.0,0.0,0.0,0.6459999847412109
2012.0,7.0,24.0,9.0,0.0,0.0,0.6430000305175781
2012.0,7.0,25.0,9.0,0.0,0.0,0.6430000305175781
2012.0,7.0,26.0,9.0,0.0,0.0,0.644000015258789
2012.0,7.0,27.0,9.0,0.0,0.0,0.6459999847412109
2012.0,7.0,28.0,9.0,0.0,0.0,0.645
2012.0,7.0,29.0,9.0,0.0,0.0,0.644000015258789
2012.0,7.0,30.0,9.0,0.0,0.0,0.645
2012.0,7.0,31.0,9.0,0.0,0.0,0.6459999847412109
2012.0,8.0,1.0,9.0,0.0,0.0,0.645
2012.0,8.0,2.0,9.0,0.0,0.0,0.645
2012.0,8.0,3.0,9.0,0.0,0.0,0.645
2012.0,8.0,4.0,9.0,0.0,0.0,0.6459999847412109
2012.0,8.0,5.0,9.0,0.0,0.0,0.6430000305175781
2012.0,8.0,6.0,9.0,0.0,0.0,0.6409999847412109
2012.0,8.0,7.0,9.0,0.0,0.0,0.6480000305175782
2012.0,8.0,8.0,9.0,0.0,0.0,0.6459999847412109
2012.0,8.0,9.0,9.0,0.0,0.0,0.6459999847412109
2012.0,8.0,10.0,9.0,0.0,0.0,0.6459999847412109
2012.0,8.0,11.0,9.0,0.0,0.0,0.6459999847412109
2012.0,8.0,12.0,9.0,0.0,0.0,0.6480000305175782
2012.0,8.0,13.0,9.0,0.0,0.0,0.65
2012.0,8.0,14.0,9.0,0.0,0.0,0.65
2012.0,8.0,15.0,9.0,0.0,0.0,0.65
2012.0,8.0,16.0,9.0,0.0,0.0,0.65
2012.0,8.0,17.0,9.0,0.0,0.0,0.65
2012.0,8.0,18.0,9.0,0.0,0.0,0.65
2012.0,8.0,19.0,9.0,0.0,0.0,0.65
2012.0,8.0,20.0,9.0,0.0,0.0,0.65
2012.0,8.0,21.0,9.0,0.0,0.0,0.65
2012.0,8.0,22.0,9.0,0.0,0.0,0.65
2012.0,8.0,23.0,9.0,0.0,0.0,0.65
2012.0,8.0,24.0,9.0,0.0,0.0,0.65
2012.0,8.0,25.0,9.0,0.0,0.0,0.649000015258789
2012.0,8.0,26.0,9.0,0.0,0.0,0.6480000305175782
2012.0,8.0,27.0,9.0,0.0,0.0,0.6480000305175782
2012.0,8.0,28.0,9.0,0.0,0.0,0.6459999847412109
2012.0,8.0,29.0,9.0,0.0,0.0,0.644000015258789
2012.0,8.0,30.0,9.0,0.0,0.0,0.6459999847412109
2012.0,8.0,31.0,9.0,0.0,0.0,0.65
2012.0,9.0,1.0,9.0,0.0,0.0,0.65
2012.0,9.0,2.0,9.0,0.0,0.0,0.65
2012.0,9.0,3.0,9.0,0.0,0.0,0.65
2012.0,9.0,4.0,9.0,0.0,0.0,0.65
2012.0,9.0,5.0,9.0,0.0,0.0,0.65
2012.0,9.0,6.0,9.0,0.0,0.0,0.65
2012.0,9.0,7.0,9.0,0.0,0.0,0.65
2012.0,9.0,8.0,9.0,0.0,0.0,0.65
2012.0,9.0,9.0,9.0,0.0,0.0,0.65
2012.0,9.0,10.0,9.0,0.0,0.0,0.65
2012.0,9.0,11.0,9.0,0.0,0.0,0.65
2012.0,9.0,12.0,9.0,0.0,0.0,0.65
2012.0,9.0,13.0,9.0,0.0,0.0,0.65
2012.0,9.0,14.0,9.0,0.0,0.0,0.65
2012.0,9.0,15.0,9.0,0.0,0.0,0.65
2012.0,9.0,16.0,9.0,0.0,0.0,0.65
2012.0,9.0,17.0,9.0,0.0,0.0,0.65
2012.0,9.0,18.0,9.0,0.0,0.0,0.65
2012.0,9.0,19.0,9.0,0.0,0.0,0.65
2012.0,9.0,20.0,9.0,0.0,0.0,0.65
2012.0,9.0,21.0,9.0,0.0,0.0,0.65
2012.0,9.0,22.0,9.0,0.0,0.0,0.65
2012.0,9.0,23.0,9.0,0.0,0.0,0.65
2012.0,9.0,24.0,9.0,0.0,0.0,0.65
2012.0,9.0,25.0,9.0,0.0,0.0,0.65
2012.0,9.0,26.0,9.0,0.0,0.0,0.65
2012.0,9.0,27.0,9.0,0.0,0.0,0.65
2012.0,9.0,28.0,9.0,0.0,0.0,0.649000015258789
2012.0,9.0,29.0,9.0,0.0,0.0,0.6409999847412109
2012.0,9.0,30.0,9.0,0.0,0.0,0.63
2012.0,10.0,1.0,9.0,0.0,0.0,0.6359999847412109
2012.0,10.0,2.0,9.0,0.0,0.0,0.645
2012.0,10.0,3.0,9.0,0.0,0.0,0.6379999923706055
2012.0,10.0,4.0,9.0,0.0,0.0,0.6359999847412109
2012.0,10.0,5.0,9.0,0.0,0.0,0.634000015258789
2012.0,10.0,6.0,9.0,0.0,0.0,0.644000015258789
2012.0,10.0,7.0,9.0,0.0,0.0,0.6480000305175782
2012.0,10.0,8.0,9.0,0.0,0.0,0.649000015258789
2012.0,10.0,9.0,9.0,0.0,0.0,0.65
2012.0,10.0,10.0,9.0,0.0,0.0,0.65
2012.0,10.0,11.0,9.0,0.0,0.0,0.65
2012.0,10.0,12.0,9.0,0.0,0.0,0.6430000305175781
2012.0,10.0,13.0,9.0,0.0,0.0,0.6329999923706054
2012.0,10.0,14.0,9.0,0.0,0.0,0.6370000076293946
2012.0,10.0,15.0,9.0,0.0,0.0,0.6359999847412109
2012.0,10.0,16.0,9.0,0.0,0.0,0.6309999847412109
2012.0,10.0,17.0,9.0,0.0,0.0,0.649000015258789
2012.0,10.0,18.0,9.0,0.0,0.0,0.65
2012.0,10.0,19.0,9.0,0.0,0.0,0.65
2012.0,10.0,20.0,9.0,0.0,0.0,0.65
2012.0,10.0,21.0,9.0,0.0,0.0,0.65
2012.0,10.0,22.0,9.0,0.0,0.0,0.65
2012.0,10.0,23.0,9.0,0.0,0.0,0.65
2012.0,10.0,24.0,9.0,0.0,0.0,0.65
2012.0,10.0,25.0,9.0,0.0,0.0,0.65
2012.0,10.0,26.0,9.0,0.0,0.0,0.649000015258789
