Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1984,12,26,9,0,0,6.40930509567,0.0
1984,12,27,9,0,0,5.29812669754,0.0
1984,12,28,9,0,0,5.21018457413,0.0
1984,12,29,9,0,0,4.18844032288,0.0
1984,12,30,9,0,0,4.29332065582,0.0
1984,12,31,9,0,0,5.59364843369,0.0
1985,1,1,9,0,0,3.40099811554,0.0
1985,1,2,9,0,0,3.22469305992,6.5
1985,1,3,9,0,0,4.04907751083,0.0
1985,1,4,9,0,0,3.77743840218,4.09999990463
1985,1,5,9,0,0,5.55870676041,0.0
1985,1,6,9,0,0,4.59776639938,0.0
1985,1,7,9,0,0,5.28387498856,0.0
1985,1,8,9,0,0,4.67208433151,0.0
1985,1,9,9,0,0,5.5879535675,0.0
1985,1,10,9,0,0,4.66210651398,0.0
1985,1,11,9,0,0,3.03218650818,36.7000007629
1985,1,12,9,0,0,2.91927409172,2.20000004768
1985,1,13,9,0,0,3.41174507141,2.5
1985,1,14,9,0,0,4.28357839584,3.29999995232
1985,1,15,9,0,0,4.94627094269,0.0
1985,1,16,9,0,0,5.13479804993,0.0
1985,1,17,9,0,0,5.65609788895,0.0
1985,1,18,9,0,0,5.77262449265,0.0
1985,1,19,9,0,0,4.68615627289,0.0
1985,1,20,9,0,0,4.76762294769,0.0
1985,1,21,9,0,0,2.93818473816,9.5
1985,1,22,9,0,0,3.32596993446,7.19999980927
1985,1,23,9,0,0,3.22872638702,2.20000004768
1985,1,24,9,0,0,3.80456471443,10.1000003815
1985,1,25,9,0,0,3.21973800659,12.8000001907
1985,1,26,9,0,0,3.61300086975,4.0
1985,1,27,9,0,0,3.41721272469,10.8000001907
1985,1,28,9,0,0,4.60072994232,0.0
1985,1,29,9,0,0,2.63535714149,0.0
1985,1,30,9,0,0,5.73953819275,0.0
1985,1,31,9,0,0,5.05320119858,0.0
1985,2,1,9,0,0,3.27841377258,0.0
1985,2,2,9,0,0,3.06678771973,2.09999990463
1985,2,3,9,0,0,4.76720666885,0.0
1985,2,4,9,0,0,5.06816005707,0.0
1985,2,5,9,0,0,4.36390066147,0.0
1985,2,6,9,0,0,4.5698800087,0.0
1985,2,7,9,0,0,3.74785375595,0.0
1985,2,8,9,0,0,3.4175593853,0.0
1985,2,9,9,0,0,4.7211523056,0.0
1985,2,10,9,0,0,4.15473842621,0.0
1985,2,11,9,0,0,3.77467465401,0.0
1985,2,12,9,0,0,4.348487854,0.0
1985,2,13,9,0,0,4.83588171005,0.0
1985,2,14,9,0,0,3.4382276535,0.0
1985,2,15,9,0,0,3.11129355431,0.0
1985,2,16,9,0,0,3.61265850067,6.09999990463
1985,2,17,9,0,0,2.89403271675,42.7000007629
1985,2,18,9,0,0,3.13783407211,0.0
1985,2,19,9,0,0,3.8444018364,0.0
1985,2,20,9,0,0,3.66424179077,0.0
1985,2,21,9,0,0,3.93585276604,0.0
1985,2,22,9,0,0,4.03045892715,0.0
1985,2,23,9,0,0,3.96454596519,0.0
1985,2,24,9,0,0,4.41689348221,0.0
1985,2,25,9,0,0,4.22927474976,0.0
1985,2,26,9,0,0,3.84078264236,0.0
1985,2,27,9,0,0,3.12737798691,0.0
1985,2,28,9,0,0,2.56350541115,18.1000003815
1985,3,1,9,0,0,1.96959912777,32.0
1985,3,2,9,0,0,2.24070334435,21.2000007629
1985,3,3,9,0,0,2.45230770111,0.0
1985,3,4,9,0,0,2.66109919548,3.20000004768
1985,3,5,9,0,0,2.6668586731,0.0
1985,3,6,9,0,0,3.73337340355,0.0
1985,3,7,9,0,0,2.97175073624,0.0
1985,3,8,9,0,0,3.93969798088,0.0
1985,3,9,9,0,0,3.51189184189,0.0
1985,3,10,9,0,0,4.15853023529,0.0
1985,3,11,9,0,0,3.2637283802,0.0
1985,3,12,9,0,0,2.99767494202,0.0
1985,3,13,9,0,0,2.38523888588,17.6000003815
1985,3,14,9,0,0,2.07508563995,11.1000003815
1985,3,15,9,0,0,2.10261392593,12.6999998093
1985,3,16,9,0,0,3.61790180206,0.0
1985,3,17,9,0,0,4.05810832977,0.0
1985,3,18,9,0,0,3.69425177574,0.0
1985,3,19,9,0,0,3.3760228157,0.0
1985,3,20,9,0,0,2.6430478096,0.0
1985,3,21,9,0,0,3.78034234047,0.0
1985,3,22,9,0,0,3.36480259895,0.0
1985,3,23,9,0,0,2.68501329422,0.0
1985,3,24,9,0,0,2.80290484428,0.0
1985,3,25,9,0,0,3.50313425064,0.0
1985,3,26,9,0,0,1.88673913479,5.90000009537
1985,3,27,9,0,0,2.42824554443,0.0
1985,3,28,9,0,0,3.56295347214,0.0
1985,3,29,9,0,0,2.59635448456,0.0
1985,3,30,9,0,0,2.67470908165,0.0
1985,3,31,9,0,0,3.19069004059,0.0
1985,4,1,9,0,0,2.99445366859,0.0
1985,4,2,9,0,0,1.99025499821,0.0
1985,4,3,9,0,0,1.38315010071,0.0
1985,4,4,9,0,0,2.81338715553,0.0
1985,4,5,9,0,0,2.49261951447,0.0
1985,4,6,9,0,0,1.95189464092,0.0
1985,4,7,9,0,0,2.47073054314,0.0
1985,4,8,9,0,0,2.24205374718,0.0
1985,4,9,9,0,0,2.53051066399,0.0
1985,4,10,9,0,0,2.58119893074,0.0
1985,4,11,9,0,0,2.24228668213,0.0
1985,4,12,9,0,0,2.23569083214,0.0
1985,4,13,9,0,0,1.95095479488,0.0
1985,4,14,9,0,0,1.94127810001,0.0
1985,4,15,9,0,0,2.3568751812,0.0
1985,4,16,9,0,0,2.29730248451,0.0
1985,4,17,9,0,0,1.98519802094,3.20000004768
1985,4,18,9,0,0,1.62923121452,8.89999961853
1985,4,19,9,0,0,1.75912547112,8.69999980927
1985,4,20,9,0,0,1.30388605595,51.5
1985,4,21,9,0,0,1.77239871025,4.30000019073
1985,4,22,9,0,0,2.23726844788,0.0
1985,4,23,9,0,0,1.77820408344,0.0
1985,4,24,9,0,0,1.86123895645,0.0
1985,4,25,9,0,0,1.56312072277,0.0
1985,4,26,9,0,0,1.78874874115,0.0
1985,4,27,9,0,0,2.1292591095,0.0
1985,4,28,9,0,0,1.32113790512,0.0
1985,4,29,9,0,0,2.15461564064,0.0
1985,4,30,9,0,0,1.94828629494,0.0
1985,5,1,9,0,0,1.76570224762,0.0
1985,5,2,9,0,0,1.76240575314,0.0
1985,5,3,9,0,0,1.67820453644,0.0
1985,5,4,9,0,0,1.63952350616,0.0
1985,5,5,9,0,0,1.24145925045,0.0
1985,5,6,9,0,0,1.45672464371,0.0
1985,5,7,9,0,0,1.65491175652,0.0
1985,5,8,9,0,0,1.42544174194,0.0
1985,5,9,9,0,0,1.26735377312,0.0
1985,5,10,9,0,0,1.17181503773,0.0
1985,5,11,9,0,0,1.08446550369,0.0
1985,5,12,9,0,0,1.15294861794,0.0
1985,5,13,9,0,0,1.49802732468,8.19999980927
1985,5,14,9,0,0,0.798215210438,2.70000004768
1985,5,15,9,0,0,1.43595290184,0.0
1985,5,16,9,0,0,1.54726743698,0.0
1985,5,17,9,0,0,1.63257014751,0.0
1985,5,18,9,0,0,1.53081023693,0.0
1985,5,19,9,0,0,1.2965310812,0.0
1985,5,20,9,0,0,1.19083237648,0.0
1985,5,21,9,0,0,1.03939509392,0.0
1985,5,22,9,0,0,0.857488811016,32.2000007629
1985,5,23,9,0,0,0.947251498699,3.29999995232
1985,5,24,9,0,0,1.60810315609,0.0
1985,5,25,9,0,0,1.19155311584,0.0
1985,5,26,9,0,0,1.25221037865,0.0
1985,5,27,9,0,0,1.52298688889,0.0
1985,5,28,9,0,0,1.51676297188,0.0
1985,5,29,9,0,0,1.39868450165,0.0
1985,5,30,9,0,0,1.35832166672,0.0
1985,5,31,9,0,0,0.889487683773,0.0
1985,6,1,9,0,0,0.858958482742,0.0
1985,6,2,9,0,0,1.22581517696,0.0
1985,6,3,9,0,0,1.29320883751,0.0
1985,6,4,9,0,0,1.08811569214,0.0
1985,6,5,9,0,0,0.82582873106,10.0
1985,6,6,9,0,0,1.26125359535,15.6999998093
1985,6,7,9,0,0,0.709587752819,14.3999996185
1985,6,8,9,0,0,1.16263842583,0.0
1985,6,9,9,0,0,0.953563868999,0.0
1985,6,10,9,0,0,0.884732842445,0.0
1985,6,11,9,0,0,1.12732803822,0.0
1985,6,12,9,0,0,1.05093502998,0.0
1985,6,13,9,0,0,1.12540864944,0.0
1985,6,14,9,0,0,0.784440517426,8.69999980927
1985,6,15,9,0,0,0.706630825996,23.0
1985,6,16,9,0,0,0.793550312519,6.59999990463
1985,6,17,9,0,0,0.691493988037,13.8999996185
1985,6,18,9,0,0,0.703194975853,12.8000001907
1985,6,19,9,0,0,0.851166307926,2.59999990463
1985,6,20,9,0,0,0.805952906609,4.09999990463
1985,6,21,9,0,0,0.704493284225,26.3999996185
1985,6,22,9,0,0,0.658615708351,42.0999984741
1985,6,23,9,0,0,0.67565792799,4.5
1985,6,24,9,0,0,0.905076086521,0.0
1985,6,25,9,0,0,1.07259893417,0.0
1985,6,26,9,0,0,0.978279948235,0.0
1985,6,27,9,0,0,1.17130935192,0.0
1985,6,28,9,0,0,0.766582489014,3.59999990463
1985,6,29,9,0,0,0.838236927986,2.0
1985,6,30,9,0,0,0.52295511961,10.3000001907
1985,7,1,9,0,0,0.975648164749,0.0
1985,7,2,9,0,0,1.0617249012,0.0
1985,7,3,9,0,0,1.04771673679,0.0
1985,7,4,9,0,0,1.06389379501,0.0
1985,7,5,9,0,0,1.22452580929,0.0
1985,7,6,9,0,0,1.10493934155,0.0
1985,7,7,9,0,0,1.18159365654,1.79999995232
1985,7,8,9,0,0,1.34731435776,0.0
1985,7,9,9,0,0,0.939920723438,5.5
1985,7,10,9,0,0,1.22203683853,0.0
1985,7,11,9,0,0,0.679472982883,4.0
1985,7,12,9,0,0,0.969325304031,22.2999992371
1985,7,13,9,0,0,0.891536295414,9.89999961853
1985,7,14,9,0,0,0.861964285374,3.09999990463
1985,7,15,9,0,0,0.767143905163,0.0
1985,7,16,9,0,0,0.773831069469,1.70000004768
1985,7,17,9,0,0,0.917345821857,8.30000019073
1985,7,18,9,0,0,1.26162314415,0.0
1985,7,19,9,0,0,0.881637394428,0.0
1985,7,20,9,0,0,1.06980526447,9.5
1985,7,21,9,0,0,1.21633374691,1.60000002384
1985,7,22,9,0,0,1.45482099056,0.0
1985,7,23,9,0,0,1.25334358215,0.0
1985,7,24,9,0,0,0.83621776104,15.1999998093
1985,7,25,9,0,0,0.623202085495,2.40000009537
1985,7,26,9,0,0,1.06534337997,5.0
1985,7,27,9,0,0,0.886572599411,0.0
1985,7,28,9,0,0,1.1473505497,0.0
1985,7,29,9,0,0,1.18796873093,0.0
1985,7,30,9,0,0,0.946330785751,9.30000019073
1985,7,31,9,0,0,0.967193245888,2.70000004768
1985,8,1,9,0,0,0.911090135574,3.29999995232
1985,8,2,9,0,0,0.930422127247,0.0
1985,8,3,9,0,0,1.41810119152,0.0
1985,8,4,9,0,0,1.51789367199,0.0
1985,8,5,9,0,0,1.47221148014,0.0
1985,8,6,9,0,0,1.64099991322,0.0
1985,8,7,9,0,0,1.68817913532,0.0
1985,8,8,9,0,0,1.42669045925,0.0
1985,8,9,9,0,0,1.31397032738,2.09999990463
1985,8,10,9,0,0,1.04131734371,10.3000001907
1985,8,11,9,0,0,1.03890395164,0.0
1985,8,12,9,0,0,1.2315196991,0.0
1985,8,13,9,0,0,1.61105799675,0.0
1985,8,14,9,0,0,1.57582521439,0.0
1985,8,15,9,0,0,1.56787240505,0.0
1985,8,16,9,0,0,1.47030925751,0.0
1985,8,17,9,0,0,1.73093283176,1.79999995232
1985,8,18,9,0,0,1.22830986977,1.89999997616
1985,8,19,9,0,0,1.14154088497,31.0
1985,8,20,9,0,0,1.55273723602,5.30000019073
1985,8,21,9,0,0,1.52172851562,1.79999995232
1985,8,22,9,0,0,1.55235600471,0.0
1985,8,23,9,0,0,1.57853579521,0.0
1985,8,24,9,0,0,1.11541390419,0.0
1985,8,25,9,0,0,1.0305185318,13.8999996185
1985,8,26,9,0,0,1.62717735767,1.79999995232
1985,8,27,9,0,0,1.77411210537,0.0
1985,8,28,9,0,0,1.07756102085,0.0
1985,8,29,9,0,0,1.92635142803,0.0
1985,8,30,9,0,0,1.80286419392,0.0
1985,8,31,9,0,0,1.14192664623,5.59999990463
1985,9,1,9,0,0,1.78763914108,0.0
1985,9,2,9,0,0,2.06758284569,1.60000002384
1985,9,3,9,0,0,1.72987377644,32.9000015259
1985,9,4,9,0,0,2.03929567337,13.6999998093
1985,9,5,9,0,0,1.29867768288,5.80000019073
1985,9,6,9,0,0,1.78425550461,3.70000004768
1985,9,7,9,0,0,2.32632899284,0.0
1985,9,8,9,0,0,1.90684974194,0.0
1985,9,9,9,0,0,2.47180128098,0.0
1985,9,10,9,0,0,2.67663478851,0.0
1985,9,11,9,0,0,1.61986923218,3.0
1985,9,12,9,0,0,2.1157336235,0.0
1985,9,13,9,0,0,2.11337184906,0.0
1985,9,14,9,0,0,2.15745639801,0.0
1985,9,15,9,0,0,2.6118786335,0.0
1985,9,16,9,0,0,2.90987801552,0.0
1985,9,17,9,0,0,2.73790979385,0.0
1985,9,18,9,0,0,2.02632832527,0.0
1985,9,19,9,0,0,2.35645508766,0.0
1985,9,20,9,0,0,2.13014435768,0.0
1985,9,21,9,0,0,2.26944971085,0.0
1985,9,22,9,0,0,2.53404378891,0.0
1985,9,23,9,0,0,2.52959561348,0.0
1985,9,24,9,0,0,2.20605516434,0.0
1985,9,25,9,0,0,2.27293777466,0.0
1985,9,26,9,0,0,1.95874202251,22.6000003815
1985,9,27,9,0,0,2.20779752731,2.0
1985,9,28,9,0,0,2.06569743156,3.20000004768
1985,9,29,9,0,0,2.27258491516,5.5
1985,9,30,9,0,0,2.21762180328,2.20000004768
1985,10,1,9,0,0,3.07354831696,0.0
1985,10,2,9,0,0,2.19975376129,0.0
1985,10,3,9,0,0,2.21149539948,0.0
1985,10,4,9,0,0,3.02384185791,0.0
1985,10,5,9,0,0,2.93155670166,0.0
1985,10,6,9,0,0,3.11910128593,0.0
1985,10,7,9,0,0,4.02862262726,0.0
1985,10,8,9,0,0,3.39202809334,3.59999990463
1985,10,9,9,0,0,2.87071919441,0.0
1985,10,10,9,0,0,2.72827219963,0.0
1985,10,11,9,0,0,2.48975324631,0.0
1985,10,12,9,0,0,2.69847607613,0.0
1985,10,13,9,0,0,2.88891887665,2.79999995232
1985,10,14,9,0,0,2.63561701775,0.0
1985,10,15,9,0,0,3.49517679214,0.0
1985,10,16,9,0,0,3.80742716789,0.0
1985,10,17,9,0,0,3.49764537811,0.0
1985,10,18,9,0,0,3.39947724342,2.20000004768
1985,10,19,9,0,0,3.98819112778,0.0
1985,10,20,9,0,0,3.13477802277,2.40000009537
1985,10,21,9,0,0,1.97103941441,7.90000009537
1985,10,22,9,0,0,3.59424042702,2.0
1985,10,23,9,0,0,2.40743231773,33.0
1985,10,24,9,0,0,3.11915946007,0.0
1985,10,25,9,0,0,1.85873258114,28.2000007629
1985,10,26,9,0,0,1.91048264503,0.0
1985,10,27,9,0,0,3.31527161598,0.0
1985,10,28,9,0,0,3.66122245789,0.0
1985,10,29,9,0,0,4.00577688217,0.0
1985,10,30,9,0,0,4.42674779892,0.0
1985,10,31,9,0,0,3.36194825172,0.0
1985,11,1,9,0,0,2.99460172653,7.5
1985,11,2,9,0,0,3.54705667496,3.79999995232
1985,11,3,9,0,0,3.03496408463,3.70000004768
1985,11,4,9,0,0,2.82935214043,0.0
1985,11,5,9,0,0,3.68547797203,0.0
1985,11,6,9,0,0,4.23213529587,0.0
1985,11,7,9,0,0,3.48424768448,0.0
1985,11,8,9,0,0,4.62698698044,0.0
1985,11,9,9,0,0,4.46842718124,0.0
1985,11,10,9,0,0,4.01513338089,0.0
1985,11,11,9,0,0,4.47089529037,0.0
1985,11,12,9,0,0,3.72601699829,6.90000009537
1985,11,13,9,0,0,2.52341985703,2.90000009537
1985,11,14,9,0,0,5.02246618271,0.0
1985,11,15,9,0,0,4.76687383652,0.0
1985,11,16,9,0,0,5.12454175949,0.0
1985,11,17,9,0,0,4.84533786774,0.0
1985,11,18,9,0,0,4.44192552567,0.0
1985,11,19,9,0,0,3.66281580925,7.69999980927
1985,11,20,9,0,0,2.37306809425,8.89999961853
1985,11,21,9,0,0,3.12760591507,0.0
1985,11,22,9,0,0,3.42822217941,0.0
1985,11,23,9,0,0,2.33413076401,24.1000003815
1985,11,24,9,0,0,3.22642660141,6.0
1985,11,25,9,0,0,2.92051339149,12.5
1985,11,26,9,0,0,2.18759346008,11.1999998093
1985,11,27,9,0,0,3.89147663116,0.0
1985,11,28,9,0,0,4.27064800262,0.0
1985,11,29,9,0,0,4.20213651657,0.0
1985,11,30,9,0,0,3.51890134811,1.5
1985,12,1,9,0,0,2.5815885067,21.0
1985,12,2,9,0,0,2.08498334885,53.5
1985,12,3,9,0,0,2.95718598366,4.80000019073
1985,12,4,9,0,0,3.8405816555,0.0
1985,12,5,9,0,0,4.52301025391,4.40000009537
1985,12,6,9,0,0,3.24718308449,7.80000019073
1985,12,7,9,0,0,3.80648612976,4.0
1985,12,8,9,0,0,2.96042990685,9.0
1985,12,9,9,0,0,5.06281805038,0.0
1985,12,10,9,0,0,5.37315416336,0.0
1985,12,11,9,0,0,5.43968153,0.0
1985,12,12,9,0,0,5.14382839203,0.0
1985,12,13,9,0,0,5.04656934738,0.0
1985,12,14,9,0,0,3.4847817421,0.0
1985,12,15,9,0,0,4.66848707199,0.0
1985,12,16,9,0,0,3.31716918945,7.69999980927
1985,12,17,9,0,0,4.20886468887,0.0
1985,12,18,9,0,0,5.14274311066,0.0
1985,12,19,9,0,0,4.82036209106,0.0
1985,12,20,9,0,0,3.19576835632,0.0
1985,12,21,9,0,0,3.0739171505,4.80000019073
1985,12,22,9,0,0,3.57490205765,0.0
1985,12,23,9,0,0,3.00360298157,17.5
1985,12,24,9,0,0,5.45072317123,0.0
1985,12,25,9,0,0,2.54690647125,0.0
1985,12,26,9,0,0,4.15121173859,5.59999990463
1985,12,27,9,0,0,5.08306455612,0.0
1985,12,28,9,0,0,4.43881988525,2.90000009537
1985,12,29,9,0,0,2.45470714569,14.6999998093
1985,12,30,9,0,0,4.88327407837,0.0
1985,12,31,9,0,0,5.26186513901,0.0
1986,1,1,9,0,0,3.3917028904,0.0
1986,1,2,9,0,0,3.22166204453,11.8999996185
1986,1,3,9,0,0,2.32473897934,77.5999984741
1986,1,4,9,0,0,1.80313396454,23.6000003815
1986,1,5,9,0,0,3.71797275543,11.6999998093
1986,1,6,9,0,0,3.69938063622,20.0
1986,1,7,9,0,0,3.48558592796,1.79999995232
1986,1,8,9,0,0,3.25682425499,8.39999961853
1986,1,9,9,0,0,2.78937745094,6.5
1986,1,10,9,0,0,4.92203760147,0.0
1986,1,11,9,0,0,4.96086978912,0.0
1986,1,12,9,0,0,3.14334106445,7.09999990463
1986,1,13,9,0,0,5.04801368713,0.0
1986,1,14,9,0,0,5.01662874222,0.0
1986,1,15,9,0,0,5.230260849,0.0
1986,1,16,9,0,0,5.82833194733,0.0
1986,1,17,9,0,0,4.84897089005,0.0
1986,1,18,9,0,0,5.46794509888,0.0
1986,1,19,9,0,0,6.03887462616,0.0
1986,1,20,9,0,0,3.94493865967,6.0
1986,1,21,9,0,0,2.64538836479,10.1999998093
1986,1,22,9,0,0,2.56838822365,0.0
1986,1,23,9,0,0,3.68789362907,2.20000004768
1986,1,24,9,0,0,2.97219204903,6.30000019073
1986,1,25,9,0,0,2.21110367775,79.6999969482
1986,1,26,9,0,0,4.38225793839,0.0
1986,1,27,9,0,0,4.51937580109,0.0
1986,1,28,9,0,0,5.13940095901,0.0
1986,1,29,9,0,0,3.89334440231,0.0
1986,1,30,9,0,0,5.03953933716,0.0
1986,1,31,9,0,0,4.76390123367,0.0
1986,2,1,9,0,0,2.53477263451,10.3999996185
1986,2,2,9,0,0,3.30926656723,0.0
1986,2,3,9,0,0,4.58681297302,2.29999995232
1986,2,4,9,0,0,5.19682741165,0.0
1986,2,5,9,0,0,5.63351964951,0.0
1986,2,6,9,0,0,3.44107580185,0.0
1986,2,7,9,0,0,5.01942777634,0.0
1986,2,8,9,0,0,5.109375,0.0
1986,2,9,9,0,0,3.45648813248,0.0
1986,2,10,9,0,0,4.44489622116,0.0
1986,2,11,9,0,0,4.5018658638,0.0
1986,2,12,9,0,0,4.92924308777,0.0
1986,2,13,9,0,0,4.17302846909,0.0
1986,2,14,9,0,0,3.87295651436,0.0
1986,2,15,9,0,0,2.51095414162,22.5
1986,2,16,9,0,0,1.88343775272,39.7999992371
1986,2,17,9,0,0,4.28998041153,0.0
1986,2,18,9,0,0,4.35761928558,0.0
1986,2,19,9,0,0,4.39190721512,0.0
1986,2,20,9,0,0,3.15964126587,1.70000004768
1986,2,21,9,0,0,4.45589447021,0.0
1986,2,22,9,0,0,4.08128166199,0.0
1986,2,23,9,0,0,2.52498221397,4.59999990463
1986,2,24,9,0,0,2.29898786545,29.1000003815
1986,2,25,9,0,0,3.41030049324,3.0
1986,2,26,9,0,0,4.1010093689,0.0
1986,2,27,9,0,0,2.36383962631,8.5
1986,2,28,9,0,0,2.27678322792,2.5
1986,3,1,9,0,0,2.52512574196,4.80000019073
1986,3,2,9,0,0,3.59390926361,0.0
1986,3,3,9,0,0,3.84690976143,18.8999996185
1986,3,4,9,0,0,1.82469081879,3.40000009537
1986,3,5,9,0,0,3.61216068268,0.0
1986,3,6,9,0,0,3.80492019653,0.0
1986,3,7,9,0,0,3.55540919304,0.0
1986,3,8,9,0,0,4.17426776886,0.0
1986,3,9,9,0,0,3.64648485184,0.0
1986,3,10,9,0,0,3.0942466259,0.0
1986,3,11,9,0,0,3.9492585659,0.0
1986,3,12,9,0,0,3.05203342438,4.40000009537
1986,3,13,9,0,0,3.57811260223,3.40000009537
1986,3,14,9,0,0,3.87027931213,3.40000009537
1986,3,15,9,0,0,2.65513682365,5.90000009537
1986,3,16,9,0,0,3.0276491642,0.0
1986,3,17,9,0,0,3.52798628807,0.0
1986,3,18,9,0,0,3.83082699776,0.0
1986,3,19,9,0,0,3.4266667366,0.0
1986,3,20,9,0,0,3.24953603745,0.0
1986,3,21,9,0,0,3.04944467545,0.0
1986,3,22,9,0,0,3.59904432297,0.0
1986,3,23,9,0,0,3.18636131287,0.0
1986,3,24,9,0,0,2.83089613914,0.0
1986,3,25,9,0,0,2.84534835815,0.0
1986,3,26,9,0,0,3.07829976082,0.0
1986,3,27,9,0,0,3.54141736031,0.0
1986,3,28,9,0,0,2.57742714882,2.79999995232
1986,3,29,9,0,0,2.63952612877,0.0
1986,3,30,9,0,0,2.99275255203,0.0
1986,3,31,9,0,0,2.59963083267,0.0
1986,4,1,9,0,0,2.77173542976,0.0
1986,4,2,9,0,0,2.51613807678,0.0
1986,4,3,9,0,0,2.15641617775,0.0
1986,4,4,9,0,0,2.37555623055,1.60000002384
1986,4,5,9,0,0,2.85057401657,0.0
1986,4,6,9,0,0,2.55112528801,8.0
1986,4,7,9,0,0,2.72946119308,0.0
1986,4,8,9,0,0,3.05107736588,0.0
1986,4,9,9,0,0,2.34022712708,0.0
1986,4,10,9,0,0,1.71764457226,0.0
1986,4,11,9,0,0,2.76990509033,0.0
1986,4,12,9,0,0,2.44068861008,0.0
1986,4,13,9,0,0,2.13060879707,0.0
1986,4,14,9,0,0,2.59344363213,0.0
1986,4,15,9,0,0,2.67785334587,0.0
1986,4,16,9,0,0,2.62106394768,0.0
1986,4,17,9,0,0,2.14135766029,0.0
1986,4,18,9,0,0,2.52681851387,0.0
1986,4,19,9,0,0,2.6073038578,0.0
1986,4,20,9,0,0,2.0966861248,0.0
1986,4,21,9,0,0,2.20622563362,3.09999990463
1986,4,22,9,0,0,1.34397614002,6.5
1986,4,23,9,0,0,1.46752941608,3.0
1986,4,24,9,0,0,1.6227902174,0.0
1986,4,25,9,0,0,1.82304620743,0.0
1986,4,26,9,0,0,2.12347316742,4.40000009537
1986,4,27,9,0,0,1.72592508793,6.0
1986,4,28,9,0,0,1.66218745708,17.7000007629
1986,4,29,9,0,0,2.64849495888,0.0
1986,4,30,9,0,0,2.31012845039,0.0
1986,5,1,9,0,0,1.53578913212,1.5
1986,5,2,9,0,0,1.61884605885,0.0
1986,5,3,9,0,0,1.39938795567,0.0
1986,5,4,9,0,0,1.32086622715,2.79999995232
1986,5,5,9,0,0,1.79306483269,0.0
1986,5,6,9,0,0,1.34902095795,0.0
1986,5,7,9,0,0,1.64053499699,0.0
1986,5,8,9,0,0,1.56195986271,0.0
1986,5,9,9,0,0,1.56273472309,0.0
1986,5,10,9,0,0,1.38147032261,0.0
1986,5,11,9,0,0,1.53714287281,10.5
1986,5,12,9,0,0,0.874052762985,2.59999990463
1986,5,13,9,0,0,1.30782294273,0.0
1986,5,14,9,0,0,1.02061283588,0.0
1986,5,15,9,0,0,1.55781054497,0.0
1986,5,16,9,0,0,1.12992346287,2.29999995232
1986,5,17,9,0,0,1.14786028862,25.1000003815
1986,5,18,9,0,0,1.2084748745,10.8999996185
1986,5,19,9,0,0,1.57120811939,0.0
1986,5,20,9,0,0,0.937355816364,53.0999984741
1986,5,21,9,0,0,1.07122564316,13.6999998093
1986,5,22,9,0,0,1.17656123638,0.0
1986,5,23,9,0,0,1.60706114769,0.0
1986,5,24,9,0,0,1.32055199146,0.0
1986,5,25,9,0,0,0.841926753521,9.10000038147
1986,5,26,9,0,0,0.896041154861,28.2000007629
1986,5,27,9,0,0,1.05723190308,0.0
1986,5,28,9,0,0,1.74108040333,0.0
1986,5,29,9,0,0,1.14365935326,0.0
1986,5,30,9,0,0,0.985935389996,21.7000007629
1986,5,31,9,0,0,1.08492338657,2.40000009537
1986,6,1,9,0,0,1.02629256248,2.29999995232
1986,6,2,9,0,0,0.727603793144,2.70000004768
1986,6,3,9,0,0,1.03992414474,0.0
1986,6,4,9,0,0,0.897330343723,3.09999990463
1986,6,5,9,0,0,1.45818448067,0.0
1986,6,6,9,0,0,1.27828776836,0.0
1986,6,7,9,0,0,1.09007978439,0.0
1986,6,8,9,0,0,0.754949092865,0.0
1986,6,9,9,0,0,0.814209997654,12.1999998093
1986,6,10,9,0,0,0.826477766037,0.0
1986,6,11,9,0,0,0.91471683979,0.0
1986,6,12,9,0,0,1.26276111603,0.0
1986,6,13,9,0,0,0.574252486229,0.0
1986,6,14,9,0,0,1.05506157875,0.0
1986,6,15,9,0,0,1.02420663834,0.0
1986,6,16,9,0,0,1.22933804989,0.0
1986,6,17,9,0,0,1.32309782505,0.0
1986,6,18,9,0,0,1.15970087051,0.0
1986,6,19,9,0,0,1.0741288662,0.0
1986,6,20,9,0,0,0.88734549284,16.5
1986,6,21,9,0,0,0.720209419727,18.2000007629
1986,6,22,9,0,0,0.882305681705,0.0
1986,6,23,9,0,0,0.953346908092,1.79999995232
1986,6,24,9,0,0,0.849035143852,2.09999990463
1986,6,25,9,0,0,0.543973624706,8.60000038147
1986,6,26,9,0,0,0.730292320251,1.70000004768
1986,6,27,9,0,0,1.16475260258,5.59999990463
1986,6,28,9,0,0,0.691652417183,27.3999996185
1986,6,29,9,0,0,0.841780781746,9.89999961853
1986,6,30,9,0,0,0.752213299274,0.0
1986,7,1,9,0,0,1.2869811058,0.0
1986,7,2,9,0,0,1.73540341854,0.0
1986,7,3,9,0,0,1.33427894115,0.0
1986,7,4,9,0,0,1.24618828297,0.0
1986,7,5,9,0,0,0.916812062263,0.0
1986,7,6,9,0,0,0.848395705223,29.7000007629
1986,7,7,9,0,0,0.899593651295,0.0
1986,7,8,9,0,0,0.96332859993,0.0
1986,7,9,9,0,0,1.05723786354,14.5
1986,7,10,9,0,0,0.817500054836,27.6000003815
1986,7,11,9,0,0,0.710883378983,3.40000009537
