Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1994,7,3,9,0,0,1.06373822689,0.0
1994,7,4,9,0,0,1.24903202057,0.0
1994,7,5,9,0,0,0.803206324577,10.1000003815
1994,7,6,9,0,0,0.831356227398,16.6000003815
1994,7,7,9,0,0,1.85670769215,2.79999995232
1994,7,8,9,0,0,1.11738204956,5.30000019073
1994,7,9,9,0,0,1.59877717495,0.0
1994,7,10,9,0,0,1.24151921272,4.09999990463
1994,7,11,9,0,0,1.17625653744,4.09999990463
1994,7,12,9,0,0,0.706460595131,0.0
1994,7,13,9,0,0,1.41026699543,0.0
1994,7,14,9,0,0,1.47310376167,0.0
1994,7,15,9,0,0,1.57167887688,0.0
1994,7,16,9,0,0,1.78149986267,0.0
1994,7,17,9,0,0,0.632388591766,17.5
1994,7,18,9,0,0,1.11925625801,1.60000002384
1994,7,19,9,0,0,1.45930099487,2.29999995232
1994,7,20,9,0,0,1.42307281494,0.0
1994,7,21,9,0,0,1.27349305153,1.5
1994,7,22,9,0,0,1.30751633644,23.5
1994,7,23,9,0,0,1.28552949429,2.79999995232
1994,7,24,9,0,0,0.520654141903,16.5
1994,7,25,9,0,0,0.643316090107,35.7000007629
1994,7,26,9,0,0,1.47356343269,5.69999980927
1994,7,27,9,0,0,1.00850689411,2.0
1994,7,28,9,0,0,0.817411482334,5.59999990463
1994,7,29,9,0,0,1.20868444443,0.0
1994,7,30,9,0,0,1.07436168194,0.0
1994,7,31,9,0,0,1.23421299458,0.0
1994,8,1,9,0,0,1.6224540472,7.80000019073
1994,8,2,9,0,0,0.729866981506,24.1000003815
1994,8,3,9,0,0,1.26719927788,3.0
1994,8,4,9,0,0,0.936593830585,3.59999990463
1994,8,5,9,0,0,0.993043780327,11.3999996185
1994,8,6,9,0,0,1.41278016567,0.0
1994,8,7,9,0,0,1.70500683784,0.0
1994,8,8,9,0,0,1.12485003471,14.3000001907
1994,8,9,9,0,0,0.411556839943,17.8999996185
1994,8,10,9,0,0,1.57657361031,0.0
1994,8,11,9,0,0,1.82138979435,0.0
1994,8,12,9,0,0,1.13154172897,1.5
1994,8,13,9,0,0,1.31068718433,0.0
1994,8,14,9,0,0,1.34348106384,2.5
1994,8,15,9,0,0,0.804372787476,3.59999990463
1994,8,16,9,0,0,2.02826523781,0.0
1994,8,17,9,0,0,1.51310527325,0.0
1994,8,18,9,0,0,1.35599935055,3.29999995232
1994,8,19,9,0,0,1.73329341412,1.5
1994,8,20,9,0,0,1.54515361786,0.0
1994,8,21,9,0,0,1.68697178364,0.0
1994,8,22,9,0,0,1.19893527031,0.0
1994,8,23,9,0,0,1.41766560078,0.0
1994,8,24,9,0,0,1.59634888172,14.1999998093
1994,8,25,9,0,0,1.67703378201,0.0
1994,8,26,9,0,0,2.49248862267,0.0
1994,8,27,9,0,0,2.22606945038,0.0
1994,8,28,9,0,0,0.931316554546,0.0
1994,8,29,9,0,0,1.2754676342,0.0
1994,8,30,9,0,0,1.16858673096,0.0
1994,8,31,9,0,0,2.23875713348,0.0
1994,9,1,9,0,0,2.01005530357,0.0
1994,9,2,9,0,0,1.82183158398,2.09999990463
1994,9,3,9,0,0,2.45241904259,0.0
1994,9,4,9,0,0,1.51721429825,2.40000009537
1994,9,5,9,0,0,2.09506130219,0.0
1994,9,6,9,0,0,1.43225109577,0.0
1994,9,7,9,0,0,1.64789164066,18.3999996185
1994,9,8,9,0,0,1.17595458031,8.69999980927
1994,9,9,9,0,0,2.11760854721,1.89999997616
1994,9,10,9,0,0,2.3994307518,0.0
1994,9,11,9,0,0,2.24224114418,0.0
1994,9,12,9,0,0,2.32795810699,0.0
1994,9,13,9,0,0,2.15957593918,0.0
1994,9,14,9,0,0,1.93389678001,0.0
1994,9,15,9,0,0,1.96434819698,0.0
1994,9,16,9,0,0,1.25778675079,16.2999992371
1994,9,17,9,0,0,1.77037966251,1.60000002384
1994,9,18,9,0,0,1.8824082613,0.0
1994,9,19,9,0,0,2.5627310276,0.0
1994,9,20,9,0,0,2.26148295403,18.6000003815
1994,9,21,9,0,0,2.42181634903,9.89999961853
1994,9,22,9,0,0,1.2205824852,6.5
1994,9,23,9,0,0,3.10465073586,0.0
1994,9,24,9,0,0,2.23084950447,6.80000019073
1994,9,25,9,0,0,2.03619170189,9.0
1994,9,26,9,0,0,2.4494946003,8.0
1994,9,27,9,0,0,2.3321185112,2.20000004768
1994,9,28,9,0,0,1.27784132957,30.2000007629
1994,9,29,9,0,0,2.68472123146,18.5
1994,9,30,9,0,0,1.87763524055,3.79999995232
1994,10,1,9,0,0,2.47225880623,19.2000007629
1994,10,2,9,0,0,1.90984177589,0.0
1994,10,3,9,0,0,3.45655298233,0.0
1994,10,4,9,0,0,1.42145097256,14.3999996185
1994,10,5,9,0,0,2.77692532539,1.89999997616
1994,10,6,9,0,0,2.40896201134,6.90000009537
1994,10,7,9,0,0,1.89636826515,9.10000038147
1994,10,8,9,0,0,3.32515454292,0.0
1994,10,9,9,0,0,1.63947176933,15.1000003815
1994,10,10,9,0,0,2.63646483421,1.60000002384
1994,10,11,9,0,0,2.90404462814,0.0
1994,10,12,9,0,0,1.30697393417,8.30000019073
1994,10,13,9,0,0,3.2525806427,2.09999990463
1994,10,14,9,0,0,1.88829517365,10.3999996185
1994,10,15,9,0,0,3.65293741226,0.0
1994,10,16,9,0,0,3.73102283478,0.0
1994,10,17,9,0,0,3.96201586723,0.0
1994,10,18,9,0,0,1.74432909489,0.0
1994,10,19,9,0,0,2.54487514496,1.79999995232
1994,10,20,9,0,0,3.62487721443,0.0
1994,10,21,9,0,0,3.80879068375,0.0
1994,10,22,9,0,0,3.44206523895,0.0
1994,10,23,9,0,0,4.33726024628,3.79999995232
1994,10,24,9,0,0,1.6043356657,2.70000004768
1994,10,25,9,0,0,2.80581307411,9.69999980927
1994,10,26,9,0,0,3.64372801781,0.0
1994,10,27,9,0,0,4.09408092499,0.0
1994,10,28,9,0,0,3.80113983154,0.0
1994,10,29,9,0,0,2.84037303925,0.0
1994,10,30,9,0,0,3.69352817535,0.0
1994,10,31,9,0,0,1.62057566643,5.59999990463
1994,11,1,9,0,0,1.82384741306,17.7000007629
1994,11,2,9,0,0,4.62600755692,0.0
1994,11,3,9,0,0,4.4938583374,0.0
1994,11,4,9,0,0,3.45467376709,0.0
1994,11,5,9,0,0,3.5218269825,0.0
1994,11,6,9,0,0,3.54246664047,11.3999996185
1994,11,7,9,0,0,1.57965493202,8.30000019073
1994,11,8,9,0,0,2.01526141167,21.1000003815
1994,11,9,9,0,0,3.77482557297,3.29999995232
1994,11,10,9,0,0,4.31376647949,0.0
1994,11,11,9,0,0,2.91946530342,0.0
1994,11,12,9,0,0,3.90290260315,0.0
1994,11,13,9,0,0,4.25851583481,0.0
1994,11,14,9,0,0,4.22419595718,0.0
1994,11,15,9,0,0,1.35978484154,5.69999980927
1994,11,16,9,0,0,2.18876194954,10.5
1994,11,17,9,0,0,4.78939723969,0.0
1994,11,18,9,0,0,4.11703491211,1.60000002384
1994,11,19,9,0,0,4.61424827576,0.0
1994,11,20,9,0,0,4.47764158249,0.0
1994,11,21,9,0,0,4.23155641556,3.20000004768
1994,11,22,9,0,0,1.01172506809,8.19999980927
1994,11,23,9,0,0,4.4910736084,0.0
1994,11,24,9,0,0,3.79914999008,0.0
1994,11,25,9,0,0,4.72453451157,0.0
1994,11,26,9,0,0,4.49521446228,0.0
1994,11,27,9,0,0,4.009578228,0.0
1994,11,28,9,0,0,4.86178302765,0.0
1994,11,29,9,0,0,5.04062366486,0.0
1994,11,30,9,0,0,4.34554052353,0.0
1994,12,1,9,0,0,4.67311763763,0.0
1994,12,2,9,0,0,3.23256397247,0.0
1994,12,3,9,0,0,4.19048166275,0.0
1994,12,4,9,0,0,4.61673974991,0.0
1994,12,5,9,0,0,5.73996162415,0.0
1994,12,6,9,0,0,5.91436433792,0.0
1994,12,7,9,0,0,5.98208093643,0.0
1994,12,8,9,0,0,5.79030942917,0.0
1994,12,9,9,0,0,4.82988739014,0.0
1994,12,10,9,0,0,3.75479483604,2.70000004768
1994,12,11,9,0,0,3.31094574928,0.0
1994,12,12,9,0,0,3.91635608673,0.0
1994,12,13,9,0,0,4.75003385544,0.0
1994,12,14,9,0,0,4.10876321793,1.60000002384
1994,12,15,9,0,0,5.400203228,0.0
1994,12,16,9,0,0,5.97096824646,0.0
1994,12,17,9,0,0,5.92977523804,0.0
1994,12,18,9,0,0,5.42654752731,0.0
1994,12,19,9,0,0,5.03611803055,0.0
1994,12,20,9,0,0,5.51259374619,0.0
1994,12,21,9,0,0,4.977394104,0.0
1994,12,22,9,0,0,1.30352723598,2.29999995232
1994,12,23,9,0,0,5.27630662918,0.0
1994,12,24,9,0,0,2.97584152222,13.8999996185
1994,12,25,9,0,0,4.87004327774,0.0
1994,12,26,9,0,0,4.24977636337,0.0
1994,12,27,9,0,0,4.52852773666,0.0
1994,12,28,9,0,0,4.14359521866,0.0
1994,12,29,9,0,0,5.3079457283,0.0
1994,12,30,9,0,0,4.01679611206,0.0
1994,12,31,9,0,0,3.81674790382,2.20000004768
1995,1,1,9,0,0,5.78867053986,0.0
1995,1,2,9,0,0,5.99979305267,0.0
1995,1,3,9,0,0,4.00909662247,0.0
1995,1,4,9,0,0,6.1075296402,0.0
1995,1,5,9,0,0,5.39233160019,0.0
1995,1,6,9,0,0,5.3896355629,0.0
1995,1,7,9,0,0,5.77816200256,0.0
1995,1,8,9,0,0,5.468978405,0.0
1995,1,9,9,0,0,3.03204751015,3.20000004768
1995,1,10,9,0,0,3.91056227684,0.0
1995,1,11,9,0,0,2.92089319229,4.5
1995,1,12,9,0,0,6.32970666885,0.0
1995,1,13,9,0,0,5.17525625229,0.0
1995,1,14,9,0,0,6.1000084877,0.0
1995,1,15,9,0,0,5.25530481339,0.0
1995,1,16,9,0,0,5.34970378876,0.0
1995,1,17,9,0,0,4.11646795273,0.0
1995,1,18,9,0,0,3.41069459915,0.0
1995,1,19,9,0,0,3.27760148048,11.0
1995,1,20,9,0,0,3.41307091713,0.0
1995,1,21,9,0,0,3.57125401497,0.0
1995,1,22,9,0,0,3.52657914162,0.0
1995,1,23,9,0,0,5.50527954102,0.0
1995,1,24,9,0,0,3.79895544052,0.0
1995,1,25,9,0,0,4.99037647247,0.0
1995,1,26,9,0,0,4.92962408066,0.0
1995,1,27,9,0,0,1.98092615604,39.7000007629
1995,1,28,9,0,0,4.63650655746,0.0
1995,1,29,9,0,0,5.37607383728,1.5
1995,1,30,9,0,0,4.46108675003,0.0
1995,1,31,9,0,0,4.58571481705,0.0
1995,2,1,9,0,0,4.77513456345,2.29999995232
1995,2,2,9,0,0,2.01823496819,4.0
1995,2,3,9,0,0,3.85454750061,3.09999990463
1995,2,4,9,0,0,3.91120481491,1.60000002384
1995,2,5,9,0,0,1.3193384409,26.1000003815
1995,2,6,9,0,0,4.44433927536,0.0
1995,2,7,9,0,0,4.29618787766,0.0
1995,2,8,9,0,0,4.10399723053,0.0
1995,2,9,9,0,0,3.61794662476,0.0
1995,2,10,9,0,0,2.38680577278,16.7999992371
1995,2,11,9,0,0,3.43772149086,8.5
1995,2,12,9,0,0,4.0456609726,0.0
1995,2,13,9,0,0,4.69263553619,0.0
1995,2,14,9,0,0,5.68673372269,0.0
1995,2,15,9,0,0,4.94803762436,0.0
1995,2,16,9,0,0,5.85175848007,0.0
1995,2,17,9,0,0,3.34690761566,0.0
1995,2,18,9,0,0,4.7964091301,0.0
1995,2,19,9,0,0,3.79416465759,0.0
1995,2,20,9,0,0,4.44202136993,0.0
1995,2,21,9,0,0,3.10990476608,3.70000004768
1995,2,22,9,0,0,1.7821586132,4.19999980927
1995,2,23,9,0,0,3.67259263992,4.30000019073
1995,2,24,9,0,0,3.10727477074,0.0
1995,2,25,9,0,0,4.73107004166,0.0
1995,2,26,9,0,0,3.64670062065,9.69999980927
1995,2,27,9,0,0,3.19622612,0.0
1995,2,28,9,0,0,4.21092176437,0.0
1995,3,1,9,0,0,2.16096568108,0.0
1995,3,2,9,0,0,3.88797521591,0.0
1995,3,3,9,0,0,1.79313969612,3.40000009537
1995,3,4,9,0,0,3.85095477104,0.0
1995,3,5,9,0,0,4.83515930176,0.0
1995,3,6,9,0,0,4.01854228973,0.0
1995,3,7,9,0,0,4.04188728333,0.0
1995,3,8,9,0,0,3.51472735405,0.0
1995,3,9,9,0,0,3.63744354248,0.0
1995,3,10,9,0,0,3.14000248909,10.3999996185
1995,3,11,9,0,0,3.03210163116,0.0
1995,3,12,9,0,0,1.40422201157,31.7999992371
1995,3,13,9,0,0,2.72360563278,3.09999990463
1995,3,14,9,0,0,3.57761526108,0.0
1995,3,15,9,0,0,3.5608997345,4.0
1995,3,16,9,0,0,2.77984428406,5.40000009537
1995,3,17,9,0,0,2.82892227173,0.0
1995,3,18,9,0,0,3.23870658875,0.0
1995,3,19,9,0,0,2.57375049591,0.0
1995,3,20,9,0,0,3.07334589958,0.0
1995,3,21,9,0,0,2.55397963524,2.70000004768
1995,3,22,9,0,0,3.38864016533,0.0
1995,3,23,9,0,0,2.98780488968,0.0
1995,3,24,9,0,0,2.51365113258,0.0
1995,3,25,9,0,0,2.5300526619,0.0
1995,3,26,9,0,0,2.45261931419,0.0
1995,3,27,9,0,0,2.80831074715,0.0
1995,3,28,9,0,0,2.86124682426,0.0
1995,3,29,9,0,0,1.7524664402,43.5999984741
1995,3,30,9,0,0,1.88055539131,5.90000009537
1995,3,31,9,0,0,2.12929010391,10.5
1995,4,1,9,0,0,2.72121787071,0.0
1995,4,2,9,0,0,2.75131106377,10.0
1995,4,3,9,0,0,2.98816204071,4.5
1995,4,4,9,0,0,1.76061248779,0.0
1995,4,5,9,0,0,2.84824824333,0.0
1995,4,6,9,0,0,3.41356110573,0.0
1995,4,7,9,0,0,0.941457927227,64.5999984741
1995,4,8,9,0,0,0.797664821148,8.19999980927
1995,4,9,9,0,0,0.709046661854,10.1999998093
1995,4,10,9,0,0,2.44085097313,0.0
1995,4,11,9,0,0,2.35671186447,12.0
1995,4,12,9,0,0,2.67125892639,0.0
1995,4,13,9,0,0,2.51558828354,0.0
1995,4,14,9,0,0,2.77307510376,0.0
1995,4,15,9,0,0,2.18917179108,0.0
1995,4,16,9,0,0,1.70914506912,0.0
1995,4,17,9,0,0,1.92954397202,0.0
1995,4,18,9,0,0,1.57146167755,0.0
1995,4,19,9,0,0,2.47222566605,0.0
1995,4,20,9,0,0,1.60140180588,0.0
1995,4,21,9,0,0,2.52180671692,0.0
1995,4,22,9,0,0,1.04951000214,25.3999996185
1995,4,23,9,0,0,1.05801653862,5.5
1995,4,24,9,0,0,1.92537283897,0.0
1995,4,25,9,0,0,1.33119738102,3.09999990463
1995,4,26,9,0,0,1.07163357735,0.0
1995,4,27,9,0,0,1.88825666904,0.0
1995,4,28,9,0,0,2.12760734558,0.0
1995,4,29,9,0,0,2.42666721344,0.0
1995,4,30,9,0,0,2.60386991501,3.29999995232
1995,5,1,9,0,0,1.97670614719,0.0
1995,5,2,9,0,0,2.64081478119,0.0
1995,5,3,9,0,0,2.29143238068,0.0
1995,5,4,9,0,0,1.5792965889,2.0
1995,5,5,9,0,0,1.29083299637,6.69999980927
1995,5,6,9,0,0,1.29715836048,2.29999995232
1995,5,7,9,0,0,1.56636035442,0.0
1995,5,8,9,0,0,2.0204615593,0.0
1995,5,9,9,0,0,1.15170311928,0.0
1995,5,10,9,0,0,1.97391319275,0.0
1995,5,11,9,0,0,1.7994300127,0.0
1995,5,12,9,0,0,0.984722614288,6.09999990463
1995,5,13,9,0,0,1.16263663769,0.0
1995,5,14,9,0,0,1.49856650829,0.0
1995,5,15,9,0,0,1.45618486404,0.0
1995,5,16,9,0,0,1.18398702145,2.20000004768
1995,5,17,9,0,0,1.52177071571,2.0
1995,5,18,9,0,0,1.60814762115,0.0
1995,5,19,9,0,0,1.53637886047,0.0
1995,5,20,9,0,0,1.45292758942,0.0
1995,5,21,9,0,0,0.756134092808,0.0
1995,5,22,9,0,0,0.64728230238,6.5
1995,5,23,9,0,0,1.39957439899,0.0
1995,5,24,9,0,0,1.53519618511,0.0
1995,5,25,9,0,0,1.45342171192,0.0
1995,5,26,9,0,0,1.08797347546,0.0
1995,5,27,9,0,0,1.62886357307,0.0
1995,5,28,9,0,0,0.861577093601,32.7999992371
1995,5,29,9,0,0,1.01939690113,2.90000009537
1995,5,30,9,0,0,1.01427292824,22.7999992371
1995,5,31,9,0,0,0.943265259266,8.19999980927
1995,6,1,9,0,0,0.977108299732,8.39999961853
1995,6,2,9,0,0,0.871622025967,9.89999961853
1995,6,3,9,0,0,1.30225777626,2.0
1995,6,4,9,0,0,1.40607845783,0.0
1995,6,5,9,0,0,1.53184342384,0.0
1995,6,6,9,0,0,1.34216356277,0.0
1995,6,7,9,0,0,1.35921871662,0.0
1995,6,8,9,0,0,1.19434440136,0.0
1995,6,9,9,0,0,0.886649906635,9.10000038147
1995,6,10,9,0,0,1.48045635223,0.0
1995,6,11,9,0,0,0.706639111042,31.5
1995,6,12,9,0,0,1.12250506878,9.60000038147
1995,6,13,9,0,0,1.04328620434,1.89999997616
1995,6,14,9,0,0,1.23524439335,3.70000004768
1995,6,15,9,0,0,1.40087068081,2.79999995232
1995,6,16,9,0,0,1.5896487236,0.0
1995,6,17,9,0,0,0.599919974804,12.6000003815
1995,6,18,9,0,0,0.733233034611,4.0
1995,6,19,9,0,0,0.907431364059,0.0
1995,6,20,9,0,0,1.43887484074,0.0
1995,6,21,9,0,0,1.31995308399,1.70000004768
1995,6,22,9,0,0,0.960878372192,8.39999961853
1995,6,23,9,0,0,1.37272703648,0.0
1995,6,24,9,0,0,0.854873120785,0.0
1995,6,25,9,0,0,1.18914699554,0.0
1995,6,26,9,0,0,1.31400442123,1.5
1995,6,27,9,0,0,1.37183237076,6.09999990463
1995,6,28,9,0,0,1.50316572189,30.7000007629
1995,6,29,9,0,0,0.285805374384,16.2999992371
1995,6,30,9,0,0,1.24730455875,7.59999990463
1995,7,1,9,0,0,1.5467479229,0.0
1995,7,2,9,0,0,0.543912231922,25.5
1995,7,3,9,0,0,1.05220019817,0.0
1995,7,4,9,0,0,1.67873668671,0.0
1995,7,5,9,0,0,0.479039639235,2.29999995232
1995,7,6,9,0,0,1.05683743954,7.30000019073
1995,7,7,9,0,0,1.13785851002,3.5
1995,7,8,9,0,0,1.25630795956,5.5
1995,7,9,9,0,0,1.32851040363,4.19999980927
1995,7,10,9,0,0,1.02719914913,8.39999961853
1995,7,11,9,0,0,1.18429422379,4.40000009537
1995,7,12,9,0,0,0.514899253845,33.0
1995,7,13,9,0,0,0.558083176613,6.80000019073
1995,7,14,9,0,0,0.964238166809,30.8999996185
1995,7,15,9,0,0,1.59873282909,2.0
1995,7,16,9,0,0,0.378364771605,11.0
1995,7,17,9,0,0,1.20143032074,0.0
1995,7,18,9,0,0,1.55992031097,2.70000004768
1995,7,19,9,0,0,0.50605905056,10.5
1995,7,20,9,0,0,1.23352098465,15.5
1995,7,21,9,0,0,1.52383327484,13.1000003815
1995,7,22,9,0,0,1.12826430798,9.60000038147
1995,7,23,9,0,0,1.43847608566,0.0
1995,7,24,9,0,0,0.459548294544,5.09999990463
1995,7,25,9,0,0,1.20339691639,3.70000004768
1995,7,26,9,0,0,1.0059005022,10.6999998093
1995,7,27,9,0,0,1.30400729179,3.09999990463
1995,7,28,9,0,0,1.13270998001,11.6999998093
1995,7,29,9,0,0,1.682690382,0.0
1995,7,30,9,0,0,1.46862876415,1.60000002384
1995,7,31,9,0,0,1.78910386562,0.0
1995,8,1,9,0,0,0.780534207821,0.0
1995,8,2,9,0,0,0.79078567028,15.5
1995,8,3,9,0,0,1.01574075222,4.09999990463
1995,8,4,9,0,0,0.934492170811,14.1000003815
1995,8,5,9,0,0,0.998752832413,7.90000009537
1995,8,6,9,0,0,1.52073132992,0.0
1995,8,7,9,0,0,0.67367631197,0.0
1995,8,8,9,0,0,0.771350204945,20.2999992371
1995,8,9,9,0,0,1.00463175774,12.6999998093
1995,8,10,9,0,0,0.821273028851,7.19999980927
1995,8,11,9,0,0,1.19664859772,0.0
1995,8,12,9,0,0,1.65568399429,0.0
1995,8,13,9,0,0,1.02582120895,2.59999990463
1995,8,14,9,0,0,1.69595384598,0.0
1995,8,15,9,0,0,1.87430918217,0.0
1995,8,16,9,0,0,1.31532371044,0.0
1995,8,17,9,0,0,1.79825878143,2.09999990463
1995,8,18,9,0,0,1.07062470913,7.80000019073
1995,8,19,9,0,0,1.95164525509,0.0
1995,8,20,9,0,0,2.12259459496,2.0
1995,8,21,9,0,0,1.60931551456,3.09999990463
1995,8,22,9,0,0,1.08684813976,0.0
1995,8,23,9,0,0,2.39989233017,0.0
1995,8,24,9,0,0,0.837227463722,10.8000001907
1995,8,25,9,0,0,2.4863474369,0.0
1995,8,26,9,0,0,2.43774580956,0.0
1995,8,27,9,0,0,1.1053403616,0.0
1995,8,28,9,0,0,0.628662288189,2.59999990463
1995,8,29,9,0,0,1.68568277359,2.0
1995,8,30,9,0,0,2.30173635483,0.0
1995,8,31,9,0,0,1.5035636425,0.0
1995,9,1,9,0,0,1.29033303261,0.0
1995,9,2,9,0,0,1.48789393902,3.90000009537
1995,9,3,9,0,0,2.19488668442,0.0
1995,9,4,9,0,0,1.58242022991,12.3000001907
1995,9,5,9,0,0,1.62297224998,8.19999980927
1995,9,6,9,0,0,0.538113236427,31.7000007629
1995,9,7,9,0,0,2.54535531998,7.19999980927
1995,9,8,9,0,0,2.19511127472,9.10000038147
1995,9,9,9,0,0,1.41827046871,0.0
1995,9,10,9,0,0,2.49322509766,0.0
1995,9,11,9,0,0,1.76921367645,2.29999995232
1995,9,12,9,0,0,2.33986210823,0.0
1995,9,13,9,0,0,1.94262754917,0.0
1995,9,14,9,0,0,2.32029604912,0.0
1995,9,15,9,0,0,2.35051727295,0.0
1995,9,16,9,0,0,2.8936393261,0.0
1995,9,17,9,0,0,2.07748293877,0.0
1995,9,18,9,0,0,1.2975615263,1.5
1995,9,19,9,0,0,2.61819458008,0.0
1995,9,20,9,0,0,2.39854812622,0.0
1995,9,21,9,0,0,1.80948770046,0.0
1995,9,22,9,0,0,2.47563529015,6.30000019073
1995,9,23,9,0,0,3.16800928116,0.0
1995,9,24,9,0,0,2.50117206573,0.0
1995,9,25,9,0,0,2.78684282303,0.0
1995,9,26,9,0,0,1.6738525629,2.40000009537
1995,9,27,9,0,0,2.26021456718,0.0
1995,9,28,9,0,0,1.81942915916,4.5
1995,9,29,9,0,0,2.91666412354,5.69999980927
1995,9,30,9,0,0,2.84730744362,0.0
1995,10,1,9,0,0,2.58014798164,7.5
1995,10,2,9,0,0,2.5111951828,2.09999990463
1995,10,3,9,0,0,2.51315522194,0.0
1995,10,4,9,0,0,1.65423297882,0.0
1995,10,5,9,0,0,0.946130394936,23.5
1995,10,6,9,0,0,2.78359389305,3.0
1995,10,7,9,0,0,2.25711512566,0.0
1995,10,8,9,0,0,1.58209240437,4.80000019073
1995,10,9,9,0,0,0.737615466118,21.0
1995,10,10,9,0,0,2.94562363625,1.79999995232
1995,10,11,9,0,0,2.61537456512,0.0
1995,10,12,9,0,0,1.92297828197,12.8000001907
1995,10,13,9,0,0,3.1765203476,0.0
1995,10,14,9,0,0,1.18828725815,8.89999961853
1995,10,15,9,0,0,0.423351794481,10.1000003815
1995,10,16,9,0,0,2.9173541069,0.0
1995,10,17,9,0,0,2.83182001114,0.0
1995,10,18,9,0,0,3.30384588242,0.0
1995,10,19,9,0,0,2.59140610695,0.0
1995,10,20,9,0,0,4.41934967041,0.0
1995,10,21,9,0,0,2.63757777214,0.0
1995,10,22,9,0,0,1.64340651035,1.70000004768
1995,10,23,9,0,0,3.59147810936,0.0
1995,10,24,9,0,0,2.26367902756,0.0
1995,10,25,9,0,0,2.87625718117,0.0
1995,10,26,9,0,0,3.25640058517,0.0
1995,10,27,9,0,0,2.37825322151,5.5
1995,10,28,9,0,0,1.67245829105,0.0
1995,10,29,9,0,0,3.65144395828,0.0
1995,10,30,9,0,0,3.6615011692,0.0
1995,10,31,9,0,0,2.62558698654,6.40000009537
1995,11,1,9,0,0,3.48952651024,0.0
1995,11,2,9,0,0,4.51561069489,0.0
1995,11,3,9,0,0,3.81377339363,15.3999996185
1995,11,4,9,0,0,2.37055802345,3.90000009537
1995,11,5,9,0,0,3.43423318863,0.0
1995,11,6,9,0,0,3.93688416481,0.0
1995,11,7,9,0,0,4.16761255264,0.0
1995,11,8,9,0,0,4.66378307343,0.0
1995,11,9,9,0,0,1.8558434248,23.0
1995,11,10,9,0,0,3.21875309944,0.0
1995,11,11,9,0,0,2.07092118263,3.29999995232
1995,11,12,9,0,0,4.2598733902,0.0
1995,11,13,9,0,0,4.17387962341,0.0
1995,11,14,9,0,0,1.9875690937,0.0
1995,11,15,9,0,0,4.88220024109,0.0
1995,11,16,9,0,0,4.97240877151,0.0
1995,11,17,9,0,0,3.03130507469,0.0
1995,11,18,9,0,0,4.7544965744,0.0
1995,11,19,9,0,0,3.8062953949,0.0
1995,11,20,9,0,0,1.29800105095,9.39999961853
1995,11,21,9,0,0,3.61152839661,0.0
1995,11,22,9,0,0,5.39293766022,0.0
1995,11,23,9,0,0,3.75994372368,0.0
1995,11,24,9,0,0,2.38610434532,21.2999992371
1995,11,25,9,0,0,2.39883828163,4.09999990463
1995,11,26,9,0,0,3.63135385513,10.1000003815
1995,11,27,9,0,0,3.53786659241,5.0
1995,11,28,9,0,0,4.37900161743,0.0
1995,11,29,9,0,0,5.07158088684,0.0
1995,11,30,9,0,0,5.12599658966,0.0
1995,12,1,9,0,0,5.48967123032,0.0
1995,12,2,9,0,0,4.76206922531,0.0
1995,12,3,9,0,0,5.82015514374,0.0
1995,12,4,9,0,0,5.29281139374,0.0
1995,12,5,9,0,0,4.56902074814,0.0
1995,12,6,9,0,0,5.83308839798,0.0
1995,12,7,9,0,0,2.99883532524,0.0
1995,12,8,9,0,0,4.05390310287,0.0
1995,12,9,9,0,0,4.31233358383,0.0
1995,12,10,9,0,0,4.20617437363,0.0
1995,12,11,9,0,0,4.50304031372,0.0
1995,12,12,9,0,0,4.55183792114,0.0
1995,12,13,9,0,0,5.27916955948,0.0
1995,12,14,9,0,0,1.84105443954,15.6999998093
1995,12,15,9,0,0,4.37927436829,0.0
1995,12,16,9,0,0,5.3094959259,24.3999996185
1995,12,17,9,0,0,1.53819465637,19.0
1995,12,18,9,0,0,4.62963485718,0.0
1995,12,19,9,0,0,5.87710428238,0.0
1995,12,20,9,0,0,3.96711492538,0.0
1995,12,21,9,0,0,3.05024909973,0.0
1995,12,22,9,0,0,2.6693584919,12.6000003815
1995,12,23,9,0,0,1.49273335934,35.4000015259
1995,12,24,9,0,0,3.75738430023,2.40000009537
1995,12,25,9,0,0,5.05698251724,3.5
1995,12,26,9,0,0,4.77852344513,1.70000004768
1995,12,27,9,0,0,4.7788848877,0.0
1995,12,28,9,0,0,5.15750455856,0.0
1995,12,29,9,0,0,4.81691789627,3.09999990463
1995,12,30,9,0,0,5.20586490631,0.0
1995,12,31,9,0,0,5.95765733719,0.0
1996,1,1,9,0,0,5.5692448616,0.0
1996,1,2,9,0,0,5.46674156189,0.0
1996,1,3,9,0,0,4.298432827,0.0
1996,1,4,9,0,0,5.08596944809,0.0
1996,1,5,9,0,0,5.56590509415,0.0
1996,1,6,9,0,0,5.10277318954,1.5
1996,1,7,9,0,0,3.96318101883,0.0
1996,1,8,9,0,0,4.91128110886,0.0
1996,1,9,9,0,0,4.9901266098,0.0
1996,1,10,9,0,0,3.79628634453,0.0
1996,1,11,9,0,0,4.51814079285,0.0
1996,1,12,9,0,0,3.24316859245,4.0
1996,1,13,9,0,0,2.40701508522,26.5
