iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,15.031352415239354,5.066510241551441,3.8208102740790366,0.41331687472159473,0.0,0.5989270741558386,6.536249640180099e-7
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,8.274742780273243,4.0558770557907735,3.0506546063820963,0.32286493706862274,0.0,0.5887372603602046,6.391763472993527e-7
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,-9.904965736495797e-11,4.248953703674033,3.182519983539379,0.32487615980086204,0.0,0.5531310731859378,6.384139448457817e-7
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,1.1056044968427159e-10,4.792194444478838,3.573548031057072,0.3505463673012912,0.0,0.5225831460192154,6.384022788246397e-7
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,2.512479113647714e-10,4.313162037055861,3.202406070644031,0.30157878105180913,0.0,0.4916914524730487,6.32254409435512e-7
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,62.92303240752801,3.424027777732306,2.54101523160071,0.23817728284272377,0.0,0.4582992263637493,5.156333682606021e-7
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,47.39246756785036,2.7306423611210846,2.037404159874697,0.20090420666523556,0.0,0.473359770309969,1.1398403716715469e-6
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,7.106246020776439,3.550422342833599,2.6445320821640195,0.25668717089413207,0.0,0.5056529103209044,1.4775167349542675e-6
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,-1.254818471352337e-10,4.346063599388657,3.2245962479197487,0.3016409350333724,0.0,0.48448975028624375,1.4716850979040538e-6
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,5.689249999998054,4.201308615479917,0.3749901244257572,0.0,0.459200119325601,1.4713900243749961e-6
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,23.205965305201772,2.1711666666751626,1.5976330313653904,0.1374097745435634,0.0,0.4211632993715284,1.4049764852045748e-6
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,108.51411588103474,1.1941192130051945,0.887970655246562,0.08486296525994064,0.0,0.4222011515328461,1.0945626591314788e-6
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,56.27991881355939,2.7027974536511294,2.0231496945192333,0.20537689942163695,0.0,0.48452901041190444,9.839027350392533e-7
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,6.764366844436154e-11,4.637469907373173,3.4579974736248857,0.33905616177106523,0.0,0.5116422217125915,9.835234554855488e-7
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,10.451893532219003,2.434209029121689,1.8092591029922573,0.1721260856002722,0.0,0.4903942373654644,1.6368773730947588e-6
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,12.175258784710081,1.7692330544324761,1.3147493156011762,0.12484745661783592,0.0,0.471861735014528,2.0202214766437587e-6
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.7864222379846524,3.0954269460788737,2.295924141743825,0.2140874565335409,0.0,0.4827503467328711,2.0090791813131186e-6
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,11.711097038902096,4.3263631760887336,3.1996076590231723,0.28990191228648143,0.0,0.450664860630269,1.9774975986351435e-6
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,53.089612451370556,1.8462262913172367,1.3633851304177114,0.12170128852135065,0.0,0.4474653413675469,1.8399174266153189e-6
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,40.50057148517425,0.5659791667388845,0.42122428701573256,0.040573665039808304,0.0,0.45109134559535846,3.0482727995005764e-6
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,25.98497168092109,0.3340208333635246,0.24872308169277346,0.024076583301717136,0.0,0.4928531898206643,2.956286428037689e-6
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,9.358623500176009,-3.325340003357269e-11,-8.341771717823576e-12,6.970424237806583e-12,0.0,0.4939667860704873,3.2969231965225893e-6
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,2.5579538487363607e-10,2.0485555555656276,1.5262661214045323,0.1485052561937792,0.0,0.5057018679404308,3.5376347764071685e-6
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-3.382183422218077e-10,3.910013888902853,2.904388528775499,0.27469947602380174,0.0,0.49154163646771565,3.5373440163604913e-6
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,5.5990767577895895e-11,3.2845243055392643,2.431363026872134,0.22234846702663447,0.0,0.46911804143023517,3.5370784858217526e-6
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,52.45523148191211,2.2840868055893964,1.6906619065095043,0.15449394423245622,0.0,0.4417262073543782,3.32771893821902e-6
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,79.75388888876921,2.9742800925876907,2.21696007659925,0.21660099310280145,0.0,0.46673488555404674,3.059625713197136e-6
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,330.834907404257,2.520469907025557,1.905851153666248,0.2107031791908227,0.0,0.4978655994394643,2.234989832617217e-6
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,568.5833449236361,0.7780694433010638,0.609338850498105,0.08604641237918287,0.0,1.1726264119296843,1.5663192869921411e-6
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,233.37262730275825,8.622862424090272e-10,-1.2455103615138796e-9,1.2574830066114373e-10,0.0,3.412011118300498,-0.003761255270880115
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,-6.411937647499144e-10,2.3949675933883725,1.9588767288028919,0.3692180865664554,0.0,4.10915982598118,-0.007366097705200607
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-2.495426087989472e-10,5.556531249867589,4.51597516972646,0.8159347406220441,0.0,4.595782797652475,-0.00736603558708767
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-8.532197171007283e-10,6.147434027790297,4.966466879296149,0.8614372070665652,0.0,5.093865476475287,-0.007366035451269618
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,18.004039463303343,2.4234919091830136,1.9494184679299735,0.3289193416087066,0.0,5.297748172165939,-0.007304443986665198
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,10.740144611600613,2.584243627886053,2.075324129330852,0.34693857978678366,0.0,5.798514936677634,-0.007268157673080576
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,109.51930555113393,1.645402777729089,1.319716808467092,0.21849779827123328,0.0,3.5751314591186656,-0.006918483747644394
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,76.67172441005846,1.3992847222745013,1.1343385933563184,0.2020245517511654,0.0,3.057346261605403,-0.006693164687213289
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,6.453846195752249,3.198178843491604,2.5856460151863416,0.4514523128173913,0.0,3.0959357290268485,-0.006674842352578447
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,-1.0754774848464876e-9,2.6371837721659688,2.1229226822074168,0.3606286375268155,0.0,2.4138557275135213,-0.006674821062302211
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,1.8411583369015716e-9,1.5403287036396591,1.235404959043052,0.20447882040023302,0.0,2.0371953893618127,-0.006674819338501796
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,21.087322561236874,2.491334108182457,1.9937720002111519,0.32364463958175094,0.0,1.8722972238832654,-0.006615398218305587
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,55.61895376788243,1.0833780156147554,0.8665773474699563,0.14003771468457415,0.0,1.8028490184954364,-0.006464283540002006
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,41.68818707311743,0.5885833332513926,0.4725145018776402,0.07881892099317866,0.0,2.0805536360351766,-0.006355524206707016
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,8.870774584949004,2.567132061207303,2.05839715247086,0.33987982335659694,0.0,2.0330575747694297,-0.006332855366080469
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,7.1048882972587535,4.531453165955384,3.6216737472910836,0.5810213157491333,0.0,1.7818232409752284,-0.006314824799222827
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,18.395864195995273,2.3480771602522736,1.871908820949585,0.29390087527952957,0.0,1.5369383093786269,-0.006268598288710919
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,28.668439266464816,2.9100939265755414,2.3182162066978265,0.36148268530925876,0.0,1.5396663824597852,-0.006197915329075674
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,11.864744628152266,6.2196411295350345,4.938716387959431,0.755682093143129,0.0,1.4579506450174335,-0.006169127099394343
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-5.809397407574579e-10,6.2775208333921455,4.948508707165672,0.7265472811783056,0.0,1.2794452702043202,-0.0061691272680604705
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,9.191580829792656e-10,3.868341435229297,3.0306414812760067,0.42897933541856403,0.0,1.0930871804196443,-0.0061691272818981124
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,-5.32054400537163e-10,3.8898182870483424,3.0322556044789053,0.4161491513872839,0.0,1.0473063582756197,-0.0061691272833838086
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,14.118575312335793,3.943613317991492,3.061491675048785,0.4092052469608234,0.0,0.922779674283305,-0.006135216528497387
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,8.410650043542205,4.526989772989225,3.5037839557047334,0.45914631855342947,0.0,0.9070136493918426,-0.006115192016364963
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,1.035687091643922e-9,6.815534722390453,5.242989847568964,0.659185913048141,0.0,0.8265300917821037,-0.006115192477221044
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.364551119056614,5.497213213817531,4.203020966073552,0.5058572679590299,0.0,0.7539956281436844,-0.0061001262453062085
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,118.20975679708397,3.035835633512022,2.3223002916076894,0.28054188410564507,0.0,0.7139220933734123,-0.005833220133938291
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,82.24019081813367,1.5620717592144615,1.2105872441627525,0.16001220222727142,0.0,0.8476756299735939,-0.005660595414297277
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,8.921513898854414,0.5177233443455407,0.40195712721575205,0.05376107240254413,0.0,0.9160341444851952,-0.005642057455944422
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-9.987388693843968e-10,2.625514256730412,2.0331121445767053,0.2673163454816674,0.0,0.9172703204609434,-0.005641838279152202
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,10.722665039745607,4.412467893063933,3.404548755962878,0.43693307907896894,0.0,0.8655802832674624,-0.005620258483600451
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,22.26732850635699,3.7753323875909928,2.9052797397202426,0.36617104795305266,0.0,0.8068884286684295,-0.0055757118862354
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,29.596358138841197,1.6196184525214221,1.2455639869278627,0.15628578087083156,0.0,0.792750581612438,-0.0055177576064856905
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,17.627356496832363,1.453705557265721,1.119465665893017,0.14177256850723552,0.0,0.7974104567941538,-0.005483901549863538
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,52.91851230030716,1.2024264614593108,0.926198264392923,0.11750351484247545,0.0,0.8061807141313864,-0.0053847145216994186
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,77.02840277561677,0.2950740740599258,0.22847461889867304,0.030021855147346344,0.0,0.8709354736909631,-0.005246584790866321
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,196.0427777759969,0.6265972215941815,0.4946364420090106,0.07321700363143435,0.0,1.0342476962221383,-0.004925057873675934
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,99.69854167035123,3.1710405100308776,2.5390893455809476,0.41333453570184986,0.0,1.7354627266524005,-0.004776201559706824
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,121.35321758724217,3.0114178246896017,2.411122814015215,0.39184180216651754,0.0,1.7650775896461823,-0.004606727563263711
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,84.91329155873188,1.0806874991726545,0.8728841969956989,0.15147860460792373,0.0,2.669755100837307,-0.004494973571332592
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,7.708976530478822,3.8902852382311153,3.1383726981673306,0.5403395929965669,0.0,2.8078668378201144,-0.00448480321107432
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-2.2396307031158358e-10,5.473898746163798,4.392474739632064,0.7294064455323763,0.0,2.158396555210146,-0.004484798009897068
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.4307488527265377e-9,4.681978009252873,3.7393026486707583,0.596466067671308,0.0,1.695422191843818,-0.0044847979544170155
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.9895196601282805e-10,5.913049768548547,4.696290813004708,0.7197316746009506,0.0,1.5031191866488314,-0.004484798024543546
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,26.65149094514902,4.090966435043185,3.2316515366925387,0.480262422622765,0.0,1.2637075145837287,-0.004450930615333468
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,37.67005886899824,1.558423611203409,1.2311762409378844,0.18305476972218315,0.0,1.2585968212445664,-0.00440400041056728
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,37.18670916296105,1.3430555554021453,1.0632682570278291,0.1599930789156332,0.0,1.3509482037007388,-0.004358458864989736
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,42.1621499091799,0.5561481484074307,0.44064415779700994,0.06660541054878877,0.0,1.332297017929676,-0.004308092022217466
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.32959111602554,1.2329548609924927,0.9797649729805187,0.15053827647815154,0.0,1.4732257839262388,-0.004287768905282261
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,1.3585577107733116e-9,3.9165821759717687,3.0998702027068816,0.4657636329320596,0.0,1.3703461648474047,-0.00428776888786532
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-2.808064891723916e-9,4.154094907446904,3.2708848549506513,0.47703853818666175,0.0,1.202466749650597,-0.004287768892288662
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,137.59232637574883,1.7733333327504397,1.3934880604580542,0.20082854888178758,0.0,1.1559987484705232,-0.0041329822892968646
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,98.0896316762528,0.35317592647533047,0.2825300387789298,0.045454671906597355,0.0,1.7260599421699965,-0.004029193738389492
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,8.954746662507773,1.5062677501041435,1.2054850790873388,0.19581795333250795,0.0,1.836414465154661,-0.004019963049213281
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,3.0468072509393096e-10,2.212313600949642,1.7666127895902832,0.2812071959933746,0.0,1.742474336141413,-0.004019963049009645
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-2.1577761799562722e-9,1.9562592592216106,1.557701512451331,0.24242368428028982,0.0,1.5354644773146333,-0.004019962695162142
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,3.3207925298484042e-9,3.2614201390817925,2.5862035567917587,0.39272775875810595,0.0,1.414555704692674,-0.004019962664954954
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,7.116796041373163e-10,3.5458796294486774,2.798615745230677,0.4138260463477579,0.0,1.2561327034519252,-0.004019962664892268
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,6.59383658785373e-11,3.9325706020882762,3.088195878831499,0.4433362556662601,0.0,1.1922307475416858,-0.0040199626656576394
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,106.0449999935696,2.1808182864851915,1.709924544855454,0.2432100683016074,0.0,1.0775851424227199,-0.003914033684467272
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,666.2574999100661,0.43799999652537736,0.3476323095292173,0.05305438225479264,0.0,1.8638870759887425,-0.004688952429170001
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,656.4782408299834,3.789068614423741e-9,5.321425078363973e-9,4.248761342751095e-10,0.0,5.0932144779506245,-0.07751742626194869
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,180.41643157125236,0.25001847403939337,0.20715428075837394,0.04255293132945326,0.0,4.464354492372536,-0.1112306655184927
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,6.117094332873876,1.2987778164715564,1.0687831429107746,0.20797129877401943,0.0,4.586198880458255,-0.12479507948399293
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-5.7696070143720135e-9,2.191602595005861,1.7887871136250055,0.3328618246773942,0.0,5.239843116737802,-0.1253447705649743
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,9.84880336278934,2.1928467717561944,1.7813902044731549,0.32148014944812786,0.0,6.955509949804878,-0.1251220450228668
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,16.892387279169725,2.8555986811658727,2.313492851566764,0.40910103470854864,0.0,9.329815403097086,-0.12474181982822755
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.887342637100801,4.114282875080505,3.321101861179443,0.573466215793502,0.0,8.557755563481237,-0.12460974099661322
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,6.959746711756907,3.566942263752537,2.866138198854401,0.4809567574557292,0.0,7.4829049949452155,-0.12445412575107982
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,70.82486854504737,1.3619532897220665,1.0922999573319316,0.18099880399635992,0.0,5.727087205439489,-0.12289232877504208
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,49.19404930257883,0.4102499999634688,0.33119889561459104,0.05720433214568743,0.0,2.9801227148454927,-0.12183035948181861
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,13.332749890178093,0.5357776167331281,0.4319955875568553,0.07413880313919208,0.0,2.520674661210137,-0.12154570769735945
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,4.755207701213067,1.937641822855369,1.5584376423400954,0.26322970612132934,0.0,2.3317086063714783,-0.12144450650336147
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,1.780335878720507e-9,3.0237152776678613,2.4237305466955945,0.39914817399387204,0.0,2.056679693324213,-0.12144450649766461
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,15.333468465920532,1.7395899019955436,1.3909321029171906,0.2241292538647599,0.0,1.7710435971644642,-0.1211193030615413
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,102.42575172433703,0.3525543395543309,0.28180205308643735,0.04521541261649986,0.0,1.7674313685927814,-0.1189909932674012
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,68.20537559758804,0.3760208336804567,0.3038576784429665,0.052877713608658894,0.0,2.55955886700076,-0.11761459925643958
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,28.14971680587746,0.7292939812292616,0.5890497764420957,0.10199516669946007,0.0,2.7058676058744595,-0.11705579840211554
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,12.018931708192895,1.7877428851008403,1.441821851870884,0.24772966545487662,0.0,2.5936798638900314,-0.11681884055460173
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-3.2457592169521376e-9,3.324603970379826,2.670259556255928,0.4467748428932907,0.0,2.251153175935599,-0.11681884048452519
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,7.395328793791123e-9,4.16765972235379,3.3342401147567102,0.5398216449693862,0.0,1.8483949044372139,-0.11681884047064635
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,25.328141720904114,1.789174768306225,1.4275726849758144,0.22564945686416849,0.0,1.6291741027118292,-0.11632261530973954
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,22.28218254393596,0.4971312615989518,0.3970162392793668,0.06312435073083122,0.0,1.662886088883397,-0.1158894341527974
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,4.439955002561646,1.7251987489260614,1.3757051945650574,0.21646371367476291,0.0,1.5999337494619112,-0.11580346349294607
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,41.97868330751703,2.273224537088254,1.8104204255183731,0.28175884014675034,0.0,1.5175060493964452,-0.11499745880716214
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,24.832122921940254,1.6592464457277174,1.3234425037553024,0.20844634473315438,0.0,1.6323681228668079,-0.11452593361585131
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-1.880380295915529e-9,2.8551038527524497,2.2703335387543007,0.3502472527437632,0.0,1.5034791119234114,-0.11452593360139829
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,6.961634940705608,3.260747984489626,2.582248901760579,0.3892251626783576,0.0,1.3469802360858125,-0.11439443552138928
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,3.9145428177016584,3.11462557822108,2.457532816776677,0.36278404639831763,0.0,1.2498164374644603,-0.11432062645027691
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-3.667537384899333e-9,2.8070254631234093,2.2056822470275392,0.3178106584318101,0.0,1.1925292605741902,-0.11432062643168024
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,1.2994405551580712e-9,2.955005787093569,2.3124124824668684,0.3250163787429017,0.0,1.0707102801105748,-0.11432062642500561
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,18.57958851534704,1.6705641759190826,1.3036035236893326,0.1800616514921316,0.0,1.0427384742797585,-0.11397159973768772
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,10.164595558748033,1.5910452035887488,1.2415049284109614,0.17144372807933195,0.0,1.0154199437610032,-0.11378144406074123
