-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.851937458356,0.0,4.784866525926298e-5,9.455631259442157e-5,0.00013962980255821452,0.0001832191173295113,0.00026656873588516185,0.000345641639121227,0.00042148003919069345,0.0004950845314081454,0.0005674307977882047,0.0006394857110169896,0.0007122232871776799,0.0006488113416400075,0.0005862344719753576,0.0005236469042834742,0.00039595898479728904,0.000257715706069451,0.00010122080108491753,-0.00022148461127171286,-8.91056597703694e-5,-6.516010740967587e-5,-0.00012615792318080224,-8.081821447867318e-5,-0.00012774675360132583,-0.00029694394567205936,-0.0006866029420808356,-0.000309183388466663,-0.00010959986944717835,-1.9655415975257056e-7,6.125137689670983e-5,9.686309763275758e-5,0.0001190212987479948,0.00013538185492016625
3103.5199271407528,0.0,1.7395580378515224e-5,3.5361917614990146e-5,5.314409123827727e-5,7.063199052337446e-5,0.00010460671549349855,0.0001361728803767029,0.00016456543831769364,0.00018901362430487974,0.00020870942847830046,0.00022277614683726492,0.0002302359626519378,0.00022997450412631055,0.0002229484048529606,0.00021000553686005284,0.00016873370036015684,0.00011226666577404153,4.5859996979865834e-5,-2.465820800882726e-5,-6.568725897161939e-5,-8.122160167861034e-5,-0.00011213804335548076,-0.00012893441381832673,-0.00018629121889787695,-0.0002866680864675477,-0.0003709482128134793,-0.00026821808511094534,-0.00015117639683235757,-5.6223141057357e-5,1.3657313971138647e-5,6.379585601875166e-5,0.00010098919375268617,0.00013182109383432037
5272.783411238095,0.0,3.945402667805101e-6,8.51742925113688e-6,1.3043353977945644e-5,1.748606705630817e-5,2.6209066867566815e-5,3.4156889871341426e-5,4.107160642252274e-5,4.6719886408749316e-5,5.089821827159373e-5,5.34389193945094e-5,5.421732767317493e-5,5.3160561132372615e-5,5.025832854334052e-5,4.555238381115758e-5,3.1096235554021006e-5,1.0862526078913717e-5,-1.3646611827441683e-5,-4.071381112490605e-5,-6.549368961707471e-5,-8.95605864340258e-5,-0.0001181394560923679,-0.0001490648396915557,-0.00018943933274897295,-0.00022894493466526892,-0.00024021474399857747,-0.00020016736387981678,-0.00013822364430788562,-7.34611068640642e-5,-1.4188465512433309e-5,3.753872848078204e-5,8.291572835155855e-5,0.0001247487604577996
8408.113080173856,0.0,-9.504235158365024e-7,-1.2575892077505218e-6,-1.5654092122907524e-6,-1.884028995131294e-6,-2.3877153723755256e-6,-3.067880951046304e-6,-3.993160815837419e-6,-5.22522593540575e-6,-6.817643434521292e-6,-8.814917171714352e-6,-1.1251741410778238e-5,-1.4152510506795677e-5,-1.7531139948617597e-5,-2.1391274172937333e-5,-3.0430458628816492e-5,-4.1231906581407695e-5,-5.352391447348979e-5,-6.696219429061117e-5,-7.993058777909368e-5,-9.909827466967633e-5,-0.00012167249174295634,-0.00014470101014973737,-0.00016502579636384925,-0.00017611663614519886,-0.00017054042044432687,-0.0001459822098388979,-0.00010844816542792574,-6.44690668394559e-5,-1.854272796091339e-5,2.697450345306414e-5,7.134718844611457e-5,0.00011488089092917017
11825.65210727145,0.0,-2.3987791233230075e-6,-4.15021406184694e-6,-5.891284872508694e-6,-7.625351354630137e-6,-1.088675378423837e-5,-1.4175905250064214e-5,-1.7514512590883878e-5,-2.0922363902237876e-5,-2.4417096318477076e-5,-2.8014009612834257e-5,-3.172592968073723e-5,-3.556312468627046e-5,-3.953327512983864e-5,-4.364149769857671e-5,-5.2176423042115366e-5,-6.128456722211919e-5,-7.092366112997135e-5,-8.102727528133777e-5,-9.046797522287358e-5,-0.00010390290301126641,-0.00011868166909976264,-0.00013179078085670472,-0.0001400713199471442,-0.0001403921510421013,-0.00013061759268606985,-0.00011076235505297137,-8.278168312690173e-5,-4.9211266891170046e-5,-1.226533931679479e-5,2.6472440646031013e-5,6.603020463082153e-5,0.00010588008049603454
15320.676549591331,0.0,-2.8351113994926137e-6,-5.021291381281323e-6,-7.194305946624101e-6,-9.355716541606644e-6,-1.3452760504006418e-5,-1.753849770951511e-5,-2.162196983035228e-5,-2.5711460964774372e-5,-2.9814457525031102e-5,-3.393761676882247e-5,-3.808674491817791e-5,-4.226678547826594e-5,-4.648181803464915e-5,-5.073506780528922e-5,-5.926114622194179e-5,-6.797681672084728e-5,-7.6877083194412e-5,-8.594760948858469e-5,-9.41075821174306e-5,-0.0001034089385912752,-0.00011218056665198936,-0.00011837621109192806,-0.0001200329283629568,-0.00011564444024098751,-0.00010445356716128203,-8.669804079052248e-5,-6.328664977870774e-5,-3.5445361243818554e-5,-4.39647800350319e-6,2.880518532441018e-5,6.330945122206908e-5,9.841908645480384e-5
18869.873340735638,0.0,-2.9340676903520103e-6,-5.217991951705317e-6,-7.487775001590036e-6,-9.74439666085078e-6,-1.4025486780097303e-5,-1.8282297869824718e-5,-2.251965553941454e-5,-2.6741918258250508e-5,-3.095298454134494e-5,-3.51563004040073e-5,-3.935486750615964e-5,-4.355125231533139e-5,-4.774759652627681e-5,-5.194562914155066e-5,-6.024905499879516e-5,-6.858825834572102e-5,-7.696073043928518e-5,-8.535947104230433e-5,-9.271896473256365e-5,-9.927920951209026e-5,-0.00010411308153008959,-0.00010605123770547063,-0.00010402679156245432,-9.731539340842091e-5,-8.561761985209664e-5,-6.917166000896769e-5,-4.851142457546405e-5,-2.435645318630097e-5,2.5199936284901612e-6,3.137057145038548e-5,6.150285602613041e-5,9.226220151536054e-5
22459.179639695496,0.0,-2.8931440780636616e-6,-5.134956824205306e-6,-7.362089964547855e-6,-9.575291676326664e-6,-1.3766550756873904e-5,-1.7927744419303374e-5,-2.2061979055376953e-5,-2.6171981719335925e-5,-3.0260121585990823e-5,-3.432842963155823e-5,-3.837861684106582e-5,-4.2412091203827226e-5,-4.642997372145165e-5,-5.043311383456721e-5,-5.829549532657606e-5,-6.612077468389545e-5,-7.390438184455072e-5,-8.163920677930177e-5,-8.8303936919177e-5,-9.30715485451663e-5,-9.547244259003028e-5,-9.490976820011231e-5,-9.086099441585247e-5,-8.301048192774458e-5,-7.126441553427637e-5,-5.5856791051253895e-5,-3.716308505609584e-5,-1.5675284347365984e-5,8.059231682212893e-6,3.347788069585619e-5,6.0020981779411944e-5,8.712453034849517e-5
