-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.7773138189596,0.0,-3.2375412648300425e-5,-6.584735831730021e-5,-0.00010116127658863127,-0.00013840117469741348,-0.00021873404144167493,-0.0003078817277275963,-0.0004066483041667264,-0.0005159022516616414,-0.0006365781762418337,-0.0005079482144260371,-0.0003879026691956569,-0.0003843639227576487,-0.0003884403212800192,-0.0004001561405137791,-0.00018766547528279665,-1.1540343017168702e-5,0.0001432885608764069,0.00017958912946292017,8.039036848331967e-5,1.6600511494916226e-5,-5.499111473927611e-5,4.1869399078267775e-6,4.589110128278352e-5,-0.00019818177638138485,-0.0005631879603407685,-0.0002692544942589852,-0.00010239807317957659,-4.6117826737106596e-6,5.4151059548046185e-5,9.071970598751763e-5,0.00011519552229934377,0.00013429553658738692
4034.4821376426794,0.0,-1.135691495438795e-5,-2.198925852682499e-5,-3.251306862744052e-5,-4.286585699856444e-5,-6.267080602473442e-5,-8.094205895396728e-5,-9.699191310345403e-5,-0.00011003553274649714,-0.00011918215827781717,-0.00012147856982584266,-0.00012038934236520201,-0.0001169804539902737,-0.00011127947167221888,-0.0001032319021028591,-7.318015030986454e-5,-3.1689866214593266e-5,8.250324164687534e-6,3.590584555641095e-5,3.973163140825129e-5,1.1897250637510322e-5,-2.0203490943021465e-5,-2.608653619693355e-5,-5.3855041925071425e-5,-0.00016266336666290773,-0.0002488830197575349,-0.00019587580062882,-0.00011737396019492567,-4.529812678267703e-5,1.3295094007302741e-5,5.942031653504712e-5,9.665431912975993e-5,0.0001293152668548967
6944.859273504962,0.0,-3.036680812163448e-6,-5.369058527177614e-6,-7.661129753599976e-6,-9.900404285807827e-6,-1.399626348978924e-5,-1.7755181086620503e-5,-2.1090633907016454e-5,-2.3928621355849364e-5,-2.6211822839646775e-5,-2.7350678674824805e-5,-2.7932292936905344e-5,-2.797188072545226e-5,-2.749409137207395e-5,-2.6532760692863408e-5,-2.2096483954689064e-5,-1.4189752498787223e-5,-5.036620669269592e-6,3.398384994377059e-6,8.099137839932263e-6,-2.9203624007127062e-6,-2.1409367212749474e-5,-4.044032871650349e-5,-6.586181827237772e-5,-0.00010641016951828227,-0.00012845657054768033,-0.00011569047693266686,-8.227753503784064e-5,-4.052514313786473e-5,2.583314375162942e-6,4.4026829892883196e-5,8.322797375748205e-5,0.00012098279199189538
10385.433791816115,0.0,-1.503199425391805e-6,-2.3095022314414607e-6,-3.0950960605725684e-6,-3.8587408071575095e-6,-5.128578384581269e-6,-6.313316712155881e-6,-7.403161585733785e-6,-8.38992724787926e-6,-9.26736828874921e-6,-9.855434385364097e-6,-1.0335147269379099e-5,-1.0708740156270962e-5,-1.0980300196968427e-5,-1.1155642328772268e-5,-1.0960957535996587e-5,-1.0090239537062569e-5,-8.94722283981827e-6,-7.975256188110164e-6,-8.066647661784762e-6,-1.4913681006689745e-5,-2.6686282430994016e-5,-4.049086039492841e-5,-5.413957233864309e-5,-6.915145983714249e-5,-7.43773768915714e-5,-6.64527381762192e-5,-4.733931091992022e-5,-2.0624604242324258e-5,1.0503330494787413e-5,4.3834645388119026e-5,7.808514634656058e-5,0.00011262562222805073
13954.693475173408,0.0,-1.3416719396049134e-6,-1.9877906117631235e-6,-2.6166163102278097e-6,-3.2287472239803076e-6,-4.216637392516748e-6,-5.16120497691871e-6,-6.064926906820594e-6,-6.9302434859741305e-6,-7.75963491333294e-6,-8.378003698061444e-6,-8.965326283339299e-6,-9.52443294749009e-6,-1.0058295622375011e-5,-1.0570033349969566e-5,-1.1442426644119525e-5,-1.2305819892140535e-5,-1.3260081464905892e-5,-1.4420206982278157e-5,-1.6102436490993712e-5,-2.098722326879875e-5,-2.8213209182928458e-5,-3.596325304218427e-5,-4.201365261134708e-5,-4.649024023568003e-5,-4.532561590627711e-5,-3.732213078915614e-5,-2.2739044437830044e-5,-2.71890113359325e-6,2.1337977575145287e-5,4.8130921453646257e-5,7.65819995654574e-5,0.00010580550068494844
17554.693475173408,0.0,-1.401229372409946e-6,-2.107199916492599e-6,-2.7965890878644763e-6,-3.470278407638574e-6,-4.585089982022008e-6,-5.663754879423192e-6,-6.710635363683328e-6,-7.729800486723948e-6,-8.72506270515584e-6,-9.461860031325896e-6,-1.0179902048281707e-5,-1.0882067242284161e-5,-1.1571076058366053e-5,-1.2249507032362553e-5,-1.3518311318607307e-5,-1.4867881185460718e-5,-1.6330095452784163e-5,-1.7935974658734834e-5,-1.9784649972701894e-5,-2.306546624751789e-5,-2.7116012849172097e-5,-3.0734802295915854e-5,-3.248475458592964e-5,-3.1807017534189774e-5,-2.7486068467057437e-5,-1.8936562854121627e-5,-6.134405994988054e-6,1.0486870062578764e-5,3.0238777676232165e-5,5.2336747588914813e-5,7.598773800530158e-5,0.00010040894677845744
21154.693475173408,0.0,-1.4575532644894858e-6,-2.2198088155722383e-6,-2.965597884289254e-6,-3.6957967593207032e-6,-4.9239379539374e-6,-6.116278050263042e-6,-7.277077933394179e-6,-8.410262421438208e-6,-9.519449075495965e-6,-1.033040295513602e-5,-1.1121914377721259e-5,-1.189660755331512e-5,-1.2656892395669312e-5,-1.3404981732479274e-5,-1.4803495309096679e-5,-1.6241032274133082e-5,-1.772875182746395e-5,-1.927322311891406e-5,-2.0869122087759613e-5,-2.2869697686982285e-5,-2.4776463298649005e-5,-2.581154532398336e-5,-2.5106260517554757e-5,-2.1647448085311522e-5,-1.5617311521783297e-5,-6.702340456128439e-6,5.151091433480589e-6,1.9736452753373877e-5,3.666103548275249e-5,5.541639380382516e-5,7.542843753743304e-5,9.607312746443515e-5
24754.693475173408,0.0,-1.475093526390658e-6,-2.2546916860368132e-6,-3.0177607173049325e-6,-3.7651264557506856e-6,-5.02711247476114e-6,-6.252240774753713e-6,-7.444368226593676e-6,-8.607012989652608e-6,-9.743382227964382e-6,-1.0569992927294103e-5,-1.1374348198045626e-5,-1.2158811141586446e-5,-1.2925524705457386e-5,-1.3676429292365734e-5,-1.5059299514833919e-5,-1.642542376257653e-5,-1.7778111374248198e-5,-1.9116296137824997e-5,-2.0380385054664513e-5,-2.1432730876968736e-5,-2.192490387123325e-5,-2.1363896677879193e-5,-1.9228785514927883e-5,-1.4213603228476808e-5,-7.260635481391209e-6,1.7907927282107701e-6,1.297273155537027e-5,2.6157954326630917e-5,4.10897396888657e-5,5.7414995764023764e-5,7.471254305871724e-5,9.250413047732329e-5
