iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
14.0,2017.0,12.0,1.0,9.0,0.0,0.0,1056.0,1.9159100565573794,2.142052485674583,1.6568639714129887,0.16827024060715345,0.0,0.6718167496032521,0.005597206699454679
15.0,2017.0,12.0,2.0,9.0,0.0,0.0,1080.0,0.003678463927201392,4.500296372147929,3.45877647385943,0.34775321189358976,0.0,0.6842364879243235,0.006018906241713289
16.0,2017.0,12.0,3.0,9.0,0.0,0.0,1104.0,0.0,6.994109543399702,5.29658966853728,0.5568888303923814,0.0,0.6755687562906303,0.006620563308907954
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,0.0,6.701262240695684,5.0268403221627125,0.5216871999531953,0.0,0.643012659150159,0.00719692367359355
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,0.0,6.999789626548079,5.203117409296851,0.5336236102601344,0.0,0.5970143285746445,0.007783515751040013
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,0.0,7.197054771695491,5.299474474420691,0.5372192262370454,0.0,0.547241119644994,0.008374383252153061
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,0.0,6.002524481414781,4.382335762261221,0.4399237699715286,0.0,0.4981684143700562,0.009351590302189856
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,0.0,5.9987377592719895,4.345828452703216,0.432558479994853,0.0,0.45300889626327034,0.01031224856672485
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,0.0,5.397475518627516,3.8812902009613026,0.38333575392146635,0.0,0.4128184787031728,0.011169368254506911
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,8.213874025386758e-11,3.6058904565833245,2.5792528520487963,0.25346913937107907,0.0,0.3774571503215469,0.011750930202256281
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.0,4.598527385858802,3.272447427131354,0.3199589282778934,0.0,0.3470456060442899,0.012472208682372542
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,0.0,4.897475518593609,3.461675170174061,0.3362567935373306,0.0,0.3210237935091129,0.013229184603541687
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,0.0,4.002314107961411,2.811411158910005,0.27158732753206927,0.0,0.29802995361212936,0.01384771398234812
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.0,4.198106638954499,2.931933101738906,0.28179345138111955,0.0,0.27741982594685055,0.014488017895593324
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,0.0,3.503786722091519,2.4338139223658857,0.23288168348290306,0.0,0.258972584154435,0.015066982314724572
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.0,4.597475518590301,3.173527909455615,0.30203262509455087,0.0,0.24248831641570234,0.01575229274554289
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.503997095556201,3.085664823906143,0.29190348629837715,0.0,0.22757705336290712,0.016415995052514166
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.09855703108186731,6.283348293383909,4.262177128643188,0.3999823903814388,0.0,0.21384250846161024,0.017096488593323633
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,46.28240898580174,0.2202477655494306,0.15045714419464673,0.014285169502739947,0.0,0.2009188735466978,0.01121060457649889
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,2.5984708865377115,2.362571273314302,1.623335098565235,0.15427116419413522,0.0,0.18902436250904486,0.01133426814553641
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,39.09763034221001,3.5001078846142093,2.4112253098630987,0.2302817270411417,0.0,0.18017083253238297,0.008765521516876013
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.414746070978822,5.434431489136188,3.7276047559418544,0.35345131763135385,0.0,0.17343758157551292,0.008956511042008458
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.0,1.260276707175592,0.8585964242692796,0.08101069233405767,0.0,0.16773163556946713,0.009321373219291985
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,2.0605739337042905e-11,2.691685971351376,1.8275595166427507,0.17197838613152072,0.0,0.16293334391512815,0.009713772107652788
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,0.0,3.4145495501051073,2.304078478169245,0.2157930899886047,0.0,0.15811859404151107,0.00997144760465659
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.12622706512416926,5.421016728480879,3.6225029143063523,0.3367542552058005,0.0,0.153165111366647,0.010333493759952808
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,11.893190146193291,0.07501898387221217,0.04992463106444234,0.004631843838698302,0.0,0.14793678253437292,0.00960358157344229
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.12651794997154298,1.681998386769834,1.1244061147648239,0.10474233268326572,0.0,0.1424486932280331,0.009816992288958722
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,0.3136934434417924,0.20945506580675044,0.019500385884786198,0.0,0.13719029275999617,0.00995869612423009
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,0.24062429101979887,0.1607873509485671,0.014980744821286862,0.0,0.13270917617970213,0.010125314937291255
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,3.9635423029514527,2.6351771218343316,0.24444265963651546,0.0,0.12959635022937732,0.01039217670608041
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,4.590106073010247e-11,4.280208678704952,2.8178436340974145,0.2596586073081504,0.0,0.12620123297057262,0.010682884763304049
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,1.0258673587711087,2.70195238855527,1.7649760874813865,0.16253008993371054,0.0,0.12268457673313549,0.010983057028576715
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,98.45793185146249,1.3115793964411182,0.8559746929085179,0.09877483788532615,0.0,0.11918543196397025,0.007180398464550264
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,234.96440788405948,2.5737341450397366,1.7805379385584388,0.2166162778809948,0.0,0.11558564645315528,0.003899849830711427
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,182.15400122362212,1.281488813350478,0.9273634419341761,0.11714551623381908,0.0,0.11372337673002164,0.002815083567349448
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,70.31408799629304,0.01020935438896231,0.007505593216663442,0.0009638027407952166,0.0,0.1193622628671136,0.002486406766589514
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,14.16150307541983,0.02338454033809967,0.017145981951713907,0.002177139943544404,0.0,0.14010282293351395,0.0024290637761344115
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,24.04746225911623,2.295351217136812,1.6792507538013695,0.21264001582215997,0.0,0.1746283418030572,0.0023524631711255633
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.25088180077744937,6.449386623581063,4.669405306771608,0.5830087261825305,0.0,0.21159996751710253,0.002402672079150313
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.763001041584516,4.114934705709516,0.5056168431485482,0.0,0.24193268530663659,0.0024566526404276637
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,1.5657759260156467,1.1094412571549128,0.13527626918910585,0.0,0.25916393087773315,0.0025205760308518515
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.0,3.5578622974022096,2.507204729839515,0.3039334317618376,0.0,0.26527736082154263,0.002585638542300811
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,1.6328879630042366,1.1450714385975402,0.13816813304972797,0.0,0.2655793075445416,0.0026503317751524775
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,6.085087989049498e-10,2.80616649302101,1.9598029910019648,0.235508196158289,0.0,0.26235470880352807,0.0027025745848227507
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.0,4.552723553245244,3.1575434796645823,0.37681791374592777,0.0,0.2571305511303734,0.002781240667976691
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,1.8246659722187815,1.258926003099333,0.14959375429416255,0.0,0.2500394061265325,0.0028489529141053228
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.0,1.4308324653284217,0.9852553588442845,0.11690034765304702,0.0,0.2415380676994232,0.0029570886635288994
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,0.1989752205420814,3.936893192766206,2.698047950249048,0.318651625663545,0.0,0.23355583968077553,0.0030226433543978906
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,19.18727862752661,0.5053951482736352,0.346494632860896,0.04101947906663739,0.0,0.22541768120447614,0.002923161398423047
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,21.643281363877236,1.3845551316852607,0.954834526691485,0.1136899104527842,0.0,0.21758526771998277,0.0028031455998853002
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,1.0580653307036414,4.167530145284616,2.8646918393252747,0.3394221272904865,0.0,0.21170717300512365,0.002858871739315748
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.07537039700361,5.3283872404549015,3.626860432573096,0.42585034735378713,0.0,0.20718321274304685,0.002933152994626179
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,24.57749946496392,1.2213108559201942,0.8306678780292316,0.09772733136993139,0.0,0.2021777575547361,0.0028246562094714073
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,141.528990557714,3.1942714873883915,2.2299645665446803,0.2707071044123417,0.0,0.19647076156091714,0.0023880329949800654
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,2.0102937650494823,6.552936685686575,4.597004224836837,0.5556400067841274,0.0,0.19270349158232136,0.0024195557933995087
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,1.1757645833904462,5.368856296004822,3.712680678548935,0.442121170338897,0.0,0.1942687608632383,0.0024525805253325554
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,40.59907916542585,2.364098670494741,1.6342974766822351,0.19519903340957612,0.0,0.19655157353803077,0.002325148183209896
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.3127567943212739,4.1888123016312875,2.889638803384372,0.3435591721892415,0.0,0.1966376474656073,0.002370269344235521
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,4.598483450772278,3.141099795721317,0.37001090563695627,0.0,0.19596620062515058,0.0024308093587375266
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,4.823506512704455,3.2629621316055477,0.3812149045735431,0.0,0.19396107257719564,0.002492110871197526
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.0,8.045404228577013,5.367925691917037,0.6199067342844131,0.0,0.18993718037067708,0.0025412456393683757
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,3.2131784071634684,4.210520548906402,2.7758586824600684,0.31802024086588077,0.0,0.1837990749939138,0.0025831216901878347
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,418.3830537150902,1.6969572230674999,1.2033299034939091,0.1512155092697114,0.0,0.1763300983312064,0.0018306575689715915
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,86.40945191330616,0.1955837336267905,0.14233182672538192,0.022558981935848266,0.0,0.17215267334569262,0.001691758633275156
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,1.4281984147856974,0.021708337440827563,0.01569833134504961,0.0024571058533986445,0.0,0.19184498237646608,0.0016925758781627962
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,1.1677250809415796,3.034504959320259,2.180732454850073,0.33858992158422296,0.0,0.23536181243778742,0.0017071005087746023
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,53.61701068256508,3.8294953168477264,2.7445280820803646,0.4253984098224777,0.0,0.2787821495847993,0.0016159363009002259
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,1.1677250819613505,4.0627692465241125,2.898272965846843,0.4460794999221527,0.0,0.3104001319775165,0.0016336179435207376
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,0.8109052299346331,1.6017584380097105,1.1346361001551486,0.17325801783583827,0.0,0.3335254827601801,0.001658945594586562
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.8980603616736857,2.1625487995015646,1.5251124217706717,0.2317515830971537,0.0,0.34558085435352837,0.001681904223558084
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,162.59781351931338,0.01454148179789172,0.010232325100673734,0.0015511277261026635,0.0,0.35001114983396064,0.0015074788892566436
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,138.18540022553293,0.0014287894676385804,0.0010656870243224148,0.0001739178146742404,0.0,0.36290305630457453,0.001368197966645262
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,8.4720583194445,0.21538014551470042,0.15983234020407622,0.025830778127858167,0.0,0.41748936558769856,0.0013630544529577154
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,32.40633453260841,4.343373060916576,3.2070103282308366,0.5147048087441952,0.0,0.5008631544279751,0.0013485612288910917
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,166.79180475851012,1.606472678755381,1.2003135952091668,0.19629904041526203,0.0,0.5661678048620331,0.0012147148483811175
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,150.9535818065308,0.0021961013148938946,0.0016795249015899572,0.00028394939005949027,0.0,0.6562163168800055,0.001105883705742163
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.6738066048395694,4.685916586272469,3.5683923630065237,0.597544881538326,0.0,0.8479612723374146,0.0011170414338219467
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.8111890335720773,5.042985275204387,3.7978312779428336,0.6252790771717471,0.0,1.0124715369078956,0.0011374573229831462
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.8109052296640584,4.58191724809177,3.4232306612719583,0.5572541324011127,0.0,1.043108472471772,0.0011608996182788872
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.8154460891904591,6.479409707520176,4.8036923132835625,0.7736784014629698,0.0,1.0037127839944588,0.001184342259835905
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,13.788794549865884,3.57863446620388,2.6408436914481683,0.42293782962084236,0.0,0.9353347239705556,0.001209901743355273
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,36.4728556997261,0.950505421279729,0.7032727134478591,0.11312531029737727,0.0,0.8714204643421937,0.001175325264657358
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,8.131472790040561,2.409616533958456,1.7843551974327738,0.2871751433994092,0.0,0.8368918209150422,0.001195940537775035
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,43.76106963842062,0.1920902302235845,0.14260734329477032,0.02304994985962594,0.0,0.8203741496365353,0.0011532148097658783
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.01532540019809403,2.288524136065803,1.6991177696643547,0.2743923756243838,0.0,0.8186698837943709,0.0011716617945846974
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.998630971577256,3.6866197046107345,0.5898968342665967,0.0,0.8184958751536442,0.0011894823180060255
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.0014190176420925127,3.7996169260600823,2.7843468752336946,0.44184853800176427,0.0,0.7929597828420611,0.0012178633677429852
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,4.058215597263484,1.5059965514168994,1.1004771364702037,0.17407489536709875,0.0,0.7520368098744683,0.0012368425558975213
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,18.641170955197026,0.7660770052987118,0.5604648283413383,0.0888406448754182,0.0,0.7140771441217453,0.0012176764933280026
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,5.679170075867432,2.866622067193589,2.0954362559863,0.3316615732534558,0.0,0.6887476604150606,0.0012380577790043065
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.8003910109340495,2.079969104207464,1.515130481855806,0.2387525655494187,0.0,0.6694420710076372,0.001269479557322367
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,3.1899875113543885,1.8199787059543269,1.3115007287145772,0.2220905545680978,0.0,0.6477645095487503,0.0012925390643834939
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,1.5956918391833597,3.958624227643554,2.8410712129365834,0.47872394771636095,0.0,0.6250327351057194,0.0013170867217486646
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0005584665746027895,3.4004408288135437,2.427681214853777,0.4065910304828009,0.0,0.5996350431955477,0.0013406688685823525
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.099090042200885,2.910960883164563,0.48460523299917213,0.0,0.5708233160724774,0.0013677977167139638
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.11337183228988579,2.199897232238868,1.5560262992956382,0.25796439163058693,0.0,0.5402995628288636,0.001399015416858631
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,323.4770498305704,0.000767736820250775,0.0005423303140332791,8.978937854919877e-5,0.0,0.5139785981241118,0.0012175711317279451
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,2.8629805672761677,0.0031778209670392243,0.002370149776169228,0.00041949559210507914,0.0,0.5537671363561003,0.0012183520067860687
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.016615349082940156,0.32113532964797287,0.23873126071248407,0.04205786168021319,0.0,0.6846804243260465,0.0012247382995919012
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,2.1253770164805132,1.5710673327361633,0.2746116758779067,0.0,0.7776707550893036,0.0012403637109801653
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,2.1632098834732005,2.3794792594945875,1.7494772508726442,0.30362006862439017,0.0,0.8137408290362771,0.0012573707518841138
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,204.4687034585263,0.7117653492090881,0.5323781618468786,0.09490827147882896,0.0,0.8185055688622072,0.0011563163984890917
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,2.704542482827037,1.894140485325579,1.4294347116635322,0.2571347172732885,0.0,0.9044681810367479,0.0011619202094216706
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.007887494048191002,4.540629085257137,3.3956242201554687,0.602665217515046,0.0,1.0314360969768472,0.0011766113839797804
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,6.701839083689265e-10,3.3958457555564223,2.5215177555757577,0.4431726287018094,0.0,1.0584955691290077,0.0011999038600295944
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.0,1.4098859881319754,1.0429424734863062,0.1824077391806611,0.0,1.0254257520798262,0.0012253652355141784
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,7.150902092689648e-10,1.3999999997352006,1.033270469987258,0.18018540422119855,0.0,0.9805760651037474,0.0012507286324152838
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,1.4064258922292652,1.0356205262058324,0.18006021501174274,0.0,0.9385293123681606,0.0012756092157455252
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,7.599965101690032e-10,2.6955513053025015,1.978434285582182,0.3425282849133282,0.0,0.8992614067081206,0.001294058317505132
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.0911026111260185,2.25922929251999,0.3890516057428073,0.0,0.8582043588038744,0.0013139358094730043
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.007887494986675847,1.698517101531877,1.2374835173192764,0.21228867518939865,0.0,0.8141062681236519,0.0013389305088254153
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,2.0965477794953813,0.00840308983504201,0.006115660494572239,0.0010477897648755174,0.0,0.7731197527504605,0.0013499889350304735
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,103.83327003453246,0.0008375945927241446,0.0006220527448590474,0.0001096675895126964,0.0,0.7447668104356922,0.0012901242814432612
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,10.596963881278043,0.4505540580102547,0.3338956706888325,0.05859281119181503,0.0,0.7585243635453196,0.0012870106745335717
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,36.584704210600876,1.9706293072305812,1.4597451362472498,0.2560420055040922,0.0,0.8030223857848284,0.0012569437797399245
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.8648890433016732,3.7775256867890903,2.7881959138930483,0.48634603186830105,0.0,0.8358570157937493,0.001271085026122464
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.7978459171442864,4.372875445068189,3.2048422004729673,0.5538064053803637,0.0,0.8422533246153705,0.0012927756182082874
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.9021352223862777,1.2834792328339972,0.9368880413664442,0.1611136051083193,0.0,0.8167847554538241,0.001311239097320952
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,56.45833510038983,0.1630522288866132,0.11965056984985267,0.020743710378489766,0.0,0.7843954003639624,0.0012742465654702355
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,0.891931608857135,1.885243787370655,1.3858600006659572,0.24052679259682463,0.0,0.7752419614807877,0.0012856124498279475
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,7.162555101553494,3.0150556422154295,2.20678350215519,0.38083539437084823,0.0,0.7785098712565457,0.0012962594347057967
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,1.6249544532792015,2.1655191540532996,1.5796466442111523,0.27061282156603284,0.0,0.7666412681817292,0.0013203488457824704
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0024476808692952545,3.697221059579306,2.7032581283385753,0.4318930527073448,0.0,0.7442988719919583,0.0013406063161729648
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,3.4001511853992383,2.473425288213093,0.3926769582890799,0.0,0.7136167985967177,0.001359554033168235
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,2.2322410586639307e-9,3.1992440730987255,2.3170081013069534,0.36588686447583285,0.0,0.6774133827605624,0.0013772507519665617
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.5022677812073084,1.8057026905204907,0.2839502809050245,0.0,0.6403221935230192,0.001405258577564157
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,1.808189153962303e-9,3.296069179079666,2.3694748219127746,0.3709321726369623,0.0,0.6058423931697803,0.001422858309809785
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,1.5036284502237436,1.0778204275266035,0.16820616352364226,0.0,0.573412071967482,0.0014414256918083121
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,1.7985257727559656e-9,2.097127476925607,1.4999669890618748,0.2335125799694282,0.0,0.544555408547609,0.0014648186407482154
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,0.3263705267426076,0.8007559271780451,0.571777633623185,0.08886166607652513,0.0,0.5194955204655685,0.0014875928146873465
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,214.41709879590746,0.0012094833322748855,0.0008633074560293608,0.00013412091114162195,0.0,0.500354832390542,0.0013807449154699565
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,20.58138750637454,-1.9412027540965937e-10,-6.821210263296962e-13,1.1013412404281553e-12,0.0,0.5195022357642642,0.001367313353328712
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,24.978145353983336,0.0015841638211782083,0.0011773373851156066,0.0001923873783979957,0.0,0.5940837645904082,0.0013419109597786923
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,2.0581914054866957,0.39392646707011636,0.292087713507442,0.04755401655628333,0.0,0.6635847854578287,0.0013461750918514035
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,87.6458639972202,0.001760437843984164,0.0013048196346403529,0.0002123521057839639,0.0,0.712096944299418,0.0012964832100922537
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,1.3285976861772042,0.06287114978715636,0.04704018110544439,0.007753059858885081,0.0,0.7676377592080712,0.0013000370558742629
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,99.16906890124835,0.0008881425874847082,0.0006708032365736472,0.00011218711802030157,0.0,0.8315074811925172,0.0012507508197366676
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,7.402660802706009,0.5322515880849892,0.40197300618069676,0.0671290656043908,0.0,0.9138894132927362,0.0012516622169336973
