-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,2521.638658521597,2521.638658521597,3067.1667679242837,3067.1667679242837,3067.1667679242837,3067.1667679242837,3067.1667679242837,3067.1667679242837,3364.0365124866557,3492.940847423076,3492.940847423076,3492.940847423076,3112.8644029295792,3112.8644029295792,3112.8644029295792,3112.8644029295792,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448
1754.2130772352536,3595.5071709101917,3582.78971654785,3569.83255837439,3556.6015369682063,3536.2983805020144,3507.791458487465,3477.5796718781894,3445.3855450332567,3410.9306795253297,3371.8514949062733,3339.3735555651074,3315.745046184924,3294.6037460504094,3275.695013269645,3250.298929681131,3223.435089193493,3202.3551608967564,3186.208294896983,3186.6861910076195,3308.169865666547,3297.17468555764,3144.7000492929456,3022.5624771403354,2849.0772692847167,2548.066424674679,2072.9531433580296,1873.9629292954028,1776.778889592821,1725.8851097294162,1698.5870946854998,1684.3641749177123,1678.2223092451518
3377.485077254928,3596.7084714136763,3584.192832642545,3571.6745710621026,3559.155442083008,3540.3793881694473,3515.3789952327174,3490.457160538255,3465.678366160698,3441.130902614348,3417.068628265083,3393.6735562384865,3370.8466382874476,3348.5876376808446,3326.8755281707695,3295.0396120809573,3254.353377668128,3214.756979969674,3175.451159167019,3144.3570001184053,3203.8401225307252,3182.9495844137573,3074.7264141646538,2921.1103255710204,2712.855777173836,2449.899019824964,2176.244808315504,1989.1255441536218,1869.5925962991078,1794.6255830738862,1748.6737168559762,1722.2653324268208,1710.133259784005
6360.059091469775,3616.304744379144,3603.8193072635263,3591.360663340928,3578.9289768136746,3560.321712833491,3535.6294777016556,3511.0552531026115,3486.600255460501,3462.2653409162585,3438.185701254988,3414.395441799877,3390.7035123353144,3367.103901989548,3343.5877949329474,3308.4081656649887,3261.7353245932836,3215.135532261343,3168.450205920726,3124.2441257748405,3108.1902426456545,3052.4403569228507,2946.1531837972907,2797.211405568388,2616.701255979971,2422.6247047006336,2239.899196955628,2090.7835407289786,1977.7915766212855,1896.1018824932248,1839.9635505829356,1804.8034231499457,1787.7527508743692
9533.881590476567,3623.8208062783456,3611.3134450792168,3598.8111308474313,3586.3140858230445,3567.576631633422,3542.622836787981,3517.69774273599,3492.7999247177127,3467.927280939286,3443.1028387709703,3418.3256909858064,3393.555478189799,3368.7871451717556,3344.01516396539,3306.8407819006534,3257.2109209758587,3207.457705720509,3157.5231337011023,3107.1970628844356,3048.165863352391,2967.161698591616,2857.73410985813,2723.299139346045,2573.5406683722413,2421.406899284092,2279.7048067969918,2157.4638406897266,2058.0299299012827,1981.2081810646023,1925.4287997435968,1889.03751393414,1870.9443945482617
12939.18419053102,3620.9915314220552,3608.467525168101,3595.9320857457496,3583.385632728018,3564.550269871002,3539.4024958789423,3514.2223066202737,3489.0103549096993,3463.76681667512,3438.4439952117027,3413.021275819662,3387.5632354571026,3362.068265016836,3336.534514057003,3298.1781087938984,3246.8617204135803,3195.3566416710128,3143.6413158651776,3089.9653587063112,3007.5848596372407,2913.1223238877556,2803.958718883943,2682.6396244924254,2555.3920684697937,2429.901821848576,2313.2346093263905,2210.4027946800315,2124.076276775007,2055.1893140507646,2003.746802990618,1969.4662158125884,1952.2013687378767
16482.35911275627,3611.8335911387485,3599.300589673897,3586.7472131967475,3574.174000907369,3555.285636331112,3530.0330174271157,3504.715347593631,3479.3347470735866,3453.893005349574,3428.3051231261406,3402.540356650386,3376.7198009626673,3350.8441366825987,3324.9138610091504,3285.946589661964,3233.7709169866953,3181.3868046026982,3128.7922168479054,3073.490501771743,2980.3208617901537,2880.865648050565,2774.651281698789,2663.779447349758,2552.1725408292887,2444.402526419792,2344.666270046177,2256.1123500593126,2180.754094522983,2119.689132870309,2073.4419539259934,2042.2855777125483,2026.4893079671647
20073.611601093446,3599.770840395592,3587.234010863933,3574.672958498447,3562.088277947989,3543.1771924112945,3517.879634034363,3492.503149040972,3467.050623544537,3441.5247014654233,3415.824673784048,3389.915620113667,3363.943072683806,3337.9089780652066,3311.8151261602484,3272.5984670610874,3220.080422399676,3167.356961336396,3114.436440880725,3058.5633154332845,2962.1004170865085,2862.641417622116,2760.796046672416,2658.381539725672,2558.0432029754397,2462.68435083254,2374.9892196236146,2297.0687862197165,2230.43012108622,2176.0663771938207,2134.6185600785184,2106.544835350373,2092.264374844337
23673.611601093446,3586.976516713643,3574.4388797014035,3561.8761546424466,3549.2889527035586,3530.3728610179523,3505.06539405237,3479.676054158106,3454.2080466043635,3428.66438483951,3402.941210014932,3377.0028656168006,3351.0005203011506,3324.936737304248,3298.813937291855,3259.5562428643484,3206.9923335914546,3154.237429070049,3101.3048974921408,3045.4551107541656,2949.8367777869826,2853.035430661504,2756.1901531220688,2660.9386409475696,2569.237656607902,2483.096036052845,2404.366263366881,2334.5443903921814,2274.7748863402458,2225.895491556422,2188.5226959256725,2163.147115772097,2150.219768003961
