iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,13.87413573344702,3.581029475468597,2.642643915484001,0.42319414629917773,0.0,0.9712121488014702,0.0011889637296802072
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,36.02481447670925,0.9863867351160138,0.730384582287229,0.11760333215271856,0.0,0.894430615934084,0.0011563389123392023
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,8.693302262564657,2.37732343391923,1.762311164608235,0.28402572294473316,0.0,0.8553407819040189,0.001175583926048824
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,43.06411662242908,0.22996026014419613,0.17095726886176976,0.027682137103511195,0.0,0.8374939939398729,0.0011352998078935645
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.399360735270875,2.2939086652287415,1.7053747420498269,0.2758935242603293,0.0,0.8370417271905808,0.0011531721114015014
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.964324832884074,3.6619068699659465,0.5860400108925745,0.0,0.8371571648052765,0.0011715372852211365
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.03697784576502272,3.7900175745535876,2.7752330022094327,0.43995511707628765,0.0,0.806541325626398,0.0011996995127542829
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,4.150668546960787,1.5196269249707939,1.109357440818144,0.17525738840898697,0.0,0.7588564082890059,0.0012182073614242592
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,18.399370931044245,0.7910098767194995,0.5784208455218618,0.09163032681092886,0.0,0.7157999281840262,0.001200042056613535
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,5.7501731960559255,2.8412728018464577,2.0757526154805817,0.3283176133792338,0.0,0.6879471703407489,0.0012178728354087615
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.8641678368712746,2.0845927558910375,1.5167159134819599,0.23890252727990458,0.0,0.6670708617768071,0.0012487682517441283
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,3.155001345663777,1.841036526133962,1.3247793189346169,0.22395855690567856,0.0,0.643327598073455,0.001271690452889375
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,1.5956918385808194,3.9349448058958387,2.818413612405891,0.47379492819622016,0.0,0.6184552398487142,0.0012956609877275709
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.014552933074583052,3.41148744736671,2.428850175433382,0.4055064704528277,0.0,0.5907879499688704,0.0013191013410035974
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.076287636034294,2.8847039486779806,0.4783774859477248,0.0,0.5595203490328231,0.0013458599536440461
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,2.962899318235941,2.1972639583196383,1.5480711135089393,0.2555501923335868,0.0,0.5266603810805179,0.0013748770795698785
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,319.0492367925026,0.020064307463712794,0.014117058624947276,0.0023272225117807466,0.0,0.4986636188253897,0.001198788846608314
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,4.4469239092086355,0.002095722811361611,0.0015685669939102809,0.0002789699440484128,0.0,0.5485660996138222,0.0011988303876952593
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.010957559272242179,0.3157053740748097,0.2353178072266644,0.041605870143996526,0.0,0.7053085995641482,0.001205147305038529
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,2.130973624180342,1.5774708612835298,0.2762472680840986,0.0,0.809370719094062,0.001220408709489804
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,1.4266025665023108,2.3864668979567796,1.7556615013748171,0.30491310945765093,0.0,0.8436388927193263,0.0012376952066762282
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,205.8727330403525,0.7018081449886608,0.5267772494782719,0.09438953205618361,0.0,0.8435063513301202,0.0011373493358114405
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,2.04320600759047,1.8878342681893514,1.4305055241584625,0.25892053413134875,0.0,0.9509159052963412,0.0011430137275702393
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.001801704429453821,4.555242781045081,3.4140107861400963,0.6077390431766503,0.0,1.101013406163844,0.0011580007201882699
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,6.701839083689265e-10,3.399051064392893,2.52678289964021,0.4447468487218913,0.0,1.1201697625974134,0.0011816551035770616
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.0,1.402258212587185,1.0381594963642158,0.18175872295280016,0.0,1.071174076850923,0.0012071888544290576
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,7.150902092689648e-10,1.3999999997352006,1.0339976997242957,0.1804698982917614,0.0,1.0139655184154321,0.0012328053976023304
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,1.401467838230701,1.0324809649090412,0.17962260034432376,0.0,0.9633604834383505,0.001257823435839832
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,7.599965101690032e-10,2.6989838041058647,1.9811227252157835,0.343017621341275,0.0,0.9175417312097807,0.001275897993402038
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.09796760894983,2.2631427666430852,0.38946938458102665,0.0,0.8703868261101491,0.0012958120505863022
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.0018017055913333024,1.6996612682822843,1.2372888281716996,0.2120289955423118,0.0,0.8203232767843645,0.0013208389049188109
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,1.7101001436924435,0.0019194804560243028,0.0013957370131265634,0.00023886192416711083,0.0,0.774481989199785,0.0013310369392774272
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,103.94582816184709,0.002171515397890289,0.0016180917884867085,0.0002865733089336686,0.0,0.7434940698057346,0.0012717441855218201
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,10.95523735556128,0.4537449675553944,0.3369716475335167,0.05930279836141494,0.0,0.7622499341944149,0.0012685979392675407
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,36.399635791246396,1.971486228566448,1.462820695889377,0.2571579870860887,0.0,0.8156980066676454,0.0012389207839835022
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.9716592862565676,3.7739282434494044,2.787994165781356,0.48687020658675806,0.0,0.853232362906283,0.001252051264303464
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.7978459171442864,4.361872209755347,3.195785329927446,0.551998096917707,0.0,0.8583304889611441,0.0012727376506099907
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,1.0682222658806495,1.2893631721972838,0.9404600666864553,0.1615654201910175,0.0,0.8265462132199843,0.0012915443867080904
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,56.098662080474924,0.17237615682506657,0.12655057007765436,0.021953624024099838,0.0,0.7884556951916863,0.0012554063652102136
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.107641695438133,1.8831783256991343,1.385283394349301,0.2406434949011853,0.0,0.7788104724363336,0.00126641948747819
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,7.12115316274776,3.0081645133435586,2.2013911402191297,0.3798250622360513,0.0,0.7832620607368881,0.0012771494238669884
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,1.6386204841438712,2.1738182082264643,1.584220496166381,0.27171244467606925,0.0,0.7694714700307372,0.0013006581672424253
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.008059481299369509,3.690849787921138,2.694959708511874,0.4298257674619066,0.0,0.7438357788336702,0.0013208681283894792
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,3.4004978080369597,2.4685950050874226,0.3909086044725285,0.0,0.7092681272987988,0.0013396987788425686
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,3.197510960383795,2.3097404253676928,0.3635905002832729,0.0,0.669085611817934,0.0013573206924101674
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,8.361666914424859e-10,2.507467119671162,1.8040546881961745,0.28268589682051726,0.0,0.6285123209508185,0.0013855702357418336
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,3.2870569922209256,2.3549084030616427,0.3671844706521483,0.0,0.5913012655637715,0.0014029145668669413
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,8.458300726488233e-10,1.5119473917336563,1.0797769346143014,0.1677992981106584,0.0,0.5566783424783353,0.001421245999652885
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.0,2.090541648192584,1.4895069962564094,0.23087941267514367,0.0,0.5261143892110454,0.0014446564561347072
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,1.0746396448234918,0.802489039987222,0.5707588795266929,0.08831405617032573,0.0,0.4998021407913029,0.0014668788294746136
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,213.5351663796746,0.003982463950592319,0.002831445186984638,0.0004379694182006233,0.0,0.47991025144750665,0.001361304108305459
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,20.742741099723503,3.149125404888764e-11,1.431885721103754e-10,6.323830348264892e-12,0.0,0.502741796417439,0.0013488722579470826
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,24.83573812779298,0.003524640866316986,0.0026239846022235724,0.00042979909149210016,0.0,0.5888466496955118,0.0013270475365157654
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,2.596174254900916,0.3900455123638835,0.2895500522719203,0.04721637503265441,0.0,0.6677373191740799,0.0013310608795279212
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,86.67010568863532,0.004100461830034874,0.0030440655326628985,0.0004965367600533455,0.0,0.7208518515787716,0.001282888960428954
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,2.505201851241168,0.06207205672603777,0.04654431250611424,0.007695062452242496,0.0,0.7836722254324116,0.001285996192080959
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,97.8073132949055,0.0055327049180959875,0.004200217025868369,0.0007078172867807098,0.0,0.8561014587799036,0.0012384414233026484
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,8.101481271913258,0.5392913523736524,0.40845995257978984,0.06849726447316584,0.0,0.9525399336735632,0.0012391575007603154
