∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
199992.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
203592.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
207192.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
210792.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
214392.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
217992.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
221592.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
225192.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
228792.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
232392.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
235992.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
239592.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
243192.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
246792.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
250392.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
253992.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
257592.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
261192.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
264792.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
268392.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
271992.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
275592.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
279192.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
282792.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
286392.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
289992.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
293592.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
297192.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
300792.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
304392.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
307992.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
311592.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
315192.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
318792.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
322392.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
325992.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
329592.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
333192.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
336792.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
340392.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
343992.4287376917,3600.0,0.0,0.0,0.0,0.0,0.0
347592.4287376917,3600.0,0.039101000942799224,0.039101000942799224,0.0,0.039101000942799224,0.0
351192.4287376917,3600.0,0.10975025465571164,0.07064925371291242,0.0,0.07064925371291242,0.0
354792.4287376917,3600.0,0.18039950836862317,0.07064925371291153,0.0,0.07064925371291153,0.0
358392.4287376917,3600.0,0.2510487620815347,0.07064925371291153,0.0,0.07064925371291153,0.0
361992.4287376917,3600.0,0.3216980157944471,0.07064925371291242,0.0,0.07064925371291242,0.0
365592.4287376917,3600.0,0.39234726950735865,0.07064925371291153,0.0,0.07064925371291153,0.0
369192.4287376917,3600.0,0.4629965232202702,0.07064925371291153,0.0,0.07064925371291153,0.0
372792.4287376917,3600.0,0.5336457769331826,0.07064925371291242,0.0,0.07064925371291242,0.0
376392.4287376917,3600.0,0.6042950306460941,0.07064925371291153,0.0,0.07064925371291153,0.0
379992.4287376917,3600.0,0.6749442843590057,0.07064925371291153,0.0,0.07064925371291153,0.0
383592.4287376917,3600.0,0.7455935380719181,0.07064925371291242,0.0,0.07064925371291242,0.0
387192.4287376917,3600.0,0.8162427917848296,0.07064925371291153,0.0,0.07064925371291153,0.0
390792.4287376917,3600.0,0.8868920454977411,0.07064925371291153,0.0,0.07064925371291153,0.0
394392.4287376917,3600.0,0.9575412992106536,0.07064925371291242,0.0,0.07064925371291242,0.0
397992.4287376917,3600.0,1.028190552923565,0.07064925371291153,0.0,0.07064925371291153,0.0
401592.4287376917,3600.0,1.0988398066364766,0.07064925371291153,0.0,0.07064925371291153,0.0
405192.4287376917,3600.0,1.169489060349389,0.07064925371291242,0.0,0.07064925371291242,0.0
408792.4287376917,3600.0,1.2401383140623006,0.07064925371291153,0.0,0.07064925371291153,0.0
412392.4287376917,3600.0,1.310787567775212,0.07064925371291153,0.0,0.07064925371291153,0.0
415992.4287376917,3600.0,1.3814368214881236,0.07064925371291153,0.0,0.07064925371291153,0.0
419592.4287376917,3600.0,1.4520860752010352,0.07064925371291153,0.0,0.07064925371291153,0.0
423192.4287376917,3600.0,1.5227353289139485,0.0706492537129133,0.0,0.0706492537129133,0.0
426792.4287376917,3600.0,1.59338458262686,0.07064925371291153,0.0,0.07064925371291153,0.0
430392.4287376917,3600.0,1.6640338363397715,0.07064925371291153,0.0,0.07064925371291153,0.0
433992.4287376917,3600.0,2.1112874675543907,0.44725363121461914,0.0,0.4472536312146192,0.0
437580.241345313,3587.8126076212807,2.859857777560592,0.7485703100062011,0.0,0.7485703100062011,0.0
440919.4927726171,3339.2514273040742,3.556567653326084,0.6967098757654924,0.0,0.6967098757654924,0.0
444386.2954486211,3466.802676003996,4.279890144694221,0.7233224913681369,0.0,0.7233224913681369,0.0
447956.44375691394,3570.1483082928744,5.024774930546727,0.7448847858525056,0.0,0.7448847858525056,0.0
451556.44375691394,3600.0,5.775888048968213,0.7511131184214861,0.0,0.7511131184214861,0.0
455156.44375691394,3600.0,6.527001167389699,0.7511131184214861,0.0,0.7511131184214861,0.0
458756.44375691394,3600.0,7.278114285811185,0.7511131184214861,0.0,0.7511131184214861,0.0
462356.44375691394,3600.0,8.029227404232657,0.7511131184214719,0.0,0.7511131184214719,0.0
465956.44375691394,3600.0,8.780340522654143,0.7511131184214861,0.0,0.7511131184214861,0.0
469556.44375691394,3600.0,9.531453641075629,0.7511131184214861,0.0,0.7511131184214861,0.0
473156.44375691394,3600.0,10.282566759497115,0.7511131184214861,0.0,0.7511131184214861,0.0
476756.44375691394,3600.0,11.033679877918601,0.7511131184214861,0.0,0.7511131184214861,0.0
480356.44375691394,3600.0,11.784792996340087,0.7511131184214861,0.0,0.7511131184214861,0.0
483956.44375691394,3600.0,12.53590611476156,0.7511131184214719,0.0,0.7511131184214719,0.0
487556.44375691394,3600.0,13.287019233183045,0.7511131184214861,0.0,0.7511131184214861,0.0
491156.44375691394,3600.0,14.038132351604531,0.7511131184214861,0.0,0.7511131184214861,0.0
494756.44375691394,3600.0,14.789245470026017,0.7511131184214861,0.0,0.7511131184214861,0.0
498356.44375691394,3600.0,15.540358588447504,0.7511131184214861,0.0,0.7511131184214861,0.0
501956.44375691394,3600.0,16.291471706868975,0.7511131184214719,0.0,0.7511131184214719,0.0
505556.44375691394,3600.0,17.04258482529046,0.7511131184214861,0.0,0.7511131184214861,0.0
509156.44375691394,3600.0,17.793697943711948,0.7511131184214861,0.0,0.7511131184214861,0.0
512756.44375691394,3600.0,18.544811062133434,0.7511131184214861,0.0,0.7511131184214861,0.0
516356.44375691394,3600.0,19.29592418055492,0.7511131184214861,0.0,0.7511131184214861,0.0
519956.44375691394,3600.0,19.725512182391352,0.4295880018364322,0.0,0.4295880018364322,0.0
523556.44375691394,3600.0,19.73294894594008,0.0074367635487284645,0.0,0.007436763548728464,0.0
527156.443756914,3600.0,19.740385709488805,0.007436763548724912,0.0,0.007436763548724912,0.0
530756.443756914,3600.0,19.747822473037534,0.0074367635487284645,0.0,0.007436763548728464,0.0
534356.443756914,3600.0,19.755259236586262,0.0074367635487284645,0.0,0.007436763548728464,0.0
537956.443756914,3600.0,19.762696000134987,0.007436763548724912,0.0,0.007436763548724912,0.0
541556.443756914,3600.0,19.770132763683716,0.0074367635487284645,0.0,0.007436763548728464,0.0
545156.443756914,3600.0,19.777569527232444,0.0074367635487284645,0.0,0.007436763548728464,0.0
548756.443756914,3600.0,19.785006290781173,0.0074367635487284645,0.0,0.007436763548728464,0.0
552356.443756914,3600.0,19.7924430543299,0.0074367635487284645,0.0,0.007436763548728464,0.0
555956.443756914,3600.0,19.799879817878626,0.007436763548724912,0.0,0.007436763548724912,0.0
559556.443756914,3600.0,19.807316581427354,0.0074367635487284645,0.0,0.007436763548728464,0.0
563156.443756914,3600.0,19.814753344976083,0.0074367635487284645,0.0,0.007436763548728464,0.0
566756.443756914,3600.0,19.822190108524808,0.007436763548724912,0.0,0.007436763548724912,0.0
570356.443756914,3600.0,19.829626872073536,0.0074367635487284645,0.0,0.007436763548728464,0.0
573956.443756914,3600.0,19.837063635622265,0.0074367635487284645,0.0,0.007436763548728464,0.0
577556.443756914,3600.0,19.844500399170993,0.0074367635487284645,0.0,0.007436763548728464,0.0
581156.443756914,3600.0,19.85193716271972,0.0074367635487284645,0.0,0.007436763548728464,0.0
584756.443756914,3600.0,19.859373926268447,0.007436763548724912,0.0,0.007436763548724912,0.0
588356.443756914,3600.0,19.866810689817175,0.0074367635487284645,0.0,0.007436763548728464,0.0
591956.443756914,3600.0,19.874247453365903,0.0074367635487284645,0.0,0.007436763548728464,0.0
595556.443756914,3600.0,19.88168421691463,0.007436763548724912,0.0,0.007436763548724912,0.0
599156.443756914,3600.0,19.889120980463357,0.0074367635487284645,0.0,0.007436763548728464,0.0
602756.443756914,3600.0,19.896557744012085,0.0074367635487284645,0.0,0.007436763548728464,0.0
606356.443756914,3600.0,19.902386881977886,0.005829137965800868,0.0,0.005829137965800868,0.0
609956.443756914,3600.0,19.906105263752252,0.0037183817743660086,0.0,0.003718381774366009,0.0
613556.443756914,3600.0,19.909823645526615,0.003718381774362456,0.0,0.003718381774362456,0.0
617156.443756914,3600.0,19.913542027300977,0.003718381774362456,0.0,0.003718381774362456,0.0
620756.443756914,3600.0,19.917260409075343,0.0037183817743660086,0.0,0.003718381774366009,0.0
624356.443756914,3600.0,19.920978790849706,0.003718381774362456,0.0,0.003718381774362456,0.0
627956.443756914,3600.0,19.92469717262407,0.0037183817743660086,0.0,0.003718381774366009,0.0
631556.443756914,3600.0,19.928415554398434,0.003718381774362456,0.0,0.003718381774362456,0.0
635156.443756914,3600.0,19.932133936172796,0.003718381774362456,0.0,0.003718381774362456,0.0
638756.443756914,3600.0,19.935852317947163,0.0037183817743660086,0.0,0.003718381774366009,0.0
642356.443756914,3600.0,19.939570699721525,0.003718381774362456,0.0,0.003718381774362456,0.0
645956.443756914,3600.0,19.94328908149589,0.0037183817743660086,0.0,0.003718381774366009,0.0
649556.443756914,3600.0,19.947007463270253,0.003718381774362456,0.0,0.003718381774362456,0.0
653156.443756914,3600.0,19.950725845044616,0.003718381774362456,0.0,0.003718381774362456,0.0
656756.443756914,3600.0,19.954444226818982,0.0037183817743660086,0.0,0.003718381774366009,0.0
660356.443756914,3600.0,19.958162608593344,0.003718381774362456,0.0,0.003718381774362456,0.0
663956.443756914,3600.0,19.961880990367707,0.003718381774362456,0.0,0.003718381774362456,0.0
667556.443756914,3600.0,19.965599372142073,0.0037183817743660086,0.0,0.003718381774366009,0.0
671156.443756914,3600.0,19.969317753916435,0.003718381774362456,0.0,0.003718381774362456,0.0
674756.443756914,3600.0,19.973036135690798,0.003718381774362456,0.0,0.003718381774362456,0.0
678356.443756914,3600.0,19.976754517465164,0.0037183817743660086,0.0,0.003718381774366009,0.0
681956.443756914,3600.0,19.980472899239526,0.003718381774362456,0.0,0.003718381774362456,0.0
685556.443756914,3600.0,19.984191281013892,0.0037183817743660086,0.0,0.003718381774366009,0.0
689156.443756914,3600.0,19.987909662788255,0.003718381774362456,0.0,0.003718381774362456,0.0
692756.443756914,3600.0,20.08004745162349,0.0921377888352346,0.0,0.0921377888352346,0.0
696356.443756914,3600.0,20.288276830987865,0.2082293793643757,0.0,0.2082293793643757,0.0
699956.443756914,3600.0,20.496506210352234,0.20822937936436858,0.0,0.20822937936436858,0.0
703556.443756914,3600.0,20.704735589716602,0.20822937936436858,0.0,0.20822937936436858,0.0
707156.443756914,3600.0,20.912964969080978,0.2082293793643757,0.0,0.2082293793643757,0.0
710756.443756914,3600.0,21.121194348445346,0.20822937936436858,0.0,0.20822937936436858,0.0
714356.443756914,3600.0,21.329423727809722,0.2082293793643757,0.0,0.2082293793643757,0.0
717956.443756914,3600.0,21.53765310717409,0.20822937936436858,0.0,0.20822937936436858,0.0
721556.443756914,3600.0,21.745882486538466,0.2082293793643757,0.0,0.2082293793643757,0.0
725156.443756914,3600.0,21.954111865902835,0.20822937936436858,0.0,0.20822937936436858,0.0
728756.443756914,3600.0,22.162341245267204,0.20822937936436858,0.0,0.20822937936436858,0.0
732356.443756914,3600.0,22.37057062463158,0.2082293793643757,0.0,0.2082293793643757,0.0
735956.443756914,3600.0,22.578800003995948,0.20822937936436858,0.0,0.20822937936436858,0.0
739556.443756914,3600.0,22.787029383360323,0.2082293793643757,0.0,0.2082293793643757,0.0
743156.443756914,3600.0,22.995258762724692,0.20822937936436858,0.0,0.20822937936436858,0.0
746756.443756914,3600.0,23.203488142089068,0.2082293793643757,0.0,0.2082293793643757,0.0
750356.443756914,3600.0,23.411717521453436,0.20822937936436858,0.0,0.20822937936436858,0.0
753956.443756914,3600.0,23.619946900817812,0.2082293793643757,0.0,0.2082293793643757,0.0
757556.443756914,3600.0,23.82817628018218,0.20822937936436858,0.0,0.20822937936436858,0.0
761156.443756914,3600.0,24.03640565954655,0.20822937936436858,0.0,0.20822937936436858,0.0
764756.443756914,3600.0,24.244635038910925,0.2082293793643757,0.0,0.2082293793643757,0.0
768356.443756914,3600.0,24.452864418275293,0.20822937936436858,0.0,0.20822937936436858,0.0
771956.443756914,3600.0,24.66109379763967,0.2082293793643757,0.0,0.2082293793643757,0.0
775556.443756914,3600.0,24.869323177004038,0.20822937936436858,0.0,0.20822937936436858,0.0
779156.443756914,3600.0,25.458559819521753,0.5892366425177151,0.0,0.5892366425177151,0.0
782746.885109682,3590.4413527680395,26.5451528985773,1.0865930790555467,0.0,1.0865930790555467,0.0
786004.7495457312,3257.8644360492526,27.531096575385504,0.9859436768082048,0.0,0.9859436768082048,0.0
789356.1910677985,3351.4415220673086,28.545359949978803,1.0142633745932983,0.0,1.0142633745932983,0.0
792783.2518586239,3427.060790825378,29.58250835902959,1.0371484090507863,0.0,1.0371484090507863,0.0
796275.9714779465,3492.719619322513,30.63952742508721,1.0570190660576202,0.0,1.0570190660576202,0.0
799830.3796220758,3554.408144129277,31.715215595448797,1.0756881703615875,0.0,1.0756881703615875,0.0
803430.3796220758,3600.0,32.80470145533738,1.0894858598885833,0.0,1.0894858598885833,0.0
807030.3796220758,3600.0,33.89418731522596,1.0894858598885833,0.0,1.0894858598885833,0.0
810630.3796220758,3600.0,34.983673175114546,1.0894858598885833,0.0,1.0894858598885833,0.0
814230.3796220758,3600.0,36.07315903500313,1.0894858598885833,0.0,1.0894858598885833,0.0
817830.3796220758,3600.0,37.16264489489174,1.0894858598886117,0.0,1.0894858598886117,0.0
821430.3796220758,3600.0,38.252130754780325,1.0894858598885833,0.0,1.0894858598885833,0.0
825030.3796220758,3600.0,39.34161661466891,1.0894858598885833,0.0,1.0894858598885833,0.0
828630.3796220758,3600.0,40.43110247455749,1.0894858598885833,0.0,1.0894858598885833,0.0
832230.3796220758,3600.0,41.520588334446074,1.0894858598885833,0.0,1.0894858598885833,0.0
835830.3796220758,3600.0,42.61007419433466,1.0894858598885833,0.0,1.0894858598885833,0.0
839430.3796220758,3600.0,43.69956005422327,1.0894858598886117,0.0,1.0894858598886117,0.0
843030.3796220758,3600.0,44.78904591411185,1.0894858598885833,0.0,1.0894858598885833,0.0
846630.3796220758,3600.0,45.87853177400041,1.0894858598885548,0.0,1.0894858598885548,0.0
850230.3796220758,3600.0,46.96801763388902,1.0894858598886117,0.0,1.0894858598886117,0.0
853830.3796220758,3600.0,48.05750349377763,1.0894858598886117,0.0,1.0894858598886117,0.0
857430.3796220758,3600.0,49.146989353666186,1.0894858598885548,0.0,1.0894858598885548,0.0
861030.3796220758,3600.0,50.2364752135548,1.0894858598886117,0.0,1.0894858598886117,0.0
864630.3796220758,3600.0,51.21006368639254,0.97358847283774,0.0,0.97358847283774,0.0
868230.3796220758,3600.0,51.637677590444376,0.42761390405183874,0.0,0.42761390405183874,0.0
871830.3796220758,3600.0,52.0652914944962,0.42761390405182453,0.0,0.42761390405182453,0.0
875430.3796220758,3600.0,52.49290539854804,0.42761390405183874,0.0,0.42761390405183874,0.0
879030.3796220758,3600.0,52.92051930259988,0.42761390405183874,0.0,0.42761390405183874,0.0
882630.3796220758,3600.0,53.3481332066517,0.42761390405182453,0.0,0.42761390405182453,0.0
886230.3796220758,3600.0,53.77574711070354,0.42761390405183874,0.0,0.42761390405183874,0.0
889830.3796220758,3600.0,54.20336101475538,0.42761390405183874,0.0,0.42761390405183874,0.0
893430.3796220758,3600.0,54.63097491880722,0.42761390405183874,0.0,0.42761390405183874,0.0
897030.3796220758,3600.0,55.05858882285904,0.42761390405182453,0.0,0.42761390405182453,0.0
900630.3796220758,3600.0,55.48620272691088,0.42761390405183874,0.0,0.42761390405183874,0.0
904230.3796220758,3600.0,55.91381663096272,0.42761390405183874,0.0,0.42761390405183874,0.0
907830.3796220758,3600.0,56.341430535014545,0.42761390405182453,0.0,0.42761390405182453,0.0
911430.3796220758,3600.0,56.769044439066384,0.42761390405183874,0.0,0.42761390405183874,0.0
915030.3796220758,3600.0,57.19665834311822,0.42761390405183874,0.0,0.42761390405183874,0.0
918630.3796220758,3600.0,57.62427224717006,0.42761390405183874,0.0,0.42761390405183874,0.0
922230.3796220758,3600.0,58.051886151221886,0.42761390405182453,0.0,0.42761390405182453,0.0
925830.3796220758,3600.0,58.479500055273725,0.42761390405183874,0.0,0.42761390405183874,0.0
929430.3796220758,3600.0,58.907113959325564,0.42761390405183874,0.0,0.42761390405183874,0.0
933030.3796220758,3600.0,59.33472786337739,0.42761390405182453,0.0,0.42761390405182453,0.0
936630.3796220758,3600.0,59.76234176742923,0.42761390405183874,0.0,0.42761390405183874,0.0
940230.3796220758,3600.0,60.189955671481066,0.42761390405183874,0.0,0.42761390405183874,0.0
943830.3796220758,3600.0,60.61756957553289,0.42761390405182453,0.0,0.42761390405182453,0.0
947430.3796220758,3600.0,61.04518347958473,0.42761390405183874,0.0,0.42761390405183874,0.0
951030.3796220758,3600.0,61.407035383119,0.3618519035342729,0.0,0.3618519035342729,0.0
954630.3796220758,3600.0,61.45909272796009,0.05205734484108859,0.0,0.05205734484108859,0.0
958230.3796220758,3600.0,61.511150072801186,0.0520573448410957,0.0,0.0520573448410957,0.0
961830.3796220758,3600.0,61.563207417642275,0.05205734484108859,0.0,0.05205734484108859,0.0
965430.3796220758,3600.0,61.61526476248337,0.0520573448410957,0.0,0.0520573448410957,0.0
969030.3796220758,3600.0,61.667322107324466,0.0520573448410957,0.0,0.0520573448410957,0.0
972630.3796220758,3600.0,61.719379452165555,0.05205734484108859,0.0,0.05205734484108859,0.0
976230.3796220758,3600.0,61.77143679700665,0.0520573448410957,0.0,0.0520573448410957,0.0
979830.3796220758,3600.0,61.823494141847746,0.0520573448410957,0.0,0.0520573448410957,0.0
983430.3796220758,3600.0,61.875551486688835,0.05205734484108859,0.0,0.05205734484108859,0.0
987030.3796220758,3600.0,61.92760883152993,0.0520573448410957,0.0,0.0520573448410957,0.0
990630.3796220758,3600.0,61.979666176371026,0.0520573448410957,0.0,0.0520573448410957,0.0
994230.3796220758,3600.0,62.031723521212115,0.05205734484108859,0.0,0.05205734484108859,0.0
997830.3796220758,3600.0,62.08378086605321,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0014303796220758e6,3600.0,62.135838210894306,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0050303796220758e6,3600.0,62.187895555735395,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0086303796220758e6,3600.0,62.23995290057649,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0122303796220758e6,3600.0,62.29201024541758,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0158303796220758e6,3600.0,62.344067590258675,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0194303796220758e6,3600.0,62.39612493509976,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0230303796220758e6,3600.0,62.44818227994086,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0266303796220758e6,3600.0,62.500239624781955,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0302303796220758e6,3600.0,62.55229696962304,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0338303796220758e6,3600.0,62.60435431446414,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0374303796220758e6,3600.0,62.64729613448105,0.04294182001691382,0.0,0.04294182001691382,0.0
1.0410303796220758e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0446303796220758e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0482303796220758e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0518303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0554303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0590303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0626303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0662303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0698303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0734303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0770303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0806303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0842303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0878303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0914303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0950303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0986303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1022303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1058303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1094303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1130303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1166303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1202303796220757e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1238303796220757e6,3600.0,62.64729613448097,-8.526512829121202e-14,0.0,-8.526512829121202e-14,0.0
1.1274303796220757e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1310303796220757e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1346303796220757e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1382303796220757e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1418303796220757e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1454303796220757e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1490303796220757e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1526303796220757e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1562303796220757e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1598303796220757e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1634303796220757e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1670303796220757e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
