-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577.006681763122,0.0,9.155043864835793e-6,1.7825313184901193e-5,2.5621091341539185e-5,3.275599578512608e-5,4.582016529401581e-5,5.843969612658379e-5,7.202203833985596e-5,8.811454118322247e-5,0.00010859788875755804,0.0001359359033893772,0.0001735307613709202,0.00013604902039227908,0.00010974549939076672,9.172641562002351e-5,7.483695829713078e-5,7.546871657478973e-5,9.477565888316825e-5,5.2924353325886754e-5,1.9646660192982976e-5,-2.300903285217172e-5,-9.802564740553215e-5,-8.8007661936758e-5,-0.00014128972077981616,-0.0002795719914845715,-0.000553056338462476,-0.00028165692014000523,-0.00012065375069729956,-2.1972054260571624e-5,4.019848887790654e-5,8.089267273995357e-5,0.00010954859191886162,0.00013274882308923107
5032.618551004629,0.0,6.4272748438669625e-6,1.3444735751254643e-5,2.038388991403463e-5,2.7223896230738098e-5,4.0787590400446123e-5,5.400634293110024e-5,6.697845002072694e-5,7.965774659453997e-5,9.165792164125895e-5,0.000101955587490089,0.00010839990116480156,0.00010686656757981746,0.00010155245946089954,9.503586909228321e-5,8.297579946207285e-5,7.482031790775607e-5,6.596325721407559e-5,4.040245422687904e-5,6.885412920586416e-6,-3.4363842998528963e-5,-8.167422921213352e-5,-0.00011926341112965617,-0.00017064172276812375,-0.00023246472473503914,-0.0002711134108127128,-0.00021215162668989358,-0.0001352472130629566,-6.395146237912256e-5,-3.858104170183758e-6,4.568825158017488e-5,8.756673641102165e-5,0.00012544837665061349
7928.420995500692,0.0,5.208971928910761e-6,1.1049300047458727e-5,1.687223724695703e-5,2.2652262886163423e-5,3.420638360939253e-5,4.5289895419372085e-5,5.5700111850609285e-5,6.517997338142342e-5,7.339094399883457e-5,7.99105662275632e-5,8.428778658615672e-5,8.622162506547807e-5,8.599086794319444e-5,8.406773929126076e-5,7.650080239303887e-5,6.564953981139663e-5,5.0092791426467765e-5,2.651912965937569e-5,-4.163887787879014e-6,-4.026861255421962e-5,-7.877486580078382e-5,-0.00011517228376383237,-0.0001486757422381842,-0.00017269642494011124,-0.0001758062450948073,-0.00015050232327425955,-0.00010928528096931228,-6.214545040153494e-5,-1.460629848602991e-5,3.103576955909174e-5,7.447724037936921e-5,0.00011654433134367926
11160.780783319073,0.0,4.110547718225339e-6,8.850466415591425e-6,1.3576706867954623e-5,1.8265311597054032e-5,2.7653469971778302e-5,3.658701302564393e-5,4.4872955629189964e-5,5.2312879311396235e-5,5.870615159263671e-5,6.38613072686247e-5,6.761766481088944e-5,6.987495465455747e-5,7.061720593734039e-5,6.989012141835841e-5,6.426386257088901e-5,5.347170078243764e-5,3.730922688475377e-5,1.54208688042131e-5,-1.1415705817490347e-5,-4.132749190334736e-5,-7.144291642251781e-5,-9.829891359549687e-5,-0.00011860270982956924,-0.0001286375811049356,-0.0001253154521321482,-0.00010834123527849403,-8.101221527243661e-5,-4.71754795535938e-5,-9.848514718406372e-6,2.9032303295127297e-5,6.843721888994355e-5,0.00010794746626463851
14573.309813584036,0.0,3.1643907881837026e-6,6.956185115314013e-6,1.0738176062431593e-5,1.4489796242530458e-5,2.203632207327648e-5,2.9201317334956822e-5,3.582911304126511e-5,4.176923711880409e-5,4.687950944837053e-5,5.103064626947444e-5,5.411191409329758e-5,5.603647862995892e-5,5.674417953237998e-5,5.6199521143118875e-5,5.1353203434002704e-5,4.1464106092677735e-5,2.6708744578415795e-5,7.576642344252247e-6,-1.4786412431769969e-5,-3.849174113733814e-5,-6.106334043232317e-5,-7.981033879800763e-5,-9.228233460711256e-5,-9.658976145205028e-5,-9.177859472930293e-5,-7.823571290091041e-5,-5.737720087379972e-5,-3.1007205896459567e-5,-8.181576895549831e-7,3.1820818283967926e-5,6.58818087482909e-5,0.00010058881763003188
18127.171794229733,0.0,2.3728340818722024e-6,5.371883696426873e-6,8.36536586237681e-6,1.1336025491142586e-5,1.735337762662151e-5,2.3060178431781184e-5,2.8329293314115356e-5,3.303961315011558e-5,3.7077828422457766e-5,4.034051385130535e-5,4.273635238003727e-5,4.418821749806598e-5,4.4634805195932025e-5,4.4031645504985434e-5,3.9664144136204937e-5,3.098390036656059e-5,1.8326770454892434e-5,2.4356683116337168e-6,-1.5454572912631688e-5,-3.364900041570071e-5,-5.017745032757799e-5,-6.30931336666836e-5,-7.07857539536269e-5,-7.221128211766297e-5,-6.697306603620038e-5,-5.5418031143278254e-5,-3.833602336888924e-5,-1.6756766606967014e-5,8.252970861264915e-6,3.5702230981774755e-5,6.470908598840339e-5,9.447094563101634e-5
21725.718194286474,0.0,1.724767884997936e-6,4.0748106887251154e-6,6.422877920210464e-6,8.754439900152407e-6,1.3520731553936223e-5,1.803426283083696e-5,2.2189347516858986e-5,2.5885846766371444e-5,2.9030456428876345e-5,3.153814137072392e-5,3.333368667796492e-5,3.435331703377413e-5,3.454633368061839e-5,3.387673461058497e-5,2.9974670341561595e-5,2.2592272099839716e-5,1.213262992672475e-5,-6.32701545873442e-7,-1.4571017126847966e-5,-2.8276152901096595e-5,-4.0240386849360746e-5,-4.907058295346956e-5,-5.368364155170261e-5,-5.342750118061767e-5,-4.807102728967972e-5,-3.786951521685825e-5,-2.332654173089016e-5,-5.116947031193606e-6,1.6014103139170425e-5,3.931435866880336e-5,6.4050926294274e-5,8.950118822061593e-5
25325.718194286474,0.0,1.1962099899569914e-6,3.016972756351136e-6,4.838764662632977e-6,6.6492986133261026e-6,1.039597615427257e-5,1.3937488120197181e-5,1.7185581554171263e-5,2.0057194344808477e-5,2.24755813910756e-5,2.4371548319341135e-5,2.568479042180173e-5,2.6365321424553215e-5,2.63749645426389e-5,2.5688865102047024e-5,2.2292744974683202e-5,1.6175377602407086e-5,7.750194452167317e-6,-2.274587248290954e-6,-1.293650639605742e-5,-2.3114167357128277e-5,-3.16658963612295e-5,-3.7579024626731813e-5,-4.0090303701178644e-5,-3.8750384950355514e-5,-3.338935614003592e-5,-2.4194176519046588e-5,-1.1511453460726161e-5,4.177976125849456e-6,2.2318097363078895e-5,4.2317475675906645e-5,6.35695713588656e-5,8.545118720348297e-5
