iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,0.0,3.502053442117017,2.3662956312622043,0.2213874681463075,0.0,0.2229254520291306,0.014964236817407304
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.0,4.598631038604026,3.0832882934806918,0.28685783303730794,0.0,0.2080068079220041,0.015623212103790682
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.502167522213682,2.98981888340586,0.27636982405969235,0.0,0.19438317674794803,0.016260319210025454
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.053444946104690416,6.290970207269083,4.124162062751111,0.3779418989481993,0.0,0.18199019021201934,0.016867156838972386
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,46.352006954553104,0.21317103079852018,0.1413699273618647,0.013159094796012738,0.0,0.1704756499506317,0.011083175784923016
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,2.5532744085906245,2.3631532818179153,1.5821569247724483,0.14758439504091037,0.0,0.1597028058449439,0.011171230512582037
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,39.13064296868157,3.5000946247845945,2.3527110552628017,0.22080417035489042,0.0,0.15119340597594544,0.00862828198710923
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.40244403901127157,5.436376355966047,3.6367648910201638,0.33870121840762124,0.0,0.14454192490920548,0.008795578171619068
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.0,1.258488803631792,0.8341041124745914,0.07719938284214756,0.0,0.1388393853558938,0.009137646219936022
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,0.0,2.6919325788620085,1.776928368384148,0.1640324686701522,0.0,0.13440464082101755,0.009513978638032721
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,2.894751105486648e-10,3.414117987048087,2.2356498460941197,0.20529987688906282,0.0,0.13011823802726497,0.009761210826170194
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.12248296837199746,5.423359498695845,3.5057172245460038,0.3192852190171749,0.0,0.1258135670187528,0.010093874595796144
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,11.89805562680192,0.07316525674275454,0.04704840135620714,0.004276863554625976,0.0,0.12139044605399363,0.009377903357692903
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.12539656578397285,1.6822872916864355,1.089851701097075,0.09962556668093825,0.0,0.11676028273032557,0.009582599253228992
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,0.3135720724655755,0.2028839904241977,0.018536039998352294,0.0,0.11225477466243206,0.009683667091882843
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,0.24026422015174376,0.15570176753392673,0.014243413776565461,0.0,0.10845529447175295,0.009759727467180348
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,3.9638654434842806,2.5523082198305076,0.23238522098775505,0.0,0.10538302065110372,0.010015851103217106
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,4.590106073010247e-11,4.280384097870126,2.7196839235873966,0.24578445111179192,0.0,0.10233596320851746,0.010294209889405785
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,1.0167746482377993,2.701935083697947,1.6992649791943677,0.1533691704807083,0.0,0.09929823735299692,0.010580226401486037
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,97.53375255426874,1.3026351251082247,0.825873302787727,0.09398119338420585,0.0,0.09642962976855074,0.006933866076332562
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,235.74823959227388,2.5789006281033835,1.770349139573085,0.21496005447952626,0.0,0.09339316954023502,0.003753206703578621
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,182.95622064081726,1.2925817142970857,0.9397618255495388,0.11973697277962714,0.0,0.091117961711916,0.002719933499963016
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,69.86375052312326,0.002763825207011905,0.0020468516715936858,0.00026592933471292213,0.0,0.09339114162312967,0.002402617872626033
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,13.917847484276535,0.01481498019376204,0.010891009737846957,0.0013887959499818692,0.0,0.10782065232471894,0.00235018661477169
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,24.180615009397854,2.288009287151681,1.6763678208774024,0.21285375310635857,0.0,0.13709454662328824,0.002277062201373533
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.15894299712641669,6.467934534403099,4.673898638754949,0.5826292508764617,0.0,0.1721705234055122,0.0023151803786690857
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.776559777117541,4.099298822067794,0.5005005806095966,0.0,0.2033633581699661,0.002369084298135463
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,1.541671507375952,1.083342099552766,0.13100468087687034,0.0,0.2229042153054337,0.0024302095906430627
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.0,3.5733041905954224,2.493754481763844,0.29946950612004386,0.0,0.2310478804374867,0.002494549173771028
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,1.0658141036401503e-10,1.6208357536565359,1.1241343133594484,0.1342295069548598,0.0,0.2329194756419497,0.0025572256148429866
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.0,2.803906703843154,1.9348338193262578,0.229933238224163,0.0,0.23093047844453451,0.002608530647903685
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.0,4.57004860407136,3.1255999407945865,0.36834957110259836,0.0,0.22673015857874645,0.0026841570035078858
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,1.815626815276346,1.2336562609893917,0.1446452228280002,0.0,0.2206865186291651,0.002748997864620074
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.0,1.4195335190431706,0.9625067225226474,0.11270317429830712,0.0,0.21317049602053828,0.002852273824456336
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,0.1260582387956788,3.960019479224684,2.669364082236285,0.3109384543869673,0.0,0.20592571864736442,0.0029166099203373594
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,19.249210361143128,0.48812363663341785,0.32937343415744635,0.03849214662220746,0.0,0.19844472048556838,0.002819815095431357
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,21.74581034622605,1.3762284116065757,0.9364714140134538,0.1102904221485197,0.0,0.19112939345937718,0.00270574101102021
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.9665215964992058,4.174574328119434,2.8297381723174624,0.3314413338449782,0.0,0.1852926334078404,0.0027572015637376233
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,0.9765031642291433,5.351996688946542,3.5810849667844025,0.4147421400226712,0.0,0.18078570901401747,0.0028159932876081653
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,24.029952231777827,1.1920172439832868,0.7971103396994863,0.09255959658344182,0.0,0.17624547839814397,0.0027129454011551816
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,141.97258001547226,3.2099995829927366,2.2226264729892478,0.26833116371223653,0.0,0.17113703971880057,0.002295627351049545
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,2.2131187732372837,6.545522323404384,4.565302586394381,0.5494428906192965,0.0,0.16706002899600492,0.0023214638516635498
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,1.2625188584064517,5.364877462234745,3.669707594085679,0.4329252516879727,0.0,0.16736582290572244,0.0023538312617635932
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,40.396760845855226,2.3759227197988366,1.6244870663850293,0.19227597869427626,0.0,0.16946794409700772,0.0022334970272753583
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.4283208388758908,4.184678432471287,2.8550596948317093,0.33635883431557545,0.0,0.17001633453584475,0.002270355015015489
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,4.597923083932471,3.096283126636962,0.36051816456944863,0.0,0.1696896140922064,0.0023284231153609847
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,4.832192199920939,3.2131903655132703,0.370415277889645,0.0,0.16833105759943123,0.0023887090386298902
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.0,8.025231019576097,5.24151245159743,0.5960366937443524,0.0,0.16525336960948778,0.002437584441934518
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,3.4142498211713246,4.220255474527562,2.713447449322018,0.3056652290239974,0.0,0.16027031153302573,0.0024794241018268673
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,419.8928156713839,1.705722318768096,1.2068373664822332,0.1519147060756083,0.0,0.15401302027231623,0.0017548580303139941
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,84.9008384077149,0.18846174807390526,0.13847767770863584,0.022248269039430113,0.0,0.14928336560433308,0.0016281205992790017
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,1.2259785500754106,0.010301758388550297,0.007486992335714149,0.0011799492582085236,0.0,0.16449822428268135,0.0016288319649145175
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.9754560778716836,3.0426461182955222,2.1920624623480194,0.3415197538006467,0.0,0.2066532140469235,0.0016437769600816544
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,54.001856315221914,3.8314174021147664,2.7493193714940105,0.4269597332916675,0.0,0.25262105018491354,0.0015624013210664284
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.9751484518139364,4.072657288516439,2.9048740565323214,0.4471865448058523,0.0,0.28708118936721405,0.0015794087918242585
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,0.810905231265906,1.590603908888852,1.1241831824895598,0.1712656913610573,0.0,0.31236582314292605,0.0015977857160907058
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.3113198272043292,2.1725558171869466,1.5269943937661026,0.2312298121994516,0.0,0.32611867818013707,0.0016174258550352527
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,163.14965297143573,0.0066934052674128,0.004691541918703024,0.0007083319958987033,0.0,0.33130340822933135,0.0014509551817435719
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,137.9311101940874,0.0018403540346412228,0.001384577292924405,0.0002288807542925042,0.0,0.34329116066773224,0.0013152518056944685
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,8.832098111286086,0.22721466852743788,0.16962186678867397,0.027650799601889986,0.0,0.40057015517167827,0.0013100926317455544
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,32.73192179131513,4.322958145728137,3.2045772887546207,0.5171617950148573,0.0,0.4956248957689695,0.001295300712113671
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,166.30924980174314,1.606479169573106,1.2074956158207613,0.19924532383380367,0.0,0.5710921525431729,0.001168303821197576
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,150.2716209024402,0.03446050312174975,0.026490618681293654,0.004552891304943074,0.0,0.6743573450106055,0.0010635935934770555
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,2.437716977390778,4.663644191182527,3.5712228988869583,0.6045202399494727,0.0,0.9090105238057049,0.0010724856670631
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.815358584351884,5.03877914046393,3.807888868692146,0.6300516371068454,0.0,1.1075116663618303,0.0010929303039207531
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.810905230634944,4.594063223818125,3.4390851312197412,0.5612737936310097,0.0,1.1316403569181546,0.0011137227790930444
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.8821589096919524,6.454715717650515,4.7885264933438805,0.7717067758150478,0.0,1.0736338745640381,0.0011372540931761986
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,13.838829164294566,3.580038634352775,2.642457409690252,0.4232204278212244,0.0,0.9865281513928608,0.0011601689374853138
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,36.210173968320305,0.971542248255048,0.7198874637133201,0.1160249642134552,0.0,0.907910367063451,0.0011290063535294229
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,8.460867343414975,2.390683437929738,1.7736065794093747,0.28616048915999315,0.0,0.8655798726662454,0.0011463797946238067
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,43.352453608716814,0.21429301996539607,0.15947986018633742,0.02586517232401775,0.0,0.8460985420329052,0.001108191798160804
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.24048117203221864,2.291681027406753,1.7054396696163963,0.2763068040353467,0.0,0.843635865861188,0.001125390548422031
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.978517652647611,3.6741579120668746,0.5883331358948851,0.0,0.8441102742704629,0.0011437120421628594
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.022266775655452875,3.7939889300589016,2.778493620204813,0.44047983458128215,0.0,0.8149437001851254,0.001172012996245701
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,4.112419761964361,1.5139878922973367,1.1053814896110623,0.17463897482597446,0.0,0.7676794814306618,0.0011907420441165458
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,18.499406211935252,0.7806948785483883,0.5711123537330707,0.09052025540747621,0.0,0.7237879921455033,0.0011735310902853354
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,5.720798438088082,2.851760066457814,2.0843331345974434,0.3298565090159826,0.0,0.6943746977481737,0.0011880850723234022
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.8377826758197671,2.0826799013406117,1.5154212691797397,0.23916262817665057,0.0,0.6727120633784409,0.0012193080272542224
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,3.169475501030661,1.8323246785740253,1.3187569661542966,0.22297562640345348,0.0,0.6487537183061818,0.0012425219457189592
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,1.595691837231925,3.9447412383453297,2.825401595872421,0.47491188673780727,0.0,0.6235877148635325,0.0012670040840288607
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.008763270966483105,3.406917341972985,2.4249243008673034,0.4046574390136186,0.0,0.5958248067605609,0.0012904658519270456
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.085721237854443,2.889869332625892,0.47885960785566795,0.0,0.5644972610414811,0.0013173089330395524
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,1.7841551120500299,2.198352450553898,1.5478679519760874,0.2552927297357641,0.0,0.5314888245274005,0.0013460097870179955
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,320.27834139379706,0.012082029540010808,0.008496240860068838,0.0013995572535705492,0.0,0.5024537896409242,0.0011744706867595368
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,4.407017849955537,9.624536301089393e-5,7.219769415200972e-5,1.2884226066489646e-5,0.0,0.5429615871384783,0.0011743481984690717
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.0005032247412373181,0.3056720253678691,0.22828546853736498,0.040479582970085914,0.0,0.6961309134915439,0.001180110454706697
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,2.1413149095955646,1.5871379597942337,0.2784364388960441,0.0,0.805647669070737,0.0011943630572302955
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.06551619556034893,2.399378497516693,1.7665683089346942,0.30712801762889086,0.0,0.8451308789021823,0.001212934587405868
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,205.8445881194507,0.6986746910374677,0.5257565124041719,0.09463085845902697,0.0,0.8466695941882563,0.0011143225298843214
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,3.4200080430900925,1.90056162427976,1.4426306436992604,0.2619582616340992,0.0,0.9457625360645352,0.001119073581888061
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.014230960773602419,4.525396636494463,3.3953342708356047,0.6053643560144479,0.0,1.099816350588668,0.0011338421544715468
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,6.701839083689265e-10,3.392504731768497,2.5235517838945896,0.4445495305658298,0.0,1.1269713891265383,0.0011572260823956078
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.0,1.4178367283641933,1.0501969577471186,0.18397474524716273,0.0,1.0814813884456385,0.0011834905409799138
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,7.150902092689648e-10,1.3999999999987267,1.034437311217971,0.1806408408198763,0.0,1.0246216523375153,0.0012092567396498762
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,1.4115938734467477,1.0403264848710307,0.18106795230235662,0.0,0.973383615723634,0.0012342856710671644
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,7.599965101690032e-10,2.691973472224902,1.9764732830967944,0.34230088698409844,0.0,0.9267950399502354,0.0012527606100535137
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.0839469445346026,2.2531350791165323,0.38775989027156754,0.0,0.8791417930433738,0.0012726667793817152
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.014230960343866172,1.6973244907633216,1.235661288823792,0.21174566343747614,0.0,0.8285963237000828,0.0012978011575521444
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,2.4993578574117237,0.01516121926113101,0.011024201460429595,0.0018864597335408462,0.0,0.7818760380674519,0.0013073471733518168
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,102.62280525129654,0.004655379585472019,0.003474353318551948,0.0006169101524520215,0.0,0.7490519124079356,0.0012499053023595687
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,11.622370635791412,0.45968669126284567,0.3418614680089149,0.06029125376128519,0.0,0.7627496470691426,0.0012462523790971094
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,36.05502389905496,1.9730818842379563,1.4658395040989944,0.25816872160729076,0.0,0.8148966127267272,0.001217485776713228
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,1.1704738376471369,3.7672295217799388,2.7853939852698772,0.4869884051254729,0.0,0.8533628028170597,0.0012287463487984263
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.7978459197937582,4.341383323320144,3.1818909082732034,0.5498091252888031,0.0,0.8611603090930089,0.0012475758146148104
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,1.377489351340273,1.3003195287325298,0.9486299303408146,0.16299515123289865,0.0,0.8316946487478276,0.0012660851094929758
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,55.488313708671626,0.18790067088417572,0.13806074340510577,0.02397862282943919,0.0,0.7937205218341603,0.0012313656744912535
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.4431322710447603,1.8799659447673207,1.3840374600875975,0.24070449405165562,0.0,0.7814964814513417,0.001241856475231081
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,7.056761366699789,2.997446846933201,2.194601539829307,0.3788860882008862,0.0,0.7856206767063725,0.0012529772219596965
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,1.6598750477288604,2.1867255991886623,1.594302952975113,0.27317475702336225,0.0,0.7728306407294099,0.0012747098466879226
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.016787424499398185,3.680940647926491,2.68776738675092,0.4286474508135143,0.0,0.7478384807171494,0.00129482125935193
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,3.4010369048556868,2.4684322445239673,0.39072012104692533,0.0,0.7138117189781212,0.001313688617338194
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,3.1948154761903425,2.306900739062087,0.36291665964800757,0.0,0.6738507555828619,0.0013312418108898589
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,8.361666914424859e-10,2.515553570996474,1.8090127967070089,0.2832590848038379,0.0,0.633130995247086,0.0013590481132253168
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,3.273040477335371,2.343497770618626,0.36509555928402193,0.0,0.5955049593595163,0.0013763446112487281
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,8.458300726488233e-10,1.5248857131072668,1.0883605738365532,0.16899077463322243,0.0,0.5604612693912259,0.0013945390379964907
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.0,2.0802988104106817,1.4813448852958118,0.2294326073632007,0.0,0.529346261980038,0.001417910795740025
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.238411064583943,0.8051845235747237,0.5723707766234725,0.08850100968135166,0.0,0.5024714465152442,0.0014392192029022925
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,213.37296993617656,0.008295237657705457,0.005895016210672566,0.0009112974258869144,0.0,0.48161575978122073,0.0013358866894976791
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,19.71112066300691,-1.312514541496057e-10,-2.1753976398031227e-10,0.0,0.0,0.498572578224838,0.0013242927390685793
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,24.99025762778615,0.0014191188612358019,0.0010582081468442084,0.00017376389794065972,0.0,0.5806944233693514,0.0013032724738835666
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,2.012433937159699,0.39425655677422355,0.29307007887155123,0.047886754287205235,0.0,0.6607863359195676,0.0013074944795937547
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,87.5008332563209,0.001726309524599401,0.0012839643299003,0.00021003071879732715,0.0,0.7162377729813443,0.0012603885986701945
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,1.7141268835166557,0.06260931687387483,0.047019134961601594,0.007792391523331332,0.0,0.7781995085711912,0.0012635901084304558
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,98.5352813852495,0.003489547401954951,0.0026552278931148976,0.0004491689179815239,0.0,0.8517815539629225,0.0012172472636557204
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,7.809356040563102,0.5363485467980809,0.406882008226205,0.06841074999567809,0.0,0.9467019623473902,0.0012178734859358965
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,2.4478937791417366,1.9364152299155535,1.459800197299785,0.24305701182004924,0.0,1.04435413321346,0.0012283183535103425
