-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,4093.5105605571875,4093.5105605571875,4093.5105605571875,4093.5105605571875,4093.5105605571875,4093.5105605571875,4322.690924432658,3492.940847423076,3492.940847423076,3492.940847423076,3112.8644029295792,3112.8644029295792,3112.8644029295792,3112.8644029295792,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448
1686.851937458356,3965.505902011013,3954.0542861562017,3943.6152510708052,3934.1441801202113,3921.318032430447,3907.7486973469704,3897.4852669080974,3890.3801059105867,3886.3434880292266,3885.3409816414724,3887.392645824143,3892.57398295618,3895.1195656594577,3895.023151892392,3890.844724823497,3874.2826460855294,3845.8092810644257,3804.1203500026977,3719.841158313511,3533.316026095029,3392.191141287718,3183.162614683687,3041.486435556373,2860.833513854825,2554.426415577068,2069.7903872121274,1869.8464000705349,1773.276235141825,1723.198333202482,1696.5790770797707,1682.8167851766432,1676.9059791357163
3103.5199271407528,4064.4248460207336,4052.324186454469,4040.631450262284,4029.338116951434,4012.9750111614494,3992.653658376361,3973.6876571221783,3955.9162955948623,3939.1506570058773,3923.1720395460466,3907.729042068126,3892.533430516288,3877.2548425417517,3861.6088915236005,3837.1711465822123,3800.9859562505053,3760.0047274321773,3713.6098335544393,3659.958746560452,3511.5016948931884,3350.024734096797,3161.2876287108465,2969.4428550176863,2740.8796506248204,2461.1069597018545,2171.518340990262,1978.7677329229996,1858.50858676579,1784.6038123680269,1740.092373093008,1714.8738713860162,1703.3983531315644
5272.783411238095,4105.885507633622,4093.477844510211,4081.1760394580715,4068.9778186498706,4050.829519750093,4027.021892636234,4003.558629831904,3980.3861762964584,3957.4423856397807,3934.658168217072,3911.9593281689436,3889.268635044539,3866.5081859093907,3843.602125536363,3808.9012065557104,3761.4049610012853,3712.2588772628023,3661.21265421317,3605.3419420477226,3460.044383442193,3291.0207722687655,3100.0982963508995,2893.2042279483276,2670.375910817004,2442.2949293526563,2233.7636346390614,2069.9188821690177,1950.1911919908648,1866.334723789872,1810.2036656973887,1775.7453554625704,1759.2443510467556
8408.113080173856,4107.0518457296575,4094.5295908573016,4082.0003147895877,4069.4640854203567,4050.649254166053,4025.540668555007,4000.4027944914633,3975.2254634704605,3949.996184813779,3924.7006238293516,3899.3230991221567,3873.847087670726,3848.2557251639923,3822.532287589609,3783.7331307400973,3731.3162747587457,3678.12659169822,3624.0962839664544,3564.622403900178,3401.577208564795,3224.654077557502,3035.261584040777,2838.6973312874406,2642.2219084586095,2455.744752350347,2289.90453105335,2151.9252042563567,2042.9008367601555,1960.582390002936,1901.8510948167896,1864.006849377161,1845.3296302481008
11825.65210727145,4089.3432031673033,4076.7874960553136,4064.191679903717,4051.5564688276445,4032.5462869643616,4007.0554432949284,3981.4239879798465,3955.6532912347993,3929.7439308766307,3903.695826346141,3877.508374746146,3851.1805861808084,3824.711215767009,3798.0988898434402,3757.9813037169224,3703.8917665814283,3649.217443255014,3593.956420970395,3532.668946621983,3357.5057058921157,3177.9914515281216,2995.618048615813,2814.8253408105916,2641.4649388091357,2481.5761585092587,2340.1495352657757,2220.0963414178445,2122.150723912346,2045.652912712841,1989.4151387322968,1952.3371232812117,1933.778375602311
15320.676549591331,4065.4742840491645,4052.909175100721,4040.294539361479,4027.6312673515986,4008.5656305624107,3982.965953340144,3957.193634295061,3931.253180432431,3905.1487288716944,3878.8840963058774,3852.462827716964,3825.888243812653,3799.1634866692402,3772.2915631001197,3731.787573592953,3677.2037044880426,3622.0889265639976,3566.4652482406027,3504.661070580598,3326.6629188616553,3150.01922758137,2976.7035455086443,2810.0930987221855,2654.041810135508,2512.052521887079,2386.7378149616893,2279.5402167210023,2190.9026304397576,2120.621875691408,2068.232267493681,2033.316005935831,2015.7234790351533
18869.873340735638,4040.0058212661716,4027.4392412573743,4014.8215351610356,4002.153633921712,3983.0788279330795,3957.461150434629,3931.665826895244,3905.6982571862236,3879.5636145585013,3853.2668715774407,3826.8128246524147,3800.2061171344403,3773.451260949216,3746.5526567315756,3706.016206022259,3651.415858420939,3596.3221558783075,3540.766216399814,3479.1979280570636,3304.80073553882,3134.5641847499282,2970.8593559825194,2816.3447105567993,2673.582170294631,2544.679477198033,2431.1220255025173,2333.697526058577,2252.6679668225056,2187.9702968429237,2139.422164815571,2106.896633297735,2090.456991630448
22459.179639695496,4014.9217708788256,4002.3568921403858,3989.742425280936,3977.0792934653,3958.0139082159494,3932.4148436241057,3906.6442536843338,3880.707704744779,3854.6105940199714,3828.3581676130734,3801.9555369264076,3775.4076935683815,3748.7195228522896,3721.895815971957,3681.483818524874,3627.0871671112845,3572.2369668947113,3516.967142950125,3456.039231968784,3288.891597053288,3126.9561438647443,2972.8509482083346,2828.845172367398,2696.8021470809467,2578.107275044237,2473.6861059308785,2384.001347611729,2309.2085385952987,2249.289209142824,2204.179129487211,2173.8783807507766,2158.5400689723674
26059.179639695496,3991.311122460077,3978.7493125520305,3966.140813746845,3953.4865215791306,3934.4386148671465,3908.8740680050505,3883.1489954459994,3857.268843457693,3831.23891322112,3805.0643758212623,3778.7502855427,3752.301591622523,3725.7231485980387,3699.0197253735823,3658.802629973039,3604.70955091986,3550.2047538931824,3495.3219429391156,3435.2222565221473,3277.0308477228396,3124.158107194993,2979.340963926278,2844.655871863069,2721.6207006083655,2611.267195383704,2514.2501382910996,2430.8752208378187,2361.245381243155,2305.3622142680297,2263.217308648671,2234.86971157038,2220.509503924595
29659.179639695496,3969.6282898046848,3957.0700814976753,3944.468622000869,3931.8247710574233,3912.7975160242695,3887.273759176973,3861.6023980342607,3835.7886358314163,3809.837539440633,3783.754053243454,3757.543011267005,3731.209147754183,3704.757106322182,3678.1914478494427,3638.196202222293,3584.444241075401,3530.3222211975835,3475.862159422036,3416.6538700012907,3267.9705590922194,3124.2609267369567,2988.283298162254,2862.0142767070174,2746.8106381395723,2643.544138714413,2552.751529550842,2474.674741951967,2409.402276264137,2356.9548585361977,2317.358137424041,2290.7029423385166,2277.1947893300003
33259.179639695496,3949.9982680170624,3937.4437767643803,3924.8495983816297,3912.216554241216,3893.2106771874605,3867.72915077195,3842.1133688827767,3816.368242645417,3790.4985480686846,3764.508939671849,3738.4039623521285,3712.1880616707144,3685.865592719206,3659.440827713548,3619.6719032723095,3566.2660811419846,3512.5301971899426,3458.493925347335,3400.173228993954,3260.9204451375717,3126.11750649851,2998.473409200335,2879.8991897917494,2771.67867218609,2674.621459565684,2589.226567688823,2515.7243948177647,2454.2142383493933,2404.7411704409237,2367.358627968916,2342.1791251355125,2329.4155880104317
36859.179639695496,3932.411639450116,3919.860765665214,3907.2736823261416,3894.651172721699,3875.6661370014904,3850.2257859779556,3824.6641823096334,3798.9859330946256,3773.1955079676677,3747.297252898755,3721.295402217006,3695.1940890415544,3668.997354284713,3642.709154377577,3603.159332835645,3550.08772480603,3496.723586088377,3443.094024440176,3385.6221635285137,3255.38882269157,3129.044824382061,3009.201139274758,2897.7094319370344,2795.8179842783766,2704.3204540845454,2623.7183863508053,2554.2585397044813,2496.0660554221795,2449.21535575089,2413.786577614791,2389.910567056627,2377.805185033677
40459.179639695496,3916.7842299626673,3904.236768419255,3891.656383362209,3879.043821738652,3860.078468335899,3834.677007513521,3809.1665700418935,3783.551466131145,3757.835864614819,3732.0238071097083,3706.119220389784,3680.1259271575823,3654.0476553797052,3627.8880463378114,3588.544405072941,3535.7868576344085,3482.77150870652,3429.5229045792275,3372.8445874433114,3251.0592135472807,3132.6352560614796,3020.054510166095,2915.104150900076,2819.008879505285,2732.5650886358344,2656.2946358379913,2590.4737199141696,2535.2608241655234,2490.7625842505736,2457.085804297474,2434.3785957161235,2422.863296974513
44059.179639695496,3902.9950457418963,3890.4507460656023,3877.876571965281,3865.2732364664207,3846.3261383755353,3820.960752658722,3795.4977762570825,3769.9412389777235,3744.2950248304765,3718.5628866208453,3692.748458747865,3666.8552683908533,3640.886745252166,3614.8462300076844,3575.693480530592,3523.226486817429,3470.533558761437,3417.636800674798,3361.690586970337,3247.7204688301226,3136.646072130414,3030.802245765327,2931.9035925826006,2841.1513090086073,2759.3489439326895,2687.0439619699237,2624.5461497427395,2572.0495784796412,2529.693638692066,2497.6113300135526,2475.9674010777003,2464.9887117619282
