-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,2521.638658521597,2521.638658521597,3067.1667679242837,3067.1667679242837,3067.1667679242837,2422.1052401462935,2422.1052401462935,2422.1052401462935,2676.645694931708,3038.9096111454746,3038.9096111454746,3038.9096111454746,2561.8080534027918,2561.8080534027918,3112.8644029295792,3112.8644029295792,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448
2135.9621265212822,3428.9076013699023,3415.866303946942,3402.2728839633464,3388.105324756194,3365.972848682429,3333.93451113629,3299.204982670015,3261.6051401414775,3220.9601082275167,3173.7356933295796,3127.769904230626,3087.1133137381066,3046.923958143966,3006.8951922732404,2928.4598952168503,2837.594583784636,2785.183830662292,2764.396584184411,2779.417767233982,2870.217393936945,2849.972938808033,2706.607912749844,2663.2931694331774,2663.727310169609,2458.8703314134873,2063.6974499826856,1882.5954972200273,1788.5010884975554,1736.6460330238624,1707.567063256634,1691.847659564367,1684.8865326058753
4034.7583194848175,3362.2692735708597,3349.586076622113,3336.7335661318666,3323.7158661387534,3303.9528221856813,3276.9996042943003,3249.5143125212885,3221.5813730955083,3193.3054677398386,3164.1891428755816,3134.1776786443447,3104.287355308865,3074.6085265466586,3045.2260061496645,2996.857971339882,2930.1302991265684,2873.1442396850653,2824.8995945904862,2788.3423673786847,2806.73744905034,2777.136203139797,2693.745787069289,2603.083419612124,2499.1063128546575,2334.803388196344,2133.5707975859323,1980.743455651379,1875.688892888018,1806.071796384457,1761.5262776698307,1735.0849870280445,1722.6850027796336
6945.44719046375,3342.9780687038374,3330.429653521999,3317.8444132183395,3305.223499539262,3286.241420571445,3260.808555365766,3235.267134721435,3209.633098374794,3183.924000406997,3158.021549583107,3131.894235987391,3105.7583276753967,3079.636097500459,3053.5479354580198,3013.2323817160373,2958.106919811633,2904.916620067891,2853.8148853798484,2805.0996230484993,2768.9164998234774,2714.047281395287,2630.1240287799355,2520.208118779674,2408.3419706491377,2287.3538751999213,2159.749307803011,2046.4885021743298,1955.2850830484592,1886.3868310421276,1837.52852620352,1806.2671661230074,1790.9161888034278
10386.046084708794,3338.066725441242,3325.542860755155,3313.006242118179,3300.4573808162386,3281.616819870385,3256.457977674976,3231.2651576747094,3206.0422319800855,3180.7931786083764,3155.473527972481,3130.0663661299163,3104.644927332494,3079.2139773357603,3053.7779406813643,3015.089629067471,2962.535199687505,2910.255576106174,2858.29649875208,2805.238392956072,2741.5266457966663,2667.353570604304,2576.48895808664,2468.665767456144,2369.416331739514,2274.183783893228,2179.0957799140792,2091.7279264891877,2016.878470995659,1956.6713187746227,1911.6314655750186,1881.6378512983297,1866.545205946622
13955.311284794006,3334.9218528465462,3322.400593598582,3309.869111044379,3297.32782778107,3278.502071702258,3253.3714838398528,3228.213855814489,3203.0312381318336,3177.8255435445853,3152.5579484816835,3127.2118738088075,3101.8463737523653,3076.463213886903,3051.0639865754524,3012.438858682068,2959.7757111241085,2907.001539365683,2854.107603136714,2798.6011500135833,2721.5051222088678,2638.054088420805,2545.731059630106,2445.336553179664,2357.5574041628524,2277.2396698960392,2199.487622898454,2127.989401189482,2065.6058675010017,2014.1950817099064,1974.8310633462697,1948.1303772958092,1934.5396838837687
17555.311284794006,3331.026835746073,3318.5046731457614,3305.971368955041,3293.427346718904,3274.596120426585,3249.454476139357,3224.281940354417,3199.0804017606138,3173.851573843165,3148.551451599146,3123.161584079031,3097.7476333024692,3072.311007377565,3046.85296976662,3008.052788291133,2954.916500000404,2901.5764417562327,2848.0261245139527,2791.2048873357508,2708.1450484382435,2621.74527440138,2531.4874135555374,2438.7238251994604,2359.523261141464,2288.663153908249,2221.597718565524,2160.43619058322,2106.986520095513,2062.638436154354,2028.3996266836589,2005.005664711393,1993.0417445062035
21155.311284794006,3326.4510546694796,3313.9280528289974,3301.3930557519775,3288.846496367195,3270.010229935382,3244.858545682948,3219.6727545407,3194.4548291202327,3169.2065708427676,3143.8800318964836,3118.455519874978,3093.0044924523922,3067.528469704401,3042.028837318351,3003.110141269057,2949.6864708480603,2896.0499044275057,2842.2087123866195,2784.9047521685256,2700.1925507105498,2614.281493542137,2527.629524112731,2441.712016904015,2369.0091832064845,2304.662413809716,2244.8062358435627,2190.762946838755,2143.7347740406394,2104.7345438545053,2074.58234575618,2053.9421019885262,2043.372328316893
24755.311284794006,3321.667442215118,3309.144220837873,3296.6087632124863,3284.061506020419,3265.223848939358,3240.069388864971,3214.8799629119494,3189.6576103708703,3164.404209549797,3139.0708335834083,3113.6375236306376,3088.177378456834,3062.6920506599945,3037.183064143249,2998.2393469085705,2944.7660307664173,2891.098331321975,2837.257146104039,2780.032858813383,2696.223142905629,2612.6210526671694,2530.1637785183357,2450.3015592959127,2382.745389573397,2323.1985595343313,2268.531107822333,2219.62427869375,2177.3098251918987,2142.3293043441336,2115.324497734486,2096.8490527704334,2087.390072417135
28355.311284794006,3317.089674955838,3304.5667702892565,3292.0319197340054,3279.485557417566,3260.649665749861,3235.4986888065787,3210.3138698634853,3185.0972598763715,3159.8507574307787,3134.526882759088,3109.106173993072,3083.65981369524,3058.1895253800258,3032.6969074102867,2993.8016138859152,2940.458074293194,2886.9483455428617,2833.301228737816,2776.5069760615584,2695.08125536891,2614.733423620627,2536.6368246335423,2462.182458440431,2398.8763475464493,2343.0584029524643,2292.3136936079386,2247.259266183447,2208.4913461252154,2176.562093868644,2151.97188892856,2135.1730567065233,2126.579854200143
