iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,20.471707160635333,-5.115907697472721e-12,-9.549694368615746e-11,2.2573942715098383e-11,0.0,0.5163719062495602,0.0012359017535276489
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,25.063795134021234,0.0004170780210870362,0.0003118470767162762,4.922501267401458e-5,0.0,0.5509297723300506,0.0012171554134044907
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,1.75956254642756,0.39614631379726006,0.29427847924807793,0.045719969316536435,0.0,0.6189569257929577,0.0012198276355664143
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,87.21143300174617,0.0011879083122039447,0.0008909567569617138,0.0001423508106341842,0.0,0.6828663718836196,0.001180440362942257
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,2.681897776863593,0.061949680061161416,0.046549409904855565,0.007381755915766064,0.0,0.7387709314008646,0.0011812465889984034
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,98.52568601612973,0.0010655044062559682,0.0008032104919948324,0.00012944182806506888,0.0,0.8083413434227396,0.001139174526090397
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,7.3395032911349745,0.5375453619101336,0.4072797035183271,0.0657396755668671,0.0,0.8874560151754451,0.001138453363924617
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,2.4443673251636255,1.9375845582663942,1.4534863927052584,0.22833591939289732,0.0,0.9887119533410385,0.0011444471209488638
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.8174352229286797,2.285175796553119,1.6991690670789126,0.26261795220081297,0.0,1.055085191572914,0.0011563602399514874
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,0.8134660543737482,3.4685981560861023,2.5578665154247346,0.3896504800853222,0.0,1.0681018458648168,0.0011706641634343785
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,1.6110554447641334,2.163557169642047,1.5865509943303664,0.23974812416096825,0.0,1.0435775888166177,0.001194242349454565
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8134660567316132,1.18379823041721,0.8660761701569868,0.13055116544165912,0.0,1.0011612561583831,0.0012121594290162446
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8134660514582492,0.7862498552687498,0.5745664161130435,0.08653551200642084,0.0,0.9565294396459478,0.0012264896642391783
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.6110554458862225,1.4591442447795089,1.0642992204168422,0.15988521602341166,0.0,0.9160785509057234,0.0012445362082339484
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8134660563302987,1.5793853052731492,1.1485805303832421,0.17176330806780982,0.0,0.8794957457020587,0.0012642268301068919
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.8094968865384544,1.3794787138354536,1.000507864474116,0.14907846333125008,0.0,0.8449039204997177,0.0012819731727102734
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.1042726843080573,0.8790817976981202,0.6365532140549703,0.09469758325875688,0.0,0.8116379456305367,0.0013070206092858049
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,263.5782080680883,0.004319516126770395,0.0031259686027169664,0.0004647921277438627,0.0,0.7822006875635168,0.0012093550475584317
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,257.32615356344013,2.020783540501725e-10,-1.0686562745831907e-10,0.0,0.0,0.8060128748971636,0.0011211457906190898
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,73.17851654278684,-1.3812950783176348e-10,-3.5356606531422585e-11,0.0,0.0,1.1791648729132476,0.0010975349710456994
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.49667177297237686,0.0004308319520305304,0.00033276116982960957,5.136765268787258e-5,0.0,1.9198446929724469,0.0011007987451682997
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,9.708855941426009e-10,0.07651262989458019,0.058984527556560806,0.009011108433583104,0.0,2.3677120650174857,0.001109204023113945
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,0.426239192932087,0.3277694799809865,0.04937583626882969,0.0,2.448274332673577,0.0011218808317833627
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,9.765699360286817e-10,0.45496406286446245,0.3492659572527259,0.05211096656337588,0.0,2.378134284498344,0.001134045423190962
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.00474142473080974,0.53844378416278,0.41280624167103497,0.06112734980183632,0.0,2.262777899557733,0.0011458771908663902
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.8196870976280479,1.8750182921032774,1.4350644076175172,0.21041593914021206,0.0,2.138181287113838,0.0011611823893071076
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.8244285161754306,2.1881859979121145,1.6708583285566192,0.24237129171012128,0.0,2.0058736877049057,0.0011768862346111866
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.824428520481888,3.462888892616263,2.6320955656876777,0.37739906479994545,0.0,1.8680199243622724,0.0011938012104057744
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.8244285214868796,1.3899193660274705,1.0531393431837728,0.15018470574728582,0.0,1.7277435112199555,0.0012143915111018856
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.9002913041013016,0.5865089548237279,0.44404019155172136,0.06329689022015117,0.0,1.602549003454385,0.0012302980119694958
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,14.472774912941304,0.48716789640207026,0.36956109544445326,0.05304187098928992,0.0,1.5040617835205126,0.0012286769774786125
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,106.3266924969264,0.0028148954474431775,0.0021380288766295052,0.0003077946743772486,0.0,1.4351119168047433,0.0011905821806369923
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,117.9018571220331,2.0463630789890885e-10,-7.884182195994072e-11,2.3078428057488054e-11,0.0,1.4524023321188508,0.0011484346280207893
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,5.949381392781561,7.247535904753022e-11,-1.3812950783176348e-11,0.0,0.0,1.6605060924854058,0.0011490867735443697
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.975075366297915,0.0002699712900380291,0.00020727951527987898,3.09505020155143e-5,0.0,1.9106744312272212,0.0011554573705865032
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,11.892247565626803,0.02614979112848914,0.020081027764717874,0.003001566949528467,0.0,1.9976975714731111,0.0011647619515985238
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,55.85234559006267,0.006095283422837383,0.004706682354481018,0.000725611791402514,0.0,1.994118306145964,0.0011430942549132102
