∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.3852716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.036277791189895915
3.3888716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03664174108835853
3.3924716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03700487333295735
3.3960716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.037367553836101436
3.3996716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03772979026789154
3.4032716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.038091590476871134
3.4068716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.038452961823169145
3.4104716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0388139112412549
3.4140716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03917444530615372
3.4176716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03953457029430825
3.4212716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03989429223455537
3.4248716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0402536169486473
3.4284716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.040612550082067156
3.4320716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04097109712650004
3.4356716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04132926343574049
3.4392716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0416870542359968
3.4428716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04204447463269953
3.4464716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04240152961382227
3.4500716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04275822405138643
3.4536716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04311456270150786
3.4572716818968854e6,3600.0,90.79878936776615,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.04340432983877756
3.4608716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04348852410687354
3.4644716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04357275160189946
3.4680716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04365681603706158
3.4716716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.043740722193404316
3.4752716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04382447469716702
3.4788716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04390807806071711
3.4824716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.044074994701466835
3.4860716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.044241466800039174
3.4896716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04440766568237035
3.4932716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04457359784467943
3.4968716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04473926964098658
3.5004716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04490468703688771
3.5040716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04506985568031562
3.5076716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04523478096151087
3.5112716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04539946806152959
3.5148716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04556392199011265
3.5184716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.045728147614179857
3.5220716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.045892149678477406
3.5256716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04605593281979774
3.5292716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.046219501576272866
3.5328716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04638286039276365
3.5364716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04654601362346508
3.5400716818968854e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04670896553236117
3.5436716818968854e6,3600.0,90.79878936776684,6.963318810448982e-13,0.0,6.963318810448982e-13,0.04692862124263669
3.5472716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.047252205451297026
3.5508716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.047575360287152285
3.5544716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0478982972920417
3.5580716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.048221019481585234
3.5616716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04854352867471957
3.5652716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04886582599059711
3.5688716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.049187912301495586
3.5724716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04950978845740435
3.5760716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04983145537817961
3.5796716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05015291407124443
3.5832716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0504741656119639
3.5868716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05079521110923673
3.5904716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05111605166876925
3.5940716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05143668835969346
3.5976716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05175712218768261
3.6012716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05207735407498429
3.6048716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.052397384846865395
3.6084716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.052717215223959814
3.6120716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05303684581894766
3.6156716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05335627713765964
3.6192716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.053675509582537716
3.6228716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.053994543458561
3.6264716818968854e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05431337898050933
3.6300716818968854e6,3600.0,90.92103515904239,0.12224579127554591,0.0,0.12224579127554591,0.047896856789005696
3.6335071632299307e6,3435.4813330453117,91.251285306505,0.33025014746260695,0.0,0.33025014746260695,0.03630571122683496
3.636767566103602e6,3260.402873671379,91.56470529789328,0.3134199913882867,0.0,0.3134199913882867,0.029510942891799136
3.6399831005866923e6,3215.534483090296,91.87381212580624,0.30910682791295585,0.0,0.30910682791295585,0.024890631769438693
3.643176910994099e6,3193.810407406701,92.18083063522681,0.3070185094205726,0.0,0.3070185094205726,0.02153306582731157
3.646363889843507e6,3186.978849408217,92.48719243229255,0.3063617970657333,0.0,0.3063617970657333,0.018972400632572915
3.6495477449578326e6,3183.8551143253835,92.79325394713521,0.30606151484266775,0.0,0.30606151484266775,0.016952927251847858
3.652740871565194e6,3193.1266073613433,93.10020672338948,0.3069527762542634,0.0,0.3069527762542634,0.015313716634188205
3.655947092757144e6,3206.221191950004,93.40841827187165,0.308211548482177,0.0,0.308211548482177,0.013955142390768841
3.659171399109909e6,3224.30635276482,93.71836833279116,0.3099500609195047,0.0,0.3099500609195047,0.012809213836411
3.662420340393779e6,3248.941283870164,94.0306865304699,0.31231819767873503,0.0,0.31231819767873503,0.011827841894226889
3.6656988361225794e6,3278.495728800336,94.345845773944,0.3151592434741133,0.0,0.3151592434741133,0.01096149156944149
3.6690103897046386e6,3311.5535820592954,94.66418284313022,0.31833706918621374,0.0,0.31833706918621374,0.010202392968695635
3.672357830083099e6,3347.440378460784,94.98596968213161,0.3217868390013905,0.0,0.3217868390013905,0.009531350471318372
3.675745280448422e6,3387.450365322615,95.3116026500391,0.3256329679074952,0.0,0.3256329679074952,0.008933294748992683
3.679176478953929e6,3431.198505507343,95.64144109262287,0.32983844258376394,0.0,0.32983844258376394,0.008396486979681522
3.6826549185793763e6,3478.4396254471485,95.97582078730909,0.33437969468621986,0.0,0.33437969468621986,0.007911628660942149
3.6861745355519513e6,3519.616972575022,96.3141588283354,0.3383380410263044,0.0,0.3383380410263044,0.007472358905717431
3.6897266667905473e6,3552.13123859619,96.65562244045555,0.3414636121201511,0.0,0.3414636121201511,0.00707353767201057
3.693304934972468e6,3578.2681819203,96.99959857660082,0.34397613614527245,0.0,0.34397613614527245,0.006710482731171288
3.6969014181024125e6,3596.4831299444827,97.34532570152697,0.34572712492615665,0.0,0.34572712492615665,0.006379309610534848
3.7005014181024125e6,3600.0,97.69139090043512,0.3460651989081498,0.0,0.3460651989081498,0.006077184218862144
3.7041014181024125e6,3600.0,98.03745609934322,0.34606519890809295,0.0,0.34606519890809295,0.00580070410631125
3.7077014181024125e6,3600.0,98.38352129825137,0.3460651989081498,0.0,0.3460651989081498,0.005546736938518227
3.7113014181024125e6,3600.0,98.72958649715952,0.3460651989081498,0.0,0.3460651989081498,0.005312640623661902
3.7149014181024125e6,3600.0,99.07565169606767,0.3460651989081498,0.0,0.3460651989081498,0.0050961710133971974
3.7185014181024125e6,3600.0,99.11103546268639,0.03538376661872178,0.0,0.03538376661872178,0.005077022486296567
3.7219332655172953e6,3431.847414883063,99.11798074314402,0.006945280457628655,0.0,0.006945280457628655,0.005074330747209552
3.72540904384259e6,3475.7783252945733,99.12501492979608,0.007034186652063568,0.0,0.007034186652063567,0.005072714150172874
3.728960983381234e6,3551.939538644169,99.13220324946246,0.007188319666383336,0.0,0.007188319666383336,0.005071047683102961
3.732560983381234e6,3600.0,99.13948883259737,0.007285583134901685,0.0,0.007285583134901684,0.005071646157926806
3.736160983381234e6,3600.0,99.14677441573228,0.007285583134915896,0.0,0.007285583134915896,0.005072228734447201
3.739760983381234e6,3600.0,99.15405999886718,0.007285583134901685,0.0,0.007285583134901684,0.005072800705334116
3.743360983381234e6,3600.0,99.1613455820021,0.007285583134915896,0.0,0.007285583134915896,0.005073365158157477
3.746960983381234e6,3600.0,99.168631165137,0.007285583134901685,0.0,0.007285583134901684,0.005073924289380427
3.750560983381234e6,3600.0,99.1759167482719,0.007285583134901685,0.0,0.007285583134901684,0.005074479755824076
3.754160983381234e6,3600.0,99.18320233140682,0.007285583134915896,0.0,0.007285583134915896,0.005079562090215332
3.757760983381234e6,3600.0,99.19048791454172,0.007285583134901685,0.0,0.007285583134901684,0.0050846333609539515
3.761360983381234e6,3600.0,99.19777349767664,0.007285583134915896,0.0,0.007285583134915896,0.005089697559266967
3.764960983381234e6,3600.0,99.20505908081154,0.007285583134901685,0.0,0.007285583134901684,0.005094756142889838
3.768560983381234e6,3600.0,99.21234466394645,0.007285583134915896,0.0,0.007285583134915896,0.005099810325534841
3.772160983381234e6,3600.0,99.21963024708135,0.007285583134901685,0.0,0.007285583134901684,0.0051048611081958946
3.775760983381234e6,3600.0,99.22691583021627,0.007285583134915896,0.0,0.007285583134915896,0.005109909302184639
3.779360983381234e6,3600.0,99.23420141335117,0.007285583134901685,0.0,0.007285583134901684,0.005114955546838021
3.782960983381234e6,3600.0,99.24148699648609,0.007285583134915896,0.0,0.007285583134915896,0.005120000324325191
3.786560983381234e6,3600.0,99.24877257962099,0.007285583134901685,0.0,0.007285583134901684,0.005125043973013047
3.790160983381234e6,3600.0,99.25605816275589,0.007285583134901685,0.0,0.007285583134901684,0.005130086700168035
3.793760983381234e6,3600.0,99.26334374589081,0.007285583134915896,0.0,0.007285583134915896,0.005135128594370391
3.797360983381234e6,3600.0,99.27062932902571,0.007285583134901685,0.0,0.007285583134901684,0.00514016963780545
3.800960983381234e6,3600.0,99.27791491216063,0.007285583134915896,0.0,0.007285583134915896,0.005145209718374377
3.804560983381234e6,3600.0,99.2792081368004,0.0012932246397809877,0.0,0.0012932246397809877,0.00515256437953375
3.808160983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005161391496715216
3.811760983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.00517904028732524
3.815360983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005196680395285949
3.818960983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005214316253048028
3.822560983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005231947712191574
3.826160983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0052495744944430775
3.829760983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005267196243135203
3.833360983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005284812553558119
3.836960983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005302422991484568
3.840560983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005320027105027513
3.844160983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0053376244325498996
3.847760983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005355214508216051
3.851360983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005372796866082131
3.854960983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005390371043296351
3.858560983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0054079365826869
3.862160983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005425493034950509
3.865760983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005443039960524848
3.869360983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005460576931212459
3.872960983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005478103531592901
3.876560983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005495619360220089
3.880160983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005513124030621084
3.883760983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005530617172145497
3.887360983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005548098430609164
3.890960983381234e6,3600.0,99.27920813679971,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.005560141253937045
3.894560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005572897213276338
3.898160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005585639231507212
3.901760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005598367808685515
3.905360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005623798247827493
3.908960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005649195783256259
3.912560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005674566594335689
3.916160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005699910576664476
3.919760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005725227615390898
3.923360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005750517593681537
3.926960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0057757803985120666
3.930560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005801015923266523
3.934160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0058262240686797456
3.937760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005851404742934195
3.941360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005876557861375555
3.944960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005901683346132276
3.948560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005926781125715835
3.952160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0059518511347064615
3.955760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005976893313493702
3.959360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006001907608120985
3.962960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006026893970161578
3.966560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006051852356667152
3.970160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006076782730132232
3.973760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006101685058476802
3.977360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006125768837051877
3.980960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006149656123223407
3.984560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006173517287094464
3.988160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006197352159030797
3.991760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006221160696852171
3.995360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006244942879972782
3.998960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006268698701208227
4.002560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00629242816264307
4.006160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006316131273374198
4.009760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0063398080482174315
4.013360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006363458506995775
4.016960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006387082674097694
4.020560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006410680578193479
4.024160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006434252252036319
4.027760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006457797732268666
4.031360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006481317059242224
4.034960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006504810276826583
4.038560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006528277432220885
4.042160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0065517185757427935
4.045760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006575133760604608
4.049360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0065985230427067785
4.052960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00662188648041855
4.056560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006645224134353325
4.060160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006668536067173521
4.063760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006692600417744175
4.067360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006716804931434224
4.070960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00674098190564542
4.074560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006765131571049365
4.078160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006789254036568956
4.081760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006813349394797772
4.085360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006837417730334539
4.088960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006861459123807022
4.092560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006885473653949794
4.096160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006909461398675246
4.099760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006933422435578094
4.103360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006957356842109345
4.106960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006981264695604279
4.110560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00700514607320379
4.114160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007029001051775719
4.117760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00705282970779611
4.121360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007076632117262976
4.124960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007100408355612348
4.128560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007124158497640364
4.132160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007147882617466967
4.135760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007171580788482957
4.139360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0071952530833159535
4.142960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007218899573830396
4.146560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007242520331088972
4.150160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007266625785996328
4.153760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007290814272223434
4.157360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007314975802459932
4.160960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007339110552430006
4.164560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0073632186163791495
4.168160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007387300076189198
4.171760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007411355006943712
4.175360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007435383479707645
4.178960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007459385563043876
4.182560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0074833613238384
4.186160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0075073108277670195
4.189760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007531234139532087
4.193360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00755513132295478
4.196960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007579002441034856
4.200560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007602847555942332
4.204160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007626666729026562
4.207760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0076504600207943
4.211360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007674227490903651
4.214960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007697969198171633
4.218560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007721685200553002
4.222160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007745375555140247
4.225760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007769040318204439
4.229360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0077926795451536265
4.232960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007816293290583516
4.236560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007836872151968871
4.240160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007876697559857806
4.243760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007916468576913818
4.247360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00795620373807597
4.250960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007995902892127297
4.254560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008035566007543717
4.258160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008075193106388606
4.261760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008114784239185364
4.265360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008154339470574319
4.268960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008193858871155256
4.272560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008233342513071718
4.276160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00827279046781828
4.279760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008312202805322308
4.283360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008351579593768498
4.286960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008390920899741807
4.290560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008430226788552713
4.294160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00846949732457076
4.297760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008508732571576286
4.301360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00854793259302892
4.304960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008587097452287697
4.308560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00862622721278502
4.312160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008665321938156
4.315760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008704381692281564
4.319360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008743406539363348
4.322960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00878239654388133
4.326560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008821351770627872
4.330160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00886027228462678
4.333760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008899158151108352
4.337360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008938009435449628
4.340960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008976826203095716
4.344560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009015608519497016
4.348160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009054356450041157
4.351760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00909307005997659
4.355360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009131749414336955
4.358960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009170394577875282
4.362560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009209005615004234
4.366160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009247582589738618
4.369760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009286125565612946
4.373360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009324634605647399
4.376960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009363109772297902
4.380560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00940155112740999
4.384160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00943995873217115
4.387760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009478332647069985
4.391360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009516672931887132
4.394960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009554979645645344
4.398560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009593252846593603
4.402160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009631492592186703
4.405760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00966969893906558
4.409360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009704937099278473
4.412960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009739517759384015
4.416560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009774072528828844
4.420160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009808600628969325
4.423760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009843101998512079
4.427360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009877576622019546
4.430960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009912024509639218
4.434560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009946445685825365
4.438160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00998084018272532
4.441760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010015208036123059
4.445360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010049549283096698
4.448960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010083863960668397
4.452560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010118152105130404
