∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.5450339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008340661510869029
5.5486339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008348901369411478
5.5522339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008357133461840307
5.5558339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00836535829542503
5.5594339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008373576222297093
5.5630339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008381787499062172
5.5666339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008389992319723255
5.5702339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008398190835295728
5.5738339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008406383166154392
5.5774339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008414569410119208
5.5810339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008422749647936106
5.5846339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00843092394703133
5.5882339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008439092364185656
5.5918339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008447254947393255
5.5954339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008455411737214383
5.5990339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008463562767759713
5.6026339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008471708067396656
5.6062339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008479847659298387
5.6098339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008487981561855793
5.6134339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008496109789013892
5.6170339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00850876747927696
5.6206339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008512527399046923
5.6242339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00852006512410785
5.6278339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008527596288612235
5.6314339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008542660360087486
5.6350339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00855769665452686
5.6386339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008572734611946017
5.6422339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008587773984207372
5.6458339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008602814637503516
5.6494339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008617856441546974
5.6530339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008632899271383911
5.6566339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00864794300666989
5.6602339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008662987530074232
5.6638339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008678032725528596
5.6674339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00869307847673648
5.6710339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008708124666100088
5.6746339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008723171174133165
5.6782339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008738217879312254
5.6818339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008753264658272163
5.6854339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008768311386324607
5.6890339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008783357938149739
5.6926339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008798404188594362
5.6962339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008813450013547242
5.6998339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008828495290798068
5.7034339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00883851402729633
5.7070339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008846626109620476
5.7106339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008854737011629065
5.7142339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00887095318691257
5.7178339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00888714809436305
5.7214339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00890333771757958
5.7250339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008919522071605995
5.7286339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008935701174811378
5.7322339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008951875027460502
5.7358339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008968043617626079
5.7394339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.008984206925078602
5.7430339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009000364924057121
5.7466339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00901651758531891
5.7502339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009032664877645563
5.7538339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009048806768979187
5.7574339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009064943227229175
5.7610339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009081074220858614
5.7646339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009097199719244062
5.7682339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00911331969291462
5.7718339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009129434113660958
5.7754339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009145542954555566
5.7790339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009161646189943405
5.7826339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009177743795345345
5.7862339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009193835747387299
5.7898339977456955e6,3600.0,108.12838946847728,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.00921107923037717
5.7934339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009221132126963391
5.7970339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009231187088917275
5.8006339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009241237209502018
5.8042339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.00925128255164582
5.8078339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009261323146721285
5.8114339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009271359013263362
5.8150339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009281390161835759
5.8186339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009291416597561846
5.8222339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009301438321629996
5.8258339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009311455332301263
5.8294339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009321467625637528
5.8330339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009331475196065295
5.8366339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009341478036781434
5.8402339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009351476140102047
5.8438339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009361469497717908
5.8474339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.00937145810089225
5.8510339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009381441940612639
5.8546339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.00939142100771556
5.8582339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.00940139529296507
5.8618339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.00941136478711667
5.8654339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009421329480963232
5.8690339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.00943128936537395
5.8726339977456955e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.009441244431309906
5.8762339977456955e6,3600.0,108.12838946847866,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.009452913942337314
5.8798339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009460877650112096
5.8834339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009468835729507533
5.8870339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009476786740770871
5.8906339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00948473085627618
5.8942339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009492668179810957
5.8978339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009508529369347207
5.9014339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009524369460217624
5.9050339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009540196300508287
5.9086339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00955600993262508
5.9122339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009571810392168418
5.9158339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009587597703858065
5.9194339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009603371884132591
5.9230339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009619132943086112
5.9266339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009634880885959594
5.9302339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009650615714284836
5.9338339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009666337426780015
5.9374339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009682046020033445
5.9410339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009697741489017534
5.9446339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009713423827518662
5.9482339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009729093028398054
5.9518339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009744749083845658
5.9554339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.009760391985552246
5.9590339977456955e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00977602172481454
5.9626339977456955e6,3600.0,108.1429251971542,0.014535728675539872,0.0,0.014535728675539872,0.009773056482602191
5.9662339977456955e6,3600.0,108.19353326032558,0.050608063171381445,0.0,0.050608063171381445,0.009745408181172635
5.969641501829479e6,3407.504083783826,108.24143525530579,0.047901994980207974,0.0,0.047901994980207974,0.009717561262432079
5.9731544921301e6,3512.990300620998,108.29082015393197,0.04938489862618667,0.0,0.04938489862618667,0.00968900300214606
5.9767544921301e6,3600.0,108.34142821710333,0.050608063171353024,0.0,0.050608063171353024,0.00965989451708375
5.9803544921301e6,3600.0,108.39203628027471,0.050608063171381445,0.0,0.050608063171381445,0.009628401475591413
5.9839544921301e6,3600.0,108.44264434344606,0.050608063171353024,0.0,0.050608063171353024,0.009597080370403962
5.9875544921301e6,3600.0,108.49325240661742,0.050608063171353024,0.0,0.050608063171353024,0.009565927564216896
5.9911544921301e6,3600.0,108.5438604697888,0.050608063171381445,0.0,0.050608063171381445,0.009534941846144476
5.9947544921301e6,3600.0,108.59446853296015,0.050608063171353024,0.0,0.050608063171353024,0.009504121976745522
5.9983544921301e6,3600.0,108.64507659613153,0.050608063171381445,0.0,0.050608063171381445,0.009473466705749889
6.0019544921301e6,3600.0,108.69568465930288,0.050608063171353024,0.0,0.050608063171353024,0.009442974780784801
6.0055544921301e6,3600.0,108.74629272247424,0.050608063171353024,0.0,0.050608063171353024,0.009412644952494128
6.0091544921301e6,3600.0,108.79690078564562,0.050608063171381445,0.0,0.050608063171381445,0.00938247597757959
6.0127544921301e6,3600.0,108.84750884881697,0.050608063171353024,0.0,0.050608063171353024,0.009352466620648491
6.0163544921301e6,3600.0,108.89811691198835,0.050608063171381445,0.0,0.050608063171381445,0.009322615655303255
6.0199544921301e6,3600.0,108.9487249751597,0.050608063171353024,0.0,0.050608063171353024,0.009292921864839699
6.0235544921301e6,3600.0,108.99933303833109,0.050608063171381445,0.0,0.050608063171381445,0.009263384042687983
6.0271544921301e6,3600.0,109.04994110150244,0.050608063171353024,0.0,0.050608063171353024,0.009234000992735593
6.0307544921301e6,3600.0,109.1005491646738,0.050608063171353024,0.0,0.050608063171353024,0.009204771529550388
6.0343544921301e6,3600.0,109.15115722784518,0.050608063171381445,0.0,0.050608063171381445,0.009175694478570754
6.0379544921301e6,3600.0,109.20176529101653,0.050608063171353024,0.0,0.050608063171353024,0.009146768676283959
6.0415544921301e6,3600.0,109.25237335418791,0.050608063171381445,0.0,0.050608063171381445,0.009117992970343625
6.0451544921301e6,3600.0,109.30298141735926,0.050608063171353024,0.0,0.050608063171353024,0.00908936621971043
6.0487544921301e6,3600.0,109.34298298459224,0.04000156723297721,0.0,0.04000156723297721,0.009067841223305187
6.0523544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009069034159796634
6.0559544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009073795610401492
6.0595544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009078550087906161
6.0631544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009088053697728292
6.0667544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009097543466554284
6.0703544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009107029185230433
6.0739544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009116511162854325
6.0775544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009125989641873365
6.0811544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009135464811082156
6.0847544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009144936823409652
6.0883544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009154405806865565
6.0919544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009163871871743261
6.0955544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.00917333511545848
6.0991544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009182795625966422
6.1027544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009192253484114279
6.1063544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.00920170876534396
6.1099544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009211161540854475
6.1135544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.00922061187840948
6.1171544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009230059842860806
6.1207544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009239505496482118
6.1243544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009258392283043582
6.1279544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009277237787353291
6.1315544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009296079184455672
6.1351544921301e6,3600.0,109.34298298459086,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.009311780102275029
6.1387544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009313724353204073
6.1423544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009317665685080287
6.1459544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009321598511270844
6.1495544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009325530797157783
6.1531544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00932946260573105
6.1567544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009333394021432368
6.1603544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009337325124194785
6.1639544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00934125599158494
6.1675544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009345186699539052
6.1711544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009349117322443229
6.1747544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009353047932810018
6.1783544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009356978600874635
6.1819544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009360909394095536
6.1855544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00936484037671195
6.1891544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009368771609387571
6.1927544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009372703148941126
6.1963544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00937663504820984
6.1999544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009380567355996865
6.2035544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009384500117096838
6.2071544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009388433372436793
6.2107544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009392367159225121
6.2143544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009396301511191049
6.2179544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009400236458827054
6.2215544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00940395004720091
6.2251544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0094068279277983
6.2287544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009409709718746112
6.2323544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009412592160011998
6.2359544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00941547528264773
6.2395544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009418359103725649
6.2431544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009421243639370365
6.2467544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00942412890485221
6.2503544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009427014914773433
6.2539544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009429901683160196
6.2575544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009432789223577202
6.2611544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009435677549197802
6.2647544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009438566672847058
6.2683544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009441456607048484
6.2719544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009444347364036456
6.2755544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009447238955791259
6.2791544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009450131394052224
6.2827544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00945302469033453
6.2863544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00945591885592701
6.2899544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009458813901912595
6.2935544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009461709839174154
6.2971544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009464606678402526
6.3007544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009467504430102363
6.3043544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009470403104589211
6.3079544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009476078936796755
6.3115544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009481485173889562
6.3151544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009492288831781983
6.3187544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00950307936388759
6.3223544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009513862609674463
6.3259544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009524638890381104
6.3295544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00953540842639858
6.3331544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009546171375293021
6.3367544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009556927853250834
6.3403544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009567677947277293
6.3439544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00957842172289012
6.3475544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009589159229318871
6.3511544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00959989050324258
6.3547544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009610615571559929
6.3583544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009621334453510344
6.3619544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009632047162335077
6.3655544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009642753706548391
6.3691544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009653454090949557
6.3727544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009664148317402643
6.3763544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00967483638545934
6.3799544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009685518292805076
6.3835544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009696194035640154
6.3871544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009706863608933119
6.3907544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009717527006629575
6.3943544921301e6,3600.0,109.34298298459224,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.009728348927361272
6.3979544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009739785096437381
6.4015544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.00975121320014048
6.4051544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009762633910634696
6.4087544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.00977404725327956
6.4123544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009785453240686203
6.4159544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.00979685187830373
6.4195544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009808243167001745
6.4231544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009819627104407995
6.4267544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009831003685715912
6.4303544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009842372904185489
6.4339544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009853734751530266
6.4375544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009865089218213769
6.4411544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009876436293648838
6.4447544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009887775966413756
6.4483544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.00989910822440046
6.4519544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.00991043305494379
6.4555544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009921750444957288
6.4591544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009933060381012052
6.4627544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009944362849436048
6.4663544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009955657836385648
6.4699544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009966945327914282
6.4735544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009978225310030833
6.4771544921301e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.009989497768749302
6.4807544921301e6,3600.0,109.34298298459086,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.00999989739423419
6.4843544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.01001416569098121
6.4879544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010028421633585416
6.4915544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010042672458367862
6.4951544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.01005691794492872
6.4987544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010071157945577123
6.5023544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010085392345693564
6.5059544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.01009962105277256
6.5095544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0101138439904325
6.5131544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010128061094775138
6.5167544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010142272311895767
6.5203544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010156477596072463
6.5239544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010170676908350324
6.5275544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010184870215379796
6.5311544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010199057488476982
6.5347544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010213238702820468
6.5383544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.01022741383680588
6.5419544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.01024158287148877
6.5455544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010255745790170639
6.5491544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010269902578019968
6.5527544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010284053221805
6.5563544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010298197709673957
6.5599544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.01031233603098419
6.5635544921301e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010326468176168557
6.5671544921301e6,3600.0,109.42898546875756,0.08600248416669842,0.0,0.08600248416669842,0.010280732385550582
6.57062461509517e6,3470.1229650703544,109.82453524781431,0.3955497790567506,0.0,0.3955497790567506,0.010075751741962681
6.573716168658389e6,3091.5535632188726,110.17693294126286,0.35239769344855176,0.0,0.35239769344855176,0.00989697988396608
6.576754184872327e6,3038.016213938502,110.52322805941583,0.3462951181529661,0.0,0.3462951181529661,0.009727241420404558
6.579739209945245e6,2985.02507291755,110.86348286305144,0.34025480363561655,0.0,0.34025480363561655,0.009565915956724033
6.582691479453373e6,2952.2695081284537,111.20000394988642,0.3365210868349777,0.0,0.3365210868349777,0.009411423311838281
6.58563551665157e6,2944.037198197109,111.53558665833907,0.33558270845264815,0.0,0.33558270845264815,0.009262141776558253
6.588585063878898e6,2949.547227327982,111.8717974398678,0.3362107815287345,0.0,0.3362107815287345,0.009113756099086849
6.5915460931164e6,2961.029237502274,112.20931702417772,0.33751958430991635,0.0,0.33751958430991635,0.00896928773323597
6.594515209753052e6,2969.116636652323,112.54775846888822,0.3384414447104973,0.0,0.3384414447104973,0.008828744469430291
6.597496188537482e6,2980.978784430229,112.88755204722054,0.33979357833231916,0.0,0.33979357833231916,0.00869179944379886
6.600491266082629e6,2995.0775451466934,113.22895270453614,0.341400657315603,0.0,0.341400657315603,0.008558221275222024
6.603501717081125e6,3010.450998495934,113.57210573954455,0.3431530350084131,0.0,0.3431530350084131,0.008427837342077435
6.606525824673385e6,3024.107592260267,113.91681545214078,0.3447097125962273,0.0,0.3447097125962273,0.008300610616735272
6.609563334799469e6,3037.510126084328,114.26305288273022,0.34623743058944,0.0,0.34623743058944,0.008176441873334871
6.612615304072683e6,3051.969273213309,114.61093847175948,0.3478855890292607,0.0,0.3478855890292607,0.008055184375552521
6.615682491961316e6,3067.187888633216,114.96055878893185,0.3496203171723664,0.0,0.3496203171723664,0.007936712021874424
