-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.4317,0.4317,0.4317,0.4317,0.4317,0.4317,0.427,0.427,0.427,0.427,0.435,0.435,0.435,0.435,0.474,0.474,0.474,0.474,0.474,0.474,0.474
2577.006681763122,0.4388976083780259,0.43913100209450756,0.43931503251524984,0.43945485100956105,0.4396043915126663,0.43965461460736266,0.4395593610958911,0.4393042455629198,0.4388549400956034,0.4381513642207971,0.4370968193272505,0.43553838427120445,0.4343883931407764,0.4335364886234681,0.43255761008793925,0.4316567588500793,0.4306960570155255,0.42914975787777243,0.42870913593208454,0.4291935418084821,0.43086232938736585,0.4344802599459875,0.43774341714371545,0.4421249151122394,0.44909569861557164,0.4600117190825327,0.46570163325376074,0.4689137472110377,0.4707955792742593,0.47190250379096316,0.4725229769298673,0.4728042326432066
5032.618551004629,0.437431020056943,0.4376748623682263,0.43787783798998464,0.4380405327923946,0.43822556520841466,0.4383138494315656,0.4382466290864298,0.43802374203774513,0.43764430160495205,0.4371108314070488,0.43643740085377447,0.43566481861812273,0.43488836914741613,0.43415655884083154,0.4331375877783894,0.4320470977085999,0.43112261194018536,0.4303980609863567,0.43034938734614125,0.43121452063629123,0.43318177975602234,0.4363230285970311,0.44026391049254265,0.44515877252937947,0.45099357560661646,0.4571162222060832,0.4619248727451272,0.4654123850373633,0.4678443527969731,0.4694692389543754,0.47046628328410484,0.47094379694623834
7928.420995500692,0.43598453478292465,0.43623053274793033,0.4364417394261242,0.4366183838566305,0.4368324826278735,0.4369802020898998,0.4369954513501593,0.43688440462137573,0.43665564585637545,0.4363214472045803,0.4358992123609101,0.4354123817490871,0.4348891726877455,0.43435569659006357,0.4335612645533132,0.4326634776845544,0.43201355537435865,0.43175493334404985,0.43211936778289495,0.43329963168323443,0.4354069198424961,0.43842687654239954,0.44220078156754494,0.4465469830922774,0.4511735195263086,0.45565100838815825,0.4595381697123252,0.46268266264370517,0.4650914632224036,0.46682617421920614,0.46795063169015255,0.4685074842574562
11160.780783319073,0.43465463381273894,0.43490285640717596,0.43512229174634903,0.43531314372408164,0.43555750572126833,0.43576949932194736,0.43587347752030803,0.4358763608743409,0.43578705930368694,0.4356166958771764,0.4353787276896865,0.4350888164623046,0.43476431317749,0.43442338207115005,0.43390874765975734,0.43334766383759277,0.4330471771330441,0.4331605695186993,0.4338464246678992,0.435226767946637,0.4373482943606125,0.44015845585508584,0.44350955816615295,0.44719259229138775,0.4509587463668774,0.45455383476607447,0.4577716966936377,0.4604955374532048,0.4626787218646733,0.4643129798318785,0.4654035493230264,0.46595328164594385
14573.309813584036,0.4335095484904942,0.4337599816220326,0.4339870465366034,0.43419091478588506,0.43446281340195325,0.43473268837327106,0.43491527257005647,0.4350168239691742,0.4350451633042678,0.43500969227326824,0.4349213715888559,0.4347926335760328,0.43463721838754155,0.43446995057193305,0.4342223790883039,0.43400835543816046,0.43404237964253073,0.43445645736871163,0.43536446036869286,0.43683777758015413,0.43888307383673913,0.4414331799777433,0.4443568462441289,0.4474833690549743,0.4506304112935658,0.45362964964035607,0.45634829186632003,0.4586960235570929,0.4606185880075006,0.46208565518170414,0.46307918045328716,0.4635845186828069
18127.171794229733,0.43254279277927155,0.43279526011067393,0.43302906550536235,0.43324434178664395,0.43354025957179837,0.4338603175003711,0.4341106094804698,0.4342965858824136,0.4344250033661964,0.4345038993605361,0.4345425506762539,0.43455140655232893,0.43454198912938036,0.43452675793989193,0.43451493422749476,0.4346104185755265,0.43492956122878246,0.4355755307125801,0.43662731821359685,0.43812367993284856,0.4400517774907475,0.4423461472338196,0.4448994872191666,0.44758136302884793,0.4502581758019453,0.4528085643299731,0.4551344791211184,0.45716264925019784,0.45884145096169393,0.4601351689138516,0.4610180126234891,0.4614691376852137
21725.718194286474,0.4317509152185986,0.43200519556636213,0.43224479241467684,0.43246980198791296,0.4327861362798746,0.43314869197702,0.4334561404990052,0.43371318327423375,0.4339256383608761,0.4341003941625388,0.4342453515811272,0.434369347574476,0.4344820533873681,0.43459384140072854,0.4347776785023758,0.4351266668491936,0.43566978014073915,0.43648376529365585,0.437621703443814,0.43910273809789363,0.44090677647764764,0.4429766436524826,0.44522738166293935,0.4475595995849175,0.449872755701477,0.4520745415146163,0.4540880859623594,0.4558524400847915,0.4573210401874863,0.45845868109115745,0.4592381800634622,0.4596374642364884
25325.718194286474,0.4311113245030637,0.4313672024875778,0.4316117280011739,0.43184496397734146,0.4321784923252203,0.43257671123777997,0.4329319779897115,0.43324829608560417,0.4335306191140727,0.4337847893709959,0.43401746522465895,0.43423603206814154,0.434448491880139,0.43466332703461585,0.4350041097252396,0.4355520640762603,0.43626385396172496,0.43719509803655576,0.43838065226631107,0.4398282828343239,0.4415164896807777,0.44339742713794644,0.4454041264354318,0.4474598206311604,0.4494868541944269,0.45141265822562726,0.45317516967162985,0.4547231011976367,0.4560153004109843,0.45701911175778753,0.4577084399105902,0.45806199196532965
28925.718194286474,0.43059635116801054,0.43085362201359695,0.431102318129366,0.4313424719836046,0.4316904111820899,0.432118411401772,0.4325134725969869,0.4328789370577587,0.4332189446882435,0.43353836235893756,0.43384270257561736,0.4341380281706308,0.4344308400635969,0.43472794587970387,0.4351924628733948,0.43589342102693607,0.4367296431821274,0.43774075820251457,0.4389491067878281,0.4403559395934219,0.4419407580630908,0.44366406172318906,0.4454727245698736,0.4473065170829938,0.44910422728610133,0.45080758453088954,0.45236566952317225,0.45373508119381484,0.4548798008463527,0.4557703371605961,0.456382600066188,0.4566968337963675
32525.718194286474,0.4301828173030936,0.4304412793295471,0.430693462482282,0.43093937145747213,0.4312992651430663,0.43175188488346267,0.43217972585281217,0.4325855101536673,0.432972620274544,0.4333450252625008,0.43370719751839876,0.43406401849057735,0.4344206719568462,0.4347825242958707,0.43534319463176846,0.4361599577009564,0.4370863642864417,0.4381502355138491,0.43936538431356953,0.4407293618764874,0.44222348714130766,0.44381514641030395,0.4454617398009066,0.44711529167277214,0.44872675771344844,0.45024863130256626,0.45163869648546057,0.4528600901411699,0.453881439777146,0.45467646701121206,0.4552233546815807,0.45550411237265537
