∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
411259.1796396955,3600.0,1.2885477891518056,0.07064925371291153,0.0,0.07064925371291153,0.0
414859.1796396955,3600.0,1.359197042864717,0.07064925371291153,0.0,0.07064925371291153,0.0
418459.1796396955,3600.0,1.4298462965776286,0.07064925371291153,0.0,0.07064925371291153,0.0
422059.1796396955,3600.0,1.500495550290542,0.0706492537129133,0.0,0.0706492537129133,0.0
425659.1796396955,3600.0,1.5711448040034535,0.07064925371291153,0.0,0.07064925371291153,0.0
429259.1796396955,3600.0,1.641794057716365,0.07064925371291153,0.0,0.07064925371291153,0.0
432859.1796396955,3600.0,1.8748435053476413,0.23304944763127633,0.0,0.23304944763127636,0.0
436459.1796396955,3600.0,2.6259566237691274,0.7511131184214861,0.0,0.7511131184214861,0.0
439850.73176973755,3391.552130042054,3.333578650626052,0.7076220268569244,0.0,0.7076220268569244,0.0
443450.73176973755,3600.0,4.084691769047538,0.7511131184214861,0.0,0.7511131184214861,0.0
447050.73176973755,3600.0,4.83580488746901,0.7511131184214719,0.0,0.7511131184214719,0.0
450650.73176973755,3600.0,5.586918005890496,0.7511131184214861,0.0,0.7511131184214861,0.0
454250.73176973755,3600.0,6.338031124311982,0.7511131184214861,0.0,0.7511131184214861,0.0
457850.73176973755,3600.0,7.089144242733468,0.7511131184214861,0.0,0.7511131184214861,0.0
461450.73176973755,3600.0,7.840257361154954,0.7511131184214861,0.0,0.7511131184214861,0.0
465050.73176973755,3600.0,8.591370479576426,0.7511131184214719,0.0,0.7511131184214719,0.0
468650.73176973755,3600.0,9.342483597997912,0.7511131184214861,0.0,0.7511131184214861,0.0
472250.73176973755,3600.0,10.093596716419398,0.7511131184214861,0.0,0.7511131184214861,0.0
475850.73176973755,3600.0,10.844709834840884,0.7511131184214861,0.0,0.7511131184214861,0.0
479450.73176973755,3600.0,11.59582295326237,0.7511131184214861,0.0,0.7511131184214861,0.0
483050.73176973755,3600.0,12.346936071683842,0.7511131184214719,0.0,0.7511131184214719,0.0
486650.73176973755,3600.0,13.098049190105328,0.7511131184214861,0.0,0.7511131184214861,0.0
490250.73176973755,3600.0,13.849162308526815,0.7511131184214861,0.0,0.7511131184214861,0.0
493850.73176973755,3600.0,14.6002754269483,0.7511131184214861,0.0,0.7511131184214861,0.0
497450.73176973755,3600.0,15.351388545369787,0.7511131184214861,0.0,0.7511131184214861,0.0
501050.73176973755,3600.0,16.102501663791273,0.7511131184214861,0.0,0.7511131184214861,0.0
504650.73176973755,3600.0,16.853614782212745,0.7511131184214719,0.0,0.7511131184214719,0.0
508250.73176973755,3600.0,17.60472790063423,0.7511131184214861,0.0,0.7511131184214861,0.0
511850.73176973755,3600.0,18.355841019055717,0.7511131184214861,0.0,0.7511131184214861,0.0
515450.73176973755,3600.0,19.106954137477203,0.7511131184214861,0.0,0.7511131184214861,0.0
519050.73176973755,3600.0,19.72364119186583,0.6166870543886276,0.0,0.6166870543886276,0.0
522650.73176973755,3600.0,19.731077955414555,0.007436763548724912,0.0,0.007436763548724912,0.0
526250.7317697376,3600.0,19.738514718963284,0.0074367635487284645,0.0,0.007436763548728464,0.0
529850.7317697376,3600.0,19.745951482512012,0.0074367635487284645,0.0,0.007436763548728464,0.0
533450.7317697376,3600.0,19.75338824606074,0.0074367635487284645,0.0,0.007436763548728464,0.0
537050.7317697376,3600.0,19.760825009609466,0.007436763548724912,0.0,0.007436763548724912,0.0
540650.7317697376,3600.0,19.768261773158194,0.0074367635487284645,0.0,0.007436763548728464,0.0
544250.7317697376,3600.0,19.775698536706923,0.0074367635487284645,0.0,0.007436763548728464,0.0
547850.7317697376,3600.0,19.78313530025565,0.0074367635487284645,0.0,0.007436763548728464,0.0
551450.7317697376,3600.0,19.790572063804376,0.007436763548724912,0.0,0.007436763548724912,0.0
555050.7317697376,3600.0,19.798008827353105,0.0074367635487284645,0.0,0.007436763548728464,0.0
558650.7317697376,3600.0,19.805445590901833,0.0074367635487284645,0.0,0.007436763548728464,0.0
562250.7317697376,3600.0,19.81288235445056,0.0074367635487284645,0.0,0.007436763548728464,0.0
565850.7317697376,3600.0,19.820319117999286,0.007436763548724912,0.0,0.007436763548724912,0.0
569450.7317697376,3600.0,19.827755881548015,0.0074367635487284645,0.0,0.007436763548728464,0.0
573050.7317697376,3600.0,19.835192645096743,0.0074367635487284645,0.0,0.007436763548728464,0.0
576650.7317697376,3600.0,19.84262940864547,0.0074367635487284645,0.0,0.007436763548728464,0.0
580250.7317697376,3600.0,19.850066172194197,0.007436763548724912,0.0,0.007436763548724912,0.0
583850.7317697376,3600.0,19.857502935742925,0.0074367635487284645,0.0,0.007436763548728464,0.0
587450.7317697376,3600.0,19.864939699291654,0.0074367635487284645,0.0,0.007436763548728464,0.0
591050.7317697376,3600.0,19.872376462840382,0.0074367635487284645,0.0,0.007436763548728464,0.0
594650.7317697376,3600.0,19.879813226389107,0.007436763548724912,0.0,0.007436763548724912,0.0
598250.7317697376,3600.0,19.887249989937835,0.0074367635487284645,0.0,0.007436763548728464,0.0
601850.7317697376,3600.0,19.894686753486564,0.0074367635487284645,0.0,0.007436763548728464,0.0
605450.7317697376,3600.0,19.901451386715127,0.006764633228563355,0.0,0.006764633228563355,0.0
609050.7317697376,3600.0,19.90516976848949,0.003718381774362456,0.0,0.003718381774362456,0.0
612650.7317697376,3600.0,19.908888150263856,0.0037183817743660086,0.0,0.003718381774366009,0.0
616250.7317697376,3600.0,19.912606532038218,0.003718381774362456,0.0,0.003718381774362456,0.0
619850.7317697376,3600.0,19.91632491381258,0.003718381774362456,0.0,0.003718381774362456,0.0
623450.7317697376,3600.0,19.920043295586947,0.0037183817743660086,0.0,0.003718381774366009,0.0
627050.7317697376,3600.0,19.92376167736131,0.003718381774362456,0.0,0.003718381774362456,0.0
630650.7317697376,3600.0,19.92748005913567,0.003718381774362456,0.0,0.003718381774362456,0.0
634250.7317697376,3600.0,19.931198440910038,0.0037183817743660086,0.0,0.003718381774366009,0.0
637850.7317697376,3600.0,19.9349168226844,0.003718381774362456,0.0,0.003718381774362456,0.0
641450.7317697376,3600.0,19.938635204458766,0.0037183817743660086,0.0,0.003718381774366009,0.0
645050.7317697376,3600.0,19.94235358623313,0.003718381774362456,0.0,0.003718381774362456,0.0
648650.7317697376,3600.0,19.94607196800749,0.003718381774362456,0.0,0.003718381774362456,0.0
652250.7317697376,3600.0,19.949790349781857,0.0037183817743660086,0.0,0.003718381774366009,0.0
655850.7317697376,3600.0,19.95350873155622,0.003718381774362456,0.0,0.003718381774362456,0.0
659450.7317697376,3600.0,19.957227113330582,0.003718381774362456,0.0,0.003718381774362456,0.0
663050.7317697376,3600.0,19.960945495104948,0.0037183817743660086,0.0,0.003718381774366009,0.0
666650.7317697376,3600.0,19.96466387687931,0.003718381774362456,0.0,0.003718381774362456,0.0
670250.7317697376,3600.0,19.968382258653676,0.0037183817743660086,0.0,0.003718381774366009,0.0
673850.7317697376,3600.0,19.97210064042804,0.003718381774362456,0.0,0.003718381774362456,0.0
677450.7317697376,3600.0,19.9758190222024,0.003718381774362456,0.0,0.003718381774362456,0.0
681050.7317697376,3600.0,19.979537403976767,0.0037183817743660086,0.0,0.003718381774366009,0.0
684650.7317697376,3600.0,19.98325578575113,0.003718381774362456,0.0,0.003718381774362456,0.0
688250.7317697376,3600.0,19.986974167525492,0.003718381774362456,0.0,0.003718381774362456,0.0
691850.7317697376,3600.0,20.027659716908875,0.04068554938338309,0.0,0.04068554938338309,0.0
695450.7317697376,3600.0,20.235889096273244,0.20822937936436858,0.0,0.20822937936436858,0.0
699050.7317697376,3600.0,20.444118475637612,0.20822937936436858,0.0,0.20822937936436858,0.0
702650.7317697376,3600.0,20.652347855001988,0.2082293793643757,0.0,0.2082293793643757,0.0
706250.7317697376,3600.0,20.860577234366357,0.20822937936436858,0.0,0.20822937936436858,0.0
709850.7317697376,3600.0,21.068806613730732,0.2082293793643757,0.0,0.2082293793643757,0.0
713450.7317697376,3600.0,21.2770359930951,0.20822937936436858,0.0,0.20822937936436858,0.0
717050.7317697376,3600.0,21.485265372459477,0.2082293793643757,0.0,0.2082293793643757,0.0
720650.7317697376,3600.0,21.693494751823845,0.20822937936436858,0.0,0.20822937936436858,0.0
724250.7317697376,3600.0,21.90172413118822,0.2082293793643757,0.0,0.2082293793643757,0.0
727850.7317697376,3600.0,22.10995351055259,0.20822937936436858,0.0,0.20822937936436858,0.0
731450.7317697376,3600.0,22.318182889916958,0.20822937936436858,0.0,0.20822937936436858,0.0
735050.7317697376,3600.0,22.526412269281334,0.2082293793643757,0.0,0.2082293793643757,0.0
738650.7317697376,3600.0,22.734641648645702,0.20822937936436858,0.0,0.20822937936436858,0.0
742250.7317697376,3600.0,22.942871028010078,0.2082293793643757,0.0,0.2082293793643757,0.0
745850.7317697376,3600.0,23.151100407374447,0.20822937936436858,0.0,0.20822937936436858,0.0
749450.7317697376,3600.0,23.359329786738822,0.2082293793643757,0.0,0.2082293793643757,0.0
753050.7317697376,3600.0,23.56755916610319,0.20822937936436858,0.0,0.20822937936436858,0.0
756650.7317697376,3600.0,23.77578854546756,0.20822937936436858,0.0,0.20822937936436858,0.0
760250.7317697376,3600.0,23.984017924831935,0.2082293793643757,0.0,0.2082293793643757,0.0
763850.7317697376,3600.0,24.192247304196304,0.20822937936436858,0.0,0.20822937936436858,0.0
767450.7317697376,3600.0,24.40047668356068,0.2082293793643757,0.0,0.2082293793643757,0.0
771050.7317697376,3600.0,24.608706062925048,0.20822937936436858,0.0,0.20822937936436858,0.0
774650.7317697376,3600.0,24.816935442289424,0.2082293793643757,0.0,0.2082293793643757,0.0
778250.7317697376,3600.0,25.184459707532767,0.36752426524334325,0.0,0.36752426524334325,0.0
781850.7317697376,3600.0,26.27394556742135,1.0894858598885833,0.0,1.0894858598885833,0.0
785104.0151056866,3253.2833359490046,27.25850284317906,0.9845572757577088,0.0,0.9845572757577087,0.0
788534.727408584,3430.71230289736,28.29675632744363,1.0382534842645725,0.0,1.0382534842645725,0.0
792118.5056011686,3583.778192584584,29.38133290127641,1.084576573832777,0.0,1.084576573832777,0.0
795718.5056011686,3600.0,30.470818761164992,1.0894858598885833,0.0,1.0894858598885833,0.0
799318.5056011686,3600.0,31.560304621053604,1.0894858598886117,0.0,1.0894858598886117,0.0
802918.5056011686,3600.0,32.64979048094219,1.0894858598885833,0.0,1.0894858598885833,0.0
806518.5056011686,3600.0,33.73927634083077,1.0894858598885833,0.0,1.0894858598885833,0.0
810118.5056011686,3600.0,34.82876220071935,1.0894858598885833,0.0,1.0894858598885833,0.0
813718.5056011686,3600.0,35.91824806060794,1.0894858598885833,0.0,1.0894858598885833,0.0
817318.5056011686,3600.0,37.00773392049652,1.0894858598885833,0.0,1.0894858598885833,0.0
820918.5056011686,3600.0,38.09721978038513,1.0894858598886117,0.0,1.0894858598886117,0.0
824518.5056011686,3600.0,39.186705640273715,1.0894858598885833,0.0,1.0894858598885833,0.0
828118.5056011686,3600.0,40.2761915001623,1.0894858598885833,0.0,1.0894858598885833,0.0
831718.5056011686,3600.0,41.36567736005088,1.0894858598885833,0.0,1.0894858598885833,0.0
835318.5056011686,3600.0,42.455163219939465,1.0894858598885833,0.0,1.0894858598885833,0.0
838918.5056011686,3600.0,43.54464907982805,1.0894858598885833,0.0,1.0894858598885833,0.0
842518.5056011686,3600.0,44.63413493971663,1.0894858598885833,0.0,1.0894858598885833,0.0
846118.5056011686,3600.0,45.723620799605214,1.0894858598885833,0.0,1.0894858598885833,0.0
849718.5056011686,3600.0,46.813106659493826,1.0894858598886117,0.0,1.0894858598886117,0.0
853318.5056011686,3600.0,47.90259251938238,1.0894858598885548,0.0,1.0894858598885548,0.0
856918.5056011686,3600.0,48.99207837927099,1.0894858598886117,0.0,1.0894858598886117,0.0
860518.5056011686,3600.0,50.081564239159604,1.0894858598886117,0.0,1.0894858598886117,0.0
864118.5056011686,3600.0,51.14926245070841,1.0676982115488087,0.0,1.0676982115488087,0.0
867718.5056011686,3600.0,51.57687635476025,0.42761390405183874,0.0,0.42761390405183874,0.0
871318.5056011686,3600.0,52.004490258812076,0.42761390405182453,0.0,0.42761390405182453,0.0
874918.5056011686,3600.0,52.432104162863915,0.42761390405183874,0.0,0.42761390405183874,0.0
878518.5056011686,3600.0,52.859718066915754,0.42761390405183874,0.0,0.42761390405183874,0.0
882118.5056011686,3600.0,53.28733197096759,0.42761390405183874,0.0,0.42761390405183874,0.0
885718.5056011686,3600.0,53.71494587501942,0.42761390405182453,0.0,0.42761390405182453,0.0
889318.5056011686,3600.0,54.142559779071256,0.42761390405183874,0.0,0.42761390405183874,0.0
892918.5056011686,3600.0,54.570173683123095,0.42761390405183874,0.0,0.42761390405183874,0.0
896518.5056011686,3600.0,54.99778758717492,0.42761390405182453,0.0,0.42761390405182453,0.0
900118.5056011686,3600.0,55.42540149122676,0.42761390405183874,0.0,0.42761390405183874,0.0
903718.5056011686,3600.0,55.8530153952786,0.42761390405183874,0.0,0.42761390405183874,0.0
907318.5056011686,3600.0,56.28062929933042,0.42761390405182453,0.0,0.42761390405182453,0.0
910918.5056011686,3600.0,56.70824320338226,0.42761390405183874,0.0,0.42761390405183874,0.0
914518.5056011686,3600.0,57.1358571074341,0.42761390405183874,0.0,0.42761390405183874,0.0
918118.5056011686,3600.0,57.56347101148594,0.42761390405183874,0.0,0.42761390405183874,0.0
921718.5056011686,3600.0,57.99108491553776,0.42761390405182453,0.0,0.42761390405182453,0.0
925318.5056011686,3600.0,58.4186988195896,0.42761390405183874,0.0,0.42761390405183874,0.0
928918.5056011686,3600.0,58.84631272364144,0.42761390405183874,0.0,0.42761390405183874,0.0
932518.5056011686,3600.0,59.273926627693264,0.42761390405182453,0.0,0.42761390405182453,0.0
936118.5056011686,3600.0,59.7015405317451,0.42761390405183874,0.0,0.42761390405183874,0.0
939718.5056011686,3600.0,60.12915443579694,0.42761390405183874,0.0,0.42761390405183874,0.0
943318.5056011686,3600.0,60.55676833984878,0.42761390405183874,0.0,0.42761390405183874,0.0
946918.5056011686,3600.0,60.984382243900605,0.42761390405182453,0.0,0.42761390405182453,0.0
950518.5056011686,3600.0,61.39963349355745,0.4152512496568477,0.0,0.4152512496568477,0.0
954118.5056011686,3600.0,61.45169083839855,0.0520573448410957,0.0,0.0520573448410957,0.0
957718.5056011686,3600.0,61.50374818323964,0.05205734484108859,0.0,0.05205734484108859,0.0
961318.5056011686,3600.0,61.55580552808073,0.0520573448410957,0.0,0.0520573448410957,0.0
964918.5056011686,3600.0,61.60786287292183,0.0520573448410957,0.0,0.0520573448410957,0.0
968518.5056011686,3600.0,61.65992021776292,0.05205734484108859,0.0,0.05205734484108859,0.0
972118.5056011686,3600.0,61.71197756260401,0.0520573448410957,0.0,0.0520573448410957,0.0
975718.5056011686,3600.0,61.76403490744511,0.0520573448410957,0.0,0.0520573448410957,0.0
979318.5056011686,3600.0,61.8160922522862,0.05205734484108859,0.0,0.05205734484108859,0.0
982918.5056011686,3600.0,61.86814959712729,0.0520573448410957,0.0,0.0520573448410957,0.0
986518.5056011686,3600.0,61.92020694196839,0.0520573448410957,0.0,0.0520573448410957,0.0
990118.5056011686,3600.0,61.97226428680948,0.05205734484108859,0.0,0.05205734484108859,0.0
993718.5056011686,3600.0,62.02432163165057,0.0520573448410957,0.0,0.0520573448410957,0.0
997318.5056011686,3600.0,62.07637897649167,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0009185056011686e6,3600.0,62.12843632133276,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0045185056011686e6,3600.0,62.18049366617385,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0081185056011686e6,3600.0,62.23255101101494,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0117185056011686e6,3600.0,62.28460835585604,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0153185056011686e6,3600.0,62.336665700697125,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0189185056011686e6,3600.0,62.38872304553822,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0225185056011686e6,3600.0,62.44078039037932,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0261185056011686e6,3600.0,62.492837735220405,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0297185056011686e6,3600.0,62.5448950800615,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0333185056011686e6,3600.0,62.5969524249026,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0369185056011686e6,3600.0,62.64729613448105,0.05034370957845624,0.0,0.05034370957845624,0.0
1.0405185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0441185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0477185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0513185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0549185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0585185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0621185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0657185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0693185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0729185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0765185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0801185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0837185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0873185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0909185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0945185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0981185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1017185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1053185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1089185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1125185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1161185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1197185056011686e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1233185056011686e6,3600.0,62.64729613448097,-8.526512829121202e-14,0.0,-8.526512829121202e-14,0.0
1.1269185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1305185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1341185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1377185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1413185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1449185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1485185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1521185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1557185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1593185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1629185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
