28355.311284794006,0.0,-1.4540436157683772e-6,-2.227517869370122e-6,-2.983633564754754e-6,-3.723204434834362e-6,-4.959551124236473e-6,-6.156173653673115e-6,-7.316732112163781e-6,-8.444539320479427e-6,-9.542590078983527e-6,-1.0345349109446318e-5,-1.1122299391117114e-5,-1.1875704865887812e-5,-1.2607605466783848e-5,-1.3319835777474742e-5,-1.4600409425120608e-5,-1.581939231185629e-5,-1.6977067749201282e-5,-1.807029892534003e-5,-1.901354405880797e-5,-1.9384545072469906e-5,-1.8950296811334936e-5,-1.7403357449217133e-5,-1.4432862782731859e-5,-8.555263861494052e-6,-1.141452763459975e-6,7.873210006336491e-6,1.849365691137995e-5,3.062255603434553e-5,4.407311979485758e-5,5.8585731901407226e-5,7.384440971485423e-5,8.948307493559424e-5
31955.311284794006,0.0,-1.4144650155123755e-6,-2.1480643561209153e-6,-2.8641582136763253e-6,-3.563530463641835e-6,-4.718861137630991e-6,-5.833406978055217e-6,-6.910597171924419e-6,-7.953518201249818e-6,-8.964943628797894e-6,-9.70957138796329e-6,-1.042656034064257e-5,-1.111805312968431e-5,-1.1785973474333136e-5,-1.2432045064253245e-5,-1.3566325077939787e-5,-1.4610549838069432e-5,-1.5563591622337715e-5,-1.642181398676096e-5,-1.7089094558218113e-5,-1.6984284477455192e-5,-1.5954179398354086e-5,-1.3809686450459744e-5,-1.0368243279794584e-5,-4.0514625593898676e-6,3.5317060026604883e-6,1.2385686206974697e-5,2.249316355229098e-5,3.3769092527678236e-5,4.606643410260338e-5,5.918499043374298e-5,7.288131825820918e-5,8.68714695381354e-5
35555.31128479401,0.0,-1.3612340638679703e-6,-2.0413072609983697e-6,-2.7037225745887785e-6,-3.3492462513661014e-6,-4.396317293886704e-6,-5.401714782788263e-6,-6.368732048476275e-6,-7.300322910666442e-6,-8.199131896543677e-6,-8.86907477570212e-6,-9.510148726056648e-6,-1.0124427489090284e-5,-1.0713769692479891e-5,-1.127983790401588e-5,-1.2244197579005658e-5,-1.3101577687942501e-5,-1.3850354568374398e-5,-1.4487048869955287e-5,-1.4914626097944506e-5,-1.4472006752787296e-5,-1.3058210364187883e-5,-1.0558642685540057e-5,-6.869795415439593e-6,-3.714928133571197e-7,7.204095108008211e-6,1.5822764649418967e-5,2.5451424996173742e-5,3.601109524228743e-5,4.737953355957384e-5,5.939615234197036e-5,7.186815219627351e-5,8.457084633165076e-5
39155.31128479401,0.0,-1.3011088320839613e-6,-1.9207804385265206e-6,-2.522643930245978e-6,-3.107456581062831e-6,-4.032601058421345e-6,-4.915328944219397e-6,-5.758864564418314e-6,-6.566094644234727e-6,-7.339598822082749e-6,-7.926888346019878e-6,-8.48451314560636e-6,-9.01451343829799e-6,-9.51871678388522e-6,-9.998757240879803e-6,-1.0784094264578054e-5,-1.1453464184387778e-5,-1.2005222709290616e-5,-1.2436294179535931e-5,-1.2654403464971295e-5,-1.1967400015883064e-5,-1.0307449975979148e-5,-7.606357557436097e-6,-3.8093769384750808e-6,2.7115721580474334e-6,1.0171966918240277e-5,1.851309467131582e-5,2.7691651622883283e-5,3.763262294559983e-5,4.8230508451376465e-5,5.9352162142575784e-5,7.0840662827561e-5,8.251404656055016e-5
42755.31128479401,0.0,-1.2385381401939978e-6,-1.7953915656167806e-6,-2.3342925690575155e-6,-2.855995104925735e-6,-3.654466232290313e-6,-4.4098908587034486e-6,-5.125467852097097e-6,-5.804059454539582e-6,-6.448221983537679e-6,-6.950445442644633e-6,-7.42250155600003e-6,-7.866419616207496e-6,-8.284017688611432e-6,-8.676921830897257e-6,-9.283036522229957e-6,-9.769336234159568e-6,-1.0134412824711722e-5,-1.0375685821054674e-5,-1.0408830932293186e-5,-9.540426726125866e-6,-7.723310648827648e-6,-4.917862020112414e-6,-1.0991922165391137e-6,5.347655338818086e-6,1.2629706643165382e-5,2.067310888887147e-5,2.9428581996372756e-5,3.8824487758418805e-5,4.876742351915632e-5,5.914391990940251e-5,6.98229184261379e-5,8.065348788785616e-5
46355.31128479401,0.0,-1.176324711825404e-6,-1.6707512998326059e-6,-2.147088970488841e-6,-2.606091871241831e-6,-3.278754941378912e-6,-3.9078283942261734e-6,-4.496512653342754e-6,-5.047671874353043e-6,-5.563864762335709e-6,-5.982071271379049e-6,-6.369799417323579e-6,-6.729081428337003e-6,-7.061739034769504e-6,-7.3694027325262695e-6,-7.80144393063317e-6,-8.113021240287095e-6,-8.303100440795058e-6,-8.369623674990549e-6,-8.2378659613416e-6,-7.23083945566322e-6,-5.314138392482667e-6,-2.465485624147181e-6,1.3220421144799074e-6,7.63771262328026e-6,1.4706977452403852e-5,2.2447087945351458e-5,3.080583506980192e-5,3.9714882412733127e-5,4.9090087610610104e-5,5.883255598986492e-5,6.883024585152039e-5,7.895015412621558e-5
49955.31128479401,0.0,-1.1161360834072358e-6,-1.5501967853011252e-6,-1.9660407158996416e-6,-2.364424297034478e-6,-2.9154782612583494e-6,-3.422466971595761e-6,-3.888608401175451e-6,-4.316784227915067e-6,-4.709570712857728e-6,-5.046844138595932e-6,-5.353451173759202e-6,-5.631435088647316e-6,-5.882628952229609e-6,-6.10867491674694e-6,-6.374801784203781e-6,-6.521731849564144e-6,-6.548873878654995e-6,-6.454691102241708e-6,-6.174752064563801e-6,-5.058539976758453e-6,-3.0794853449466933e-6,-2.2562757938073183e-7,3.499476682733495e-6,9.652337461846324e-6,1.649279927812224e-5,2.393336391409814e-5,3.192100319280991e-5,4.039074228546571e-5,4.9265877505827126e-5,5.845866128439401e-5,6.787135587856537e-5,7.73883815501078e-5
53555.31128479401,0.0,-1.0588958742799236e-6,-1.4355754106305576e-6,-1.7939191800663604e-6,-2.1346870376905702e-6,-2.5701725796479007e-6,-2.9611709993412108e-6,-3.3109267216890564e-6,-3.6223476210043998e-6,-3.8980359296856935e-6,-4.158566291463971e-6,-4.388320298008492e-6,-4.589356717161615e-6,-4.76352413876012e-6,-4.912480269967539e-6,-5.022372962534221e-6,-5.015427911934107e-6,-4.891524946711091e-6,-4.649632491457391e-6,-4.235730054393127e-6,-3.0309824472093855e-6,-1.013643846773323e-6,1.822290369464775e-6,5.467475421329726e-6,1.1442116755704434e-5,1.8049410685404896e-5,2.5199839400845277e-5,3.284097007331554e-5,4.0911245874396894e-5,4.934017735202081e-5,5.8048815474764074e-5,6.695045576786835e-5,7.594287832310549e-5
57155.31128479401,0.0,-1.0050790181719899e-6,-1.3278361241953666e-6,-1.6321472344298966e-6,-1.9187762151516883e-6,-2.245676788134774e-6,-2.5277125763396016e-6,-2.768158886437759e-6,-2.969954092024505e-6,-3.1357305550516757e-6,-3.3242589998297616e-6,-3.481950307079282e-6,-3.610880897047028e-6,-3.712916873962703e-6,-3.7897333255676353e-6,-3.753730531833166e-6,-3.6038206666095384e-6,-3.3403579750686414e-6,-2.96279272632887e-6,-2.427288269364323e-6,-1.148882047073677e-6,8.911673356373038e-7,3.695586814544225e-6,7.252158386219479e-6,1.3043472801190059e-5,1.9420534033456034e-5,2.629357743815161e-5,3.3611680452972214e-5,4.131671380000976e-5,4.9343539121667256e-5,5.762036069028944e-5,6.60692086419667e-5,7.459835268353324e-5
60755.31128479401,0.0,-9.548695240382547e-7,-1.2273453749382664e-6,-1.4812734752596179e-6,-1.717421919577265e-6,-1.9430809435084774e-6,-2.123534855747132e-6,-2.262091504555368e-6,-2.3617213600127785e-6,-2.4250884373417686e-6,-2.546547615034866e-6,-2.637139591276465e-6,-2.6989591733194377e-6,-2.7338906239387587e-6,-2.743626961700178e-6,-2.5721663019706936e-6,-2.2899770390171413e-6,-1.8978764533290205e-6,-1.3957695743837201e-6,-7.495801526963686e-7,5.914521159047828e-7,2.644143418161088e-6,5.409560226145653e-6,8.874390891297729e-6,1.4483694880681528e-5,2.0637869687653835e-5,2.724802838189239e-5,3.4265321134102625e-5,4.1635003576063575e-5,4.929665179548762e-5,5.7184445391377886e-5,6.522751232018248e-5,7.334256446409252e-5
64355.31128479401,0.0,-9.082726748895419e-7,-1.1341118160061608e-6,-1.341309518938995e-6,-1.5306381051347969e-6,-1.6624011561515148e-6,-1.7486510245122998e-6,-1.7927280832753176e-6,-1.7976348588843826e-6,-1.7660669508086326e-6,-1.825361147155149e-6,-1.8537770617811955e-6,-1.8534277662375566e-6,-1.826215513895006e-6,-1.7738510382034896e-6,-1.4771318618022311e-6,-1.0729126863237802e-6,-5.624539845039832e-7,5.391307625765747e-8,8.010308515913179e-7,2.1962467051594456e-6,4.2550767288471376e-6,6.97787789176326e-6,1.0351300118937367e-5,1.5783798772527537e-5,2.1724951171181346e-5,2.808743508182661e-5,3.482479128784485e-5,4.188557351057923e-5,4.921358176925339e-5,5.674810728955938e-5,6.44241919041005e-5,7.216551093773479e-5
67955.311284794,0.0,-8.651871820454319e-7,-1.0479308056946223e-6,-1.2119469047548816e-6,-1.3580118983959842e-6,-1.4030135685234427e-6,-1.402222357095474e-6,-1.359010163548796e-6,-1.276410573457248e-6,-1.1571497712236687e-6,-1.1590247812345987e-6,-1.1300219969900023e-6,-1.0722721330212433e-6,-9.876947938377771e-7,-8.780177697236275e-7,-4.658063258643666e-7,5.074364646736942e-8,6.699528141729753e-7,1.3910926745460313e-6,2.2303431492417705e-6,3.673071868508303e-6,5.7338447022018384e-6,8.41284469088948e-6,1.1697278775640195e-5,1.6960412206552044e-5,2.269969140805127e-5,2.8829752139448455e-5,3.5306676621650083e-5,4.208219701772301e-5,4.9103943848459954e-5,5.631567014211045e-5,6.365745919127511e-5,7.105886510323652e-5
71555.311284794,0.0,-8.254512881796277e-7,-9.684767327404137e-7,-1.0926956779975298e-6,-1.1988884409632049e-6,-1.1639316254795198e-6,-1.0829275263089417e-6,-9.592780293681712e-7,-7.960462540584072e-7,-5.959874582889974e-7,-5.449577336673443e-7,-4.6305761647646466e-7,-3.524345702886189e-7,-2.150246558322604e-7,-5.257182338401574e-8,4.6590284271633073e-7,1.0856880709264954e-6,1.8047119778944841e-6,2.6218768626140497e-6,3.545280958070819e-6,5.030086824070151e-6,7.090095946639141e-6,9.725596956489614e-6,1.2924660218748814e-5,1.8027031438086162e-5,2.3576078455756017e-5,2.948859292937431e-5,3.5723237279495995e-5,4.22347804301083e-5,4.897435652720342e-5,5.588967792555376e-5,6.292521265555885e-5,7.00155831156028e-5
75155.311284794,0.0,-7.888720069736929e-7,-8.953615679261277e-7,-9.829722757563492e-7,-1.0524881105287272e-6,-9.439819046539867e-7,-7.891967950034919e-7,-5.915628465970758e-7,-3.541709282161741e-7,-7.980360916340201e-8,1.988432137555323e-8,1.504312197822693e-7,3.0967389834197113e-7,4.956608563905813e-7,7.066329914095379e-7,1.3227258066017429e-6,2.0372691233660862e-6,2.8478252289463667e-6,3.752954182438672e-6,4.7532412275025195e-6,6.275569153059084e-6,8.333065561886984e-6,1.0926249144214938e-5,1.404418126573827e-5,1.899486823564837e-5,2.436531422977307e-5,3.0074536401295513e-5,3.608374267957637e-5,4.23505839872319e-5,4.882941844019922e-5,5.54715181599317e-5,6.222522970013612e-5,6.902962507774956e-5
78755.311284794,0.0,-7.552434705958503e-7,-8.281716018614229e-7,-8.82154668784707e-7,-9.179800667961281e-7,-7.419144307822184e-7,-5.193589367444826e-7,-2.537699239758467e-7,5.1735867536663414e-8,3.943504086264275e-7,5.387318083750537e-7,7.139584988316735e-7,9.178526367590505e-7,1.1484483361285875e-6,1.403972382522348e-6,2.1096332798739917e-6,2.9110670814364103e-6,3.8054964208878463e-6,4.791164606353088e-6,5.861688341786306e-6,7.417628004220109e-6,9.471474556479014e-6,1.2024009957151652e-5,1.5065306291591467e-5,1.9873427871497887e-5,2.5076585869347836e-5,3.059600989156009e-5,3.639537209992597e-5,4.243504448027211e-5,4.867236423532488e-5,5.5061836723921506e-5,6.155528683844608e-5,6.80957527376762e-5
82355.311284794,0.0,-7.243582529930075e-7,-7.664901145020909e-7,-7.89616384883392e-7,-7.945276282830445e-7,-5.56470732367875e-7,-2.7173186710364587e-7,5.620825367334976e-8,4.242088909288925e-7,8.294383988360764e-7,1.014830229812005e-6,1.2310524831501813e-6,1.475913719758414e-6,1.7474347112044064e-6,2.0438291572291517e-6,2.8315923462534014e-6,3.7126357708299205e-6,4.683867482996872e-6,5.7432379172971744e-6,6.877909011232037e-6,8.464036292209857e-6,1.051348352936301e-5,1.302727791257868e-5,1.5996459590506783e-5,2.0670909003121703e-5,2.571759324873675e-5,3.1059889681595236e-5,3.666382536450765e-5,4.249233131789861e-5,4.8505505558697415e-5,5.466081294373781e-5,6.0913232100102434e-5,6.720938004468021e-5
85955.311284794,0.0,-6.960141703276444e-7,-7.099109863262512e-7,-7.047469363980532e-7,-6.813155146640857e-7,-3.8642469377222423e-7,-4.467703569964728e-8,3.404242063673606e-7,7.657161016114306e-7,1.2283451662760035e-6,1.451337665530091e-6,1.7051451431114667e-6,1.9875635844031867e-6,2.296601421182307e-6,2.630460251645304e-6,3.493420739692232e-6,4.447349040027565e-6,5.488862288585951e-6,6.615640268527945e-6,7.808870440015586e-6,9.422139519677784e-6,1.1466680849309286e-5,1.394372239460049e-5,1.6845196230276276e-5,2.139448464168544e-5,2.6294913596784033e-5,3.147191272567234e-5,3.689373925844676e-5,4.2525723715527756e-5,4.833052780486443e-5,5.4268341123717906e-5,6.029702608765846e-5,6.636646055080427e-5
89555.311284794,0.0,-3.1445703518436042e-6,-3.648640515773302e-6,-4.083908776865141e-6,-4.4541625613655986e-6,-4.252112403785292e-6,-3.895784145390963e-6,-3.399738644466903e-6,-2.7767209618407862e-6,-2.0378395591897183e-6,-1.8845721961514676e-6,-1.6378997276306522e-6,-1.3069929052184057e-6,-8.999391533702112e-7,-4.2385023526762957e-7,1.1169883181366586e-6,2.722697072573646e-6,4.40125519323169e-6,6.163845053998444e-6,7.915826877058814e-6,9.829976501843096e-6,1.201707758621379e-5,1.4528084985745328e-5,1.7375077547383915e-5,2.1826241716903604e-5,2.6679945719919934e-5,3.175628290460967e-5,3.704045248895437e-5,4.2508775744220095e-5,4.813149928916338e-5,5.387447573751448e-5,5.970019025702357e-5,6.556285292540068e-5
93155.311284794,0.0,-3.5753547607404367e-6,-4.232417980519624e-6,-4.8102240762118825e-6,-5.3125232950655805e-6,-5.263521811178792e-6,-5.028217064856829e-6,-4.623487201637101e-6,-4.064577207264848e-6,-3.3652475156033556e-6,-3.2640380808211646e-6,-3.049441259583411e-6,-2.7317498168302866e-6,-2.320248479143998e-6,-1.8233038927093256e-6,-1.3357032070134116e-7,1.7013679834422367e-6,3.663835688197476e-6,5.744118849407723e-6,7.814760115656481e-6,9.977568992610013e-6,1.232215091260953e-5,1.4904527190514598e-5,1.7750117996187438e-5,2.215589567209649e-5,2.695408489632327e-5,3.194307780128932e-5,3.7111030708179635e-5,4.243918180491602e-5,4.7903029308982445e-5,5.3473451243454747e-5,5.911764112919518e-5,6.479449284375146e-5
96755.311284794,0.0,-3.6061383498411966e-6,-4.29550226266438e-6,-4.904996650817519e-6,-5.438229491577181e-6,-5.448413241370789e-6,-5.268307083980634e-6,-4.914481281271622e-6,-4.402005855363579e-6,-3.7445825526820313e-6,-3.667132845591653e-6,-3.4719263561717364e-6,-3.1692202976983206e-6,-2.7683297440797e-6,-2.277710826786968e-6,-5.790116949421604e-7,1.3085258993350457e-6,3.357483827104281e-6,5.547607455216781e-6,7.743763263226026e-6,1.0046176685741316e-5,1.2501558561094026e-5,1.5147893672623546e-5,1.800767157423579e-5,2.2390096258132993e-5,2.713758077391518e-5,3.204942045441989e-5,3.711595603934678e-5,4.2321663494757295e-5,4.764589675532147e-5,5.306367769051064e-5,5.8546459199607055e-5,6.405763219128195e-5
100355.311284794,0.0,-3.6135053802852924e-6,-4.312268811116755e-6,-4.9311260681924664e-6,-5.4736561446480505e-6,-5.502154768290399e-6,-5.339782045941968e-6,-5.002921318128124e-6,-4.506476372961448e-6,-3.864002947131377e-6,-3.7952057096406737e-6,-3.607432777784212e-6,-3.310893090149496e-6,-2.91486839220035e-6,-2.4277958060884507e-6,-7.301183100763246e-7,1.1723446414307351e-6,3.2500312686533992e-6,5.479555884083539e-6,7.724452046640393e-6,1.0097456415207381e-5,1.2617969975633437e-5,1.5306149799752533e-5,1.8175815788477296e-5,2.2538806637857173e-5,2.7242013435500567e-5,3.208615929574042e-5,3.706365478463069e-5,4.216166634563096e-5,4.736273472160169e-5,5.2645424765683654e-5,5.7984981548964204e-5,6.334892689446425e-5
103955.311284794,0.0,-3.614213285500896e-6,-4.31570596634737e-6,-4.937285009712182e-6,-5.482520792437542e-6,-5.5163574074425396e-6,-5.359158270444173e-6,-5.027243690529726e-6,-4.535458094421017e-6,-3.897301980211122e-6,-3.830835524577243e-6,-3.644987647146873e-6,-3.3499442099975364e-6,-2.954968022122952e-6,-2.4684813837859984e-6,-7.705567791446927e-7,1.1381395066191444e-6,3.227531317955876e-6,5.473296518029841e-6,7.738518706649166e-6,1.0145920227112164e-5,1.2700518565620358e-5,1.541026143041102e-5,1.8280955255721287e-5,2.2621431524918946e-5,2.728252077369438e-5,3.206519688899844e-5,3.696310617742539e-5,4.196539849593894e-5,4.7057166946212226e-5,5.221995730152484e-5,5.74323179488778e-5,6.266545363849738e-5
107555.311284794,0.0,-3.6124855137753574e-6,-4.314266488412015e-6,-4.9361321702194955e-6,-5.481649782531887e-6,-5.516026395781354e-6,-5.359311062994495e-6,-5.027800500432928e-6,-4.536316626863185e-6,-3.8983386795438e-6,-3.831688640335149e-6,-3.6455067784587606e-6,-3.349969419470229e-6,-2.9543311936886473e-6,-2.467007600266604e-6,-7.675836719560771e-7,1.1449451829304867e-6,3.240355011077678e-6,5.494007196202808e-6,7.768335229972055e-6,1.019157404315441e-5,1.2761327424826378e-5,1.5478031438559624e-5,1.8341650340691618e-5,2.2654776261886544e-5,2.7273479982510146e-5,3.199831482144481e-5,3.682348865735257e-5,4.173949551630794e-5,4.67333870613511e-5,5.178914395930698e-5,5.688811478125392e-5,6.200469847560962e-5
111155.311284794,0.0,-3.609837791342574e-6,-4.310986541333851e-6,-4.932220354490974e-6,-5.477105276891198e-6,-5.510210606309514e-6,-5.352206813631171e-6,-5.019381705046744e-6,-4.526548680232153e-6,-3.887178912188617e-6,-3.819389571477725e-6,-3.632014076427503e-6,-3.335225152644685e-6,-2.9382743442615727e-6,-2.449574591134959e-6,-7.481978228151007e-7,1.1671433532589367e-6,3.2661627574476926e-6,5.524087851222683e-6,7.802432298796452e-6,1.0231624579702288e-5,1.2805287606546596e-5,1.5519336043760017e-5,1.836981281323455e-5,2.2651230776465816e-5,2.7226562581311052e-5,3.189575160466301e-5,3.6653207374779664e-5,4.149032568944416e-5,4.6395642423663846e-5,5.135509324417423e-5,5.635235164067472e-5,6.13645257829325e-5
114755.311284794,0.0,-3.60690163570643e-6,-4.307131243131633e-6,-4.927447332345235e-6,-5.47141560176656e-6,-5.502689836764472e-6,-5.342855069502137e-6,-5.0081964335640315e-6,-4.513524803335715e-6,-3.872309002152267e-6,-3.8031135140410406e-6,-3.614319142533479e-6,-3.3160977448633944e-6,-2.9177002097249038e-6,-2.427539041514298e-6,-7.243176881306682e-7,1.1930690760155478e-6,3.2942910258463506e-6,5.554498536538576e-6,7.83410882273055e-6,1.0263664258618747e-5,1.2834504767163896e-5,1.55397838628244e-5,1.8372979559319105e-5,2.261948609326312e-5,2.7150608729151347e-5,3.1765738947041935e-5,3.645935276673284e-5,4.1223485249165924e-5,4.60478152512784e-5,5.091984591855845e-5,5.582516088105235e-5,6.0743133235623575e-5
118355.311284794,0.0,-3.6039666619192038e-6,-4.303280583717481e-6,-4.92268319459335e-6,-5.465740230630055e-6,-5.495198866769883e-6,-5.333557845613479e-6,-4.99710254750616e-6,-4.500644141441104e-6,-3.85765180823747e-6,-3.7871101142909873e-6,-3.5969770403965387e-6,-3.2974249175888214e-6,-2.8977051992295194e-6,-2.4062310497390513e-6,-7.016011007920899e-7,1.2170750172676966e-6,3.3194252475072865e-6,5.580541894747286e-6,7.859655279747319e-6,1.0286198878742459e-5,1.2850104207221237e-5,1.554278728133145e-5,1.8356051240934556e-5,2.2565608067610822e-5,2.705213836470204e-5,3.1614628000928684e-5,3.624760364878541e-5,4.094359836521676e-5,4.5693200921759195e-5,5.048518417234271e-5,5.530669924720125e-5,6.013900078157048e-5
