-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,3663.1959701163246,2521.638658521597,2521.638658521597,3067.1667679242837,3067.1667679242837,3067.1667679242837,2422.1052401462935,2422.1052401462935,2422.1052401462935,2676.645694931708,3038.9096111454746,3038.9096111454746,3038.9096111454746,2561.8080534027918,2561.8080534027918,3112.8644029295792,3112.8644029295792,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448
2135.7773138189596,3428.8614705823325,3415.820040185932,3402.2266007068188,3388.059120245197,3365.9268870177584,3333.888887479764,3299.159640910469,3261.5599620697685,3220.914920187573,3173.6902111458885,3127.724504955679,3087.0683759715757,3046.8795166786376,3006.8512302129684,2928.4170930025325,2837.5555406718727,2785.149023450792,2764.366449298396,2779.3944086838465,2870.207836774226,2849.96915475917,2706.602267323766,2663.294152121255,2663.7399034448963,2458.880244914858,2063.690664713182,1882.5864550669,1788.4929756524077,1736.6394381435084,1707.5618230527848,1691.84337831725,1684.8827444065382
4034.4821376426794,3362.1810376349094,3349.4977352154383,3336.645256560375,3323.6277126545538,3303.8650693269697,3276.91253295672,3249.428015022965,3221.495896789017,3193.2208227455226,3164.105447549723,3134.095240918158,3104.206256905225,3074.528816195168,3045.147704744074,2996.783500805165,2930.06325083332,2873.0834600329117,2824.843946126052,2788.2936324396333,2806.7096998121197,2777.1210564256726,2693.7375094792224,2603.083189844166,2499.1112970432405,2334.8060065320074,2133.5663051328656,1980.7355434862525,1875.6801352078105,1806.0633897956257,1761.5186029656543,1735.0779872356343,1722.678393390933
6944.859273504962,3342.8341420740544,3330.2856360349388,3317.7004547472634,3305.0797368196063,3286.0981363551373,3260.6661076267014,3235.1256641363116,3209.492696953821,3183.784717741362,3157.883598232853,3131.758033288248,3105.623968063586,3079.5036376632024,3053.41739915744,3013.107065793346,2957.991927507141,2904.8103796068317,2853.715776171268,2805.010386108581,2768.8600778140744,2714.0138303110684,2630.106098816559,2520.2011110317835,2408.339231563803,2287.35020663695,2159.741804410801,2046.477657242484,1955.2722488267011,1886.3731271139302,1837.5146210249636,1806.2533427672793,1790.9024713006193
10385.433791816115,3337.8615588407392,3325.3376119243308,3312.8010687510696,3300.2524273588133,3281.41239238284,3256.2544800549667,3231.0627589941705,3205.841050865238,3180.593289242718,3155.275201497221,3129.8700893188798,3104.4508095781657,3079.0220874035267,3053.5883115992833,3014.906154531227,2962.364158032714,2910.095268786268,2858.1450924422024,2805.0996396688706,2741.431103312952,2667.289770953453,2576.4481841102843,2468.6414605173013,2369.4000272339044,2274.170894665207,2179.083786992848,2091.7157330141754,2016.8658114372759,1956.6582693979299,1911.6181792501939,1881.624451191328,1866.5317645110688
13954.693475173408,3334.656447403905,3322.1351107130226,3309.603712486387,3297.062662030575,3278.237457167594,3253.107848819005,3227.951384798672,3202.770064670519,3177.5657562091264,3152.299851562165,3126.955992900278,3101.5928291883056,3076.2120846591633,3050.815315210113,3012.196902041924,2959.5475381060364,2906.7854915898724,2853.901850162343,2798.4105368313353,2721.368196931133,2637.9579073893424,2545.665717866432,2445.294584939178,2357.5279499438698,2277.217140954738,2199.46922130565,2127.9733382552804,2065.591087284418,2014.1809953331472,1974.8173506104968,1948.1168595847496,1934.5262504062862
17554.693475173408,3330.7030087030525,3318.1807724886658,3305.6475594749486,3293.1037798949974,3274.2731239910404,3249.132496927726,3223.9611746635674,3198.7609946713765,3173.5336251678673,3148.2352910820064,3122.847766719776,3097.4362882768564,3072.002222188806,3046.5467951141677,3007.7537660689018,2954.632337405411,2901.305542765099,2847.766703817857,2790.962807102461,2707.9664190055173,2621.616131093782,2531.3968974106933,2438.663697755444,2359.480089857818,2288.6300203125365,2221.5714352129144,2160.4144818744135,2106.967812613242,2062.6216629596224,2028.384064508979,2004.9908088140664,1993.027215351793
21154.693475173408,3326.070809338251,3313.5477372742303,3301.012837287464,3288.4665289840013,3269.6308492721664,3244.480214400615,3219.295679063699,3194.0791644581923,3168.8324265231076,3143.507759578076,3118.085699777146,3092.6372614415686,3067.163922745728,3041.667032337801,3002.755866287271,2949.3479889422943,2895.7256819616086,2841.8970143462766,2784.6123601568074,2699.972541366509,2614.1192048241073,2527.513341983775,2441.6330122155086,2368.9514063137603,2304.617577788982,2244.7707514809254,2190.7341198359663,2143.7106120896233,2104.7135832468475,2074.5635024330704,2053.92454759286,2043.3553870712985
24754.693475173408,3321.2326004655456,3308.7093119170468,3296.173956616201,3283.626957916182,3264.789901876838,3239.6365193961765,3214.448386374207,3189.2274905289705,3163.9756645134944,3138.644234440644,3113.213473022419,3087.7560200824773,3062.2734861352355,3036.7673578542617,2997.831504499573,2944.37480835188,2890.7222543692524,2836.8945281267916,2779.6913073306287,2695.962111318643,2612.4254243857895,2530.021358316928,2450.2028299408744,2382.6720061644555,2323.140895022128,2268.4851804162317,2219.5870077510017,2177.2788421557952,2142.3027862154113,2115.301022369006,2096.827473807888,2087.369409385782
28354.693475173408,3316.6019074270807,3304.0789383278834,3291.5441947467525,3278.998097479259,3260.1628194993546,3235.0129450472386,3209.8294517953673,3184.6143389949075,3159.3694594302515,3134.047596022315,3108.6295212421874,3083.1859447149727,3057.718547719423,3032.2288912279505,2993.3417577801256,2940.0155720651,2886.5217779569402,2832.888955037123,2776.1173437678744,2694.7795369992036,2614.504248899986,2536.467574650056,2462.0631372780363,2398.7863512271542,2342.9868105770856,2292.2561459197623,2247.2123172105516,2208.452274520321,2176.528737914047,2151.942502130037,2135.1461803031693,2126.5542017104635
