-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857.568167176542,0.0,-3.175404458614751e-5,-6.487396687848301e-5,-0.00010010164834676188,-0.00013753444399882122,-0.0002191270785034141,-0.0003108440120256525,-0.00041364616707358185,-0.0005285835377602582,-0.0006567980863381966,-0.0005021761918600664,-0.0003573958698818684,-0.00034631327163300304,-0.00034366428201726835,-0.0003494233337769885,-8.718638516436218e-5,0.0001433903583642395,0.00036542163317904397,0.00047483525321253704,0.00021247648792096057,6.413625240614202e-5,-6.760593657573678e-5,-5.981248569196276e-5,-0.00012134814419271612,-0.00028927183345701354,-0.0006520031438171437,-0.0003025118820858374,-0.00011244385999311544,-5.393150986696002e-6,5.64285821066919e-5,9.333263933420093e-5,0.00011701147096767273,0.00013491462763619148
3632.3610533879564,0.0,-8.827231782407522e-6,-1.6931146518844584e-5,-2.4900090324609837e-5,-3.265986709424843e-5,-4.7118430873001034e-5,-5.972079895223638e-5,-6.963666369765747e-5,-7.591182074788075e-5,-7.745600637443508e-5,-7.39660576261575e-5,-6.640425111900516e-5,-5.6092544342102695e-5,-4.306481865134768e-5,-2.725281130013708e-5,2.104367883676685e-5,8.16470996422661e-5,0.00013681253859858114,0.00016886672173188229,0.00014148116366547472,6.008600210399283e-5,-2.7547478572600777e-5,-8.612302507738617e-5,-0.0001611773864863092,-0.00025757805927319763,-0.00032873473038213375,-0.0002461926983220818,-0.0001455339140836128,-5.948599700175752e-5,7.1016888203939785e-6,5.7375229039585826e-5,9.653244501793009e-5,0.00013010220265601778
6292.486041241227,0.0,-4.1273678170629165e-7,-1.3094344249434516e-7,2.0100914710585802e-7,5.972410131263938e-7,1.8189809057385595e-6,3.440361698573616e-6,5.5564706019745746e-6,8.245864020118494e-6,1.1564874266803319e-5,1.413650193056546e-5,1.7306481758770192e-5,2.1042218969603418e-5,2.5298358724894157e-5,3.001697475324425e-5,4.174976141497395e-5,5.5251644079580194e-5,6.704431999982088e-5,7.393600163646201e-5,6.816835126716357e-5,2.8051576274268176e-5,-2.8180544080815833e-5,-8.4689342803708e-5,-0.00013931723845214648,-0.00018298326059353108,-0.00019755554802472643,-0.00016966726883745292,-0.00012079291459479975,-6.617918514706005e-5,-1.333291361192431e-5,3.517943511049306e-5,7.958093046594292e-5,0.00012157875744807721
9456.886884680784,0.0,2.804246846997415e-7,1.242353939000629e-6,2.227494804841993e-6,3.2360261928572877e-6,5.519178947841439e-6,7.879480101438652e-6,1.0317605277084841e-5,1.283205218732176e-5,1.5418697115355852e-5,1.705535682585996e-5,1.8742907701592215e-5,2.0471120635489446e-5,2.2227302802825944e-5,2.399650307054537e-5,2.759538327585695e-5,3.0380121056364264e-5,3.166808126254502e-5,3.079786425408867e-5,2.3758964364617454e-5,-2.803401581681493e-7,-3.530005853959532e-5,-7.284973007402678e-5,-0.00010566419602991467,-0.0001266889362059567,-0.00013022504706537355,-0.00011523037684543605,-8.675854143034061e-5,-5.047551149867788e-5,-1.0564724728428316e-5,3.049772551569653e-5,7.15870368806059e-5,0.00011246435439703852
12842.656418469389,0.0,-2.9733441838975365e-7,8.310697302278121e-8,4.817103534698052e-7,8.968147558854819e-7,1.9671640695602513e-6,3.0667733696331985e-6,4.184918992412136e-6,5.310984511305511e-6,6.43438550208055e-6,7.05343584208524e-6,7.652517003445459e-6,8.224026963947821e-6,8.760300921270823e-6,9.25362275594101e-6,1.002459419760929e-5,9.793596574280898e-6,8.379203674682282e-6,5.622925634150466e-6,-1.3017283022346867e-6,-1.6982585645372042e-5,-3.841891822335239e-5,-6.081333064932465e-5,-7.918285560667647e-5,-8.940975946467473e-5,-8.906721995538231e-5,-7.803501834816593e-5,-5.80180420875801e-5,-3.138022882831338e-5,-3.2329144003837876e-7,3.343562678590117e-5,6.868322272126304e-5,0.00010457848128176195
16394.61968177219,0.0,-8.635951509047006e-7,-1.0509353613403853e-6,-1.221240111616344e-6,-1.37611711447857e-6,-1.4487722207087197e-6,-1.495604404253538e-6,-1.5264841289637597e-6,-1.5508697245848056e-6,-1.5778325076207596e-6,-1.7099739960820907e-6,-1.8571150021611427e-6,-2.0250328357568996e-6,-2.2192153555661036e-6,-2.4448711149095767e-6,-3.042053422411836e-6,-4.348886347087744e-6,-6.428125105491945e-6,-9.31680308911681e-6,-1.5008658931251886e-5,-2.517493321045702e-5,-3.794499495079415e-5,-5.053095225473332e-5,-6.00173566520156e-5,-6.407073050348516e-5,-6.134233496398111e-5,-5.167558634803554e-5,-3.5733892453138766e-5,-1.4635744436488868e-5,1.038496565062161e-5,3.817035706342114e-5,6.770263616266463e-5,9.807547236376221e-5
19992.42873769169,0.0,-1.2304821120102673e-6,-1.7853168080792402e-6,-2.323347589795931e-6,-2.845904486826916e-6,-3.652959090972767e-6,-4.430682101103643e-6,-5.186722007420539e-6,-5.9283014760033385e-6,-6.662237336119381e-6,-7.247386758503097e-6,-7.833501089988052e-6,-8.424934865919608e-6,-9.025729950081971e-6,-9.639629762150547e-6,-1.090861992866558e-5,-1.2588882251824552e-5,-1.4704587114536047e-5,-1.7259583741184458e-5,-2.1625007422938848e-5,-2.808718882876553e-5,-3.5439671150868114e-5,-4.202729922916236e-5,-4.6155505841451165e-5,-4.646519646999378e-5,-4.2117477552276833e-5,-3.2951309113521004e-5,-1.924650471131631e-5,-1.598347776524159e-6,1.9240039292259437e-5,4.246485953262584e-5,6.727466281242018e-5,9.28733685821701e-5
23592.42873769169,0.0,-1.4274326379478254e-6,-2.179334250951088e-6,-2.9143929519536354e-6,-3.6337091415468543e-6,-4.832798979978403e-6,-5.998759943036946e-6,-7.137454603624641e-6,-8.254345474033095e-6,-9.354517250942467e-6,-1.0171004399920618e-5,-1.0976902082621063e-5,-1.1775584754876336e-5,-1.2570140937948208e-5,-1.3363389373477794e-5,-1.49090182751177e-5,-1.6649001410461204e-5,-1.859183772534721e-5,-2.0732008053385708e-5,-2.3993458781784337e-5,-2.798995469683469e-5,-3.194663168899775e-5,-3.486177971159691e-5,-3.5728964671272084e-5,-3.3734820329975334e-5,-2.8340552733394394e-5,-1.9430661181457575e-5,-7.14114118699039e-6,8.171668129296934e-6,2.6009647806933612e-5,4.5793874697878385e-5,6.690219923317917e-5,8.86739081617317e-5
