-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
29191.812803893026,0.0,2.140344656378788e-6,4.91268198344845e-6,7.640065395844667e-6,1.028630752262047e-5,1.542317074058139e-5,1.979569978841883e-5,2.3142201891942596e-5,2.5230493591604913e-5,2.587822645896111e-5,2.6228419353084264e-5,2.6548368468914703e-5,2.6834687269518532e-5,2.708436248289506e-5,2.7294736450119017e-5,2.7693343310838946e-5,2.789319340607865e-5,2.7887231547922586e-5,2.767209932478923e-5,2.687962683363959e-5,2.0263394940918343e-5,9.345470873592463e-6,-3.14350839982775e-6,-1.4193376921935542e-5,-2.1421487889324333e-5,-2.358936022975723e-5,-2.0781780989050388e-5,-1.3890834155068231e-5,-4.120301572446191e-6,7.416464182414126e-6,1.9886996023842683e-5,3.277046774672175e-5,4.5787687178702606e-5
32791.81280389303,0.0,1.7035364085844131e-6,4.04009864686802e-6,6.338258756491148e-6,8.565901343904474e-6,1.2910651334379011e-5,1.6588685171119437e-5,1.9380961878925848e-5,2.1100178082858892e-5,2.1605569328625826e-5,2.1862878444793094e-5,2.2099325705547093e-5,2.231185306777336e-5,2.2497740591572505e-5,2.2654587343427248e-5,2.297742845126365e-5,2.3144716015229797e-5,2.3150070037673852e-5,2.2990207873416917e-5,2.2376153751214838e-5,1.7049386150509476e-5,8.225791425637646e-6,-1.9189238567184835e-6,-1.0943425914740142e-5,-1.6889714669406107e-5,-1.8695136458856174e-5,-1.63360883339973e-5,-1.0405700950232536e-5,-1.780159780703496e-6,8.671775354642384e-6,2.0241066591394537e-5,3.241740518043944e-5,4.4848306587728514e-5
36391.81280389303,0.0,1.327165262721061e-6,3.288746634577608e-6,5.2185242538068665e-6,7.088263893656041e-6,1.0760769198135816e-5,1.3857427322946464e-5,1.6193667800376567e-5,1.7616151049150698e-5,1.8013993349450715e-5,1.8202300369237962e-5,1.837743048527855e-5,1.853654455365552e-5,1.8677117647589313e-5,1.8796919364319548e-5,1.9070788398749885e-5,1.9223621048291036e-5,1.9249498137299572e-5,1.9145204379605485e-5,1.8688306219217875e-5,1.44003915451897e-5,7.276147939472969e-6,-9.397861784511711e-7,-8.277613051826205e-6,-1.312713552255354e-5,-1.4557420286659114e-5,-1.2463984636318437e-5,-7.230838985430615e-6,4.970660071678582e-7,1.003152998439143e-5,2.0764670774687212e-5,3.2209835124921293e-5,4.3979061854639195e-5
39991.81280389303,0.0,1.0042370381826167e-6,2.6443654802499156e-6,4.258900520545711e-6,5.823154039432373e-6,8.924778900324582e-6,1.1532512632903006e-5,1.3490213913698974e-5,1.4671214702644378e-5,1.4987047999733722e-5,1.5123785288522303e-5,1.5253749625537667e-5,1.5374255721070945e-5,1.5482914655999833e-5,1.557761392119829e-5,1.5821903038964955e-5,1.5973372548502526e-5,1.602638808218718e-5,1.597773343988086e-5,1.5661923436556464e-5,1.2222768825819802e-5,6.483477106856477e-6,-1.4782079876869653e-7,-6.0786386356669565e-6,-9.980249033164274e-6,-1.1032214661572255e-5,-9.078957226187758e-6,-4.357798058354015e-6,2.65376724880852e-6,1.1404322287215574e-5,2.1369900054480712e-5,3.2094154049211675e-5,4.3177856905639663e-5
43591.81280389303,0.0,7.277935480514179e-7,2.092914357057991e-6,3.4381039221999923e-6,4.741847598124634e-6,7.35849327105341e-6,9.554007406544411e-6,1.1195976613321761e-5,1.2179144854493719e-5,1.2432296626394712e-5,1.2530549061695327e-5,1.2627412576469899e-5,1.272031259747185e-5,1.28069568723135e-5,1.2885315393468357e-5,1.3114055948865109e-5,1.3273317336083184e-5,1.3357616845536853e-5,1.336367090421756e-5,1.3175152220613139e-5,1.0435626937482991e-5,5.830692724136021e-6,5.044091128189324e-7,-4.24921002841147e-6,-7.328776245179776e-6,-8.010932998025166e-6,-6.113443438654711e-6,-1.7716505367934302e-6,4.6598802569503155e-6,1.2735356393464363e-5,2.2001327520820006e-5,3.203478457233712e-5,4.2440624691098e-5
47191.81280389303,0.0,4.915359171281494e-7,1.621739539243732e-6,2.7370862065695913e-6,3.81886832401731e-6,6.023569537227413e-6,7.871146962085853e-6,9.24911947280751e-6,1.0069642882635559e-5,1.027498345130671e-5,1.0344716220366793e-5,1.0417607601900668e-5,1.0491163386576451e-5,1.056316031050525e-5,1.0631625937772975e-5,1.0854902415239112e-5,1.1028132908172391e-5,1.1145891292656382e-5,1.1204778077766101e-5,1.1131084429647542e-5,8.971935783587517e-6,5.300806490083355e-6,1.0533623756303557e-6,-2.712278760429963e-6,-5.0788099061402e-6,-5.409217056712769e-6,-3.5124498947489905e-6,5.458776705471235e-7,6.501983271695086e-6,1.399268969966799e-5,2.2624346275792683e-5,3.2008104324037963e-5,4.175763573989346e-5
50791.81280389303,0.0,2.898289557550382e-7,1.219547742172298e-6,2.138911137925356e-6,3.0316771920929762e-6,4.886500977270779e-6,6.440194960276969e-6,7.597086091860934e-6,8.28360661620535e-6,8.45266881332335e-6,8.501519985783529e-6,8.557382432677456e-6,8.617820354847943e-6,8.680659593381583e-6,8.743967527608943e-6,8.968951263740741e-6,9.160142905248589e-6,9.31210847763203e-6,9.421302816332155e-6,9.451089110602035e-6,7.77613098324117e-6,4.877884941020376e-6,1.5264886575880888e-6,-1.4072125131381975e-6,-3.1557116710618023e-6,-3.1587426209563014e-6,-1.2285234318559125e-6,2.6159066380429754e-6,8.17793422677655e-6,1.5159565870854284e-5,2.3218149020953397e-5,3.19984250073806e-5,4.1133792220996135e-5
54391.81280389303,0.0,1.1773487353218509e-7,8.764569735221417e-7,1.6287912595211346e-6,2.3606516318133385e-6,3.91832782737687e-6,5.223676967941258e-6,6.195235880708832e-6,6.771211699676168e-6,6.9129916843262615e-6,6.946844553198893e-6,6.990980285322464e-6,7.043005528001439e-6,7.100780880607202e-6,7.162400835769358e-6,7.3941358432335115e-6,7.605724606887426e-6,7.791684254986707e-6,7.948309681929681e-6,8.071315147820906e-6,6.802517292786324e-6,4.547521732299018e-6,1.944042779566814e-6,-2.867817965038282e-7,-1.500090152003306e-6,-1.2035484817372371e-6,7.797110976394758e-7,4.460736703141922e-6,9.692586693773987e-6,1.6229012364364015e-5,2.377099237907909e-5,3.199541947000568e-5,4.055851093375551e-5
57991.81280389303,0.0,-2.8952778326235544e-8,5.840558410971689e-7,1.194156258060456e-6,1.7891404917581686e-6,3.094585175420221e-6,4.190108647559927e-6,5.00627924719232e-6,5.491057541710067e-6,5.612621759329214e-6,5.6360351151878765e-6,5.672513997888532e-6,5.719695836837015e-6,5.77546563236597e-6,5.837935955776512e-6,6.079924468147318e-6,6.313256762911604e-6,6.532376909141877e-6,6.733416747915526e-6,6.9404084806539415e-6,6.013993203600158e-6,4.2970481986326475e-6,2.3206019314289864e-6,6.852164613194122e-7,-6.525565654985405e-8,5.016845912873749e-7,2.5475473041850024e-6,6.101836906045102e-6,1.105425124762142e-5,1.7199789934650348e-5,2.4276811055707017e-5,3.199239517845481e-5,4.0026920530313155e-5
61591.81280389303,0.0,-1.5385603999765916e-7,3.3510614112369955e-7,8.241999897237017e-7,1.3028489418239085e-6,2.3943430827549006e-6,3.3126733367853845e-6,3.998606747844083e-6,4.408211767991655e-6,4.51514029274193e-6,4.531663121617955e-6,4.563621583720901e-6,4.608675376287705e-6,4.66472645339792e-6,4.729899092159951e-6,4.9845318333876235e-6,5.240208577538552e-6,5.4912879701114675e-6,5.733743131672141e-6,6.016476000786188e-6,5.380039060804945e-6,4.115266810415864e-6,2.666634589756112e-6,1.536853238435774e-6,1.1861069894546043e-6,1.994414483248798e-6,4.105701494139056e-6,7.559826907626068e-6,1.2273413501085077e-5,1.807445445238218e-5,2.473335306204978e-5,3.1985135783759995e-5,3.953451381784754e-5
65191.81280389303,0.0,-2.6008894787969775e-7,1.2338793762258923e-7,5.096438725461257e-7,8.895160138632799e-7,1.7996989316543763e-6,2.5685145862332316e-6,3.1453832437758677e-6,3.4931343662570283e-6,3.589855908433389e-6,3.6022637822823016e-6,3.632128556720846e-6,3.677125989084342e-6,3.735169655690939e-6,3.80439108619697e-6,4.073262127935417e-6,4.351385927704448e-6,4.633031273996122e-6,4.91402145527753e-6,5.26517768937229e-6,4.875439274843307e-6,3.992318472185366e-6,2.989593838585874e-6,2.2899850985327787e-6,2.2839993606747527e-6,3.3057768968027765e-6,5.4809143760074225e-6,8.854070574560341e-6,1.3361558841936956e-5,1.8857848081126084e-5,2.514082872643734e-5,3.1971124516922377e-5,3.907718598414553e-5
68791.81280389303,0.0,-3.503264641398947e-7,-5.643952154508595e-8,2.4252605453788087e-7,5.386300150469949e-7,1.2953393248629568e-6,1.9381397974516405e-6,2.423799600418572e-6,2.720801765005128e-6,2.8108477812603494e-6,2.8213207272993274e-6,2.850976374369683e-6,2.8975020155155496e-6,2.958819047274805e-6,3.0330631710435114e-6,3.3171980365401087e-6,3.6175473232523492e-6,3.928290633409273e-6,4.245112775453589e-6,4.658226906824284e-6,4.479264084805348e-6,3.919548945545428e-6,3.29474240681598e-6,2.9617254508995394e-6,3.252693165000735e-6,4.461776778787719e-6,6.696453474011785e-6,1.000245282853011e-5,1.433040293851453e-5,1.9556089643342202e-5,2.5500997574162002e-5,3.19490089980537e-5,3.865123704885016e-5
72391.81280389303,0.0,-4.268650601606665e-7,-2.089597181683657e-7,1.6017386654099205e-8,2.411814800364457e-7,8.681647586070743e-7,1.4049167940008363e-6,1.8144496566672604e-6,2.0699856291372705e-6,2.1561836434497917e-6,2.166440167518838e-6,2.197354549915768e-6,2.2466223186905403e-6,2.312169987674658e-6,2.3921353213644754e-6,2.6921548689339305e-6,3.014304408789548e-6,3.3526781288299415e-6,3.702834735706115e-6,4.172211225577389e-6,4.174063057044136e-6,3.88938199244242e-6,3.5857648164028776e-6,3.56556159427137e-6,4.111948341788374e-6,5.484226457575931e-6,7.772549617130097e-6,1.1021287531688897e-5,1.519140033744505e-5,2.0175901051919607e-5,2.581654774943444e-5,3.191822803334456e-5,3.8253355637203824e-5
75991.81280389303,0.0,-4.916754115680415e-7,-3.381047174311241e-7,-1.757379222790787e-7,-1.0549966641623076e-8,5.069686985487482e-7,9.546478867737165e-7,1.3008086529987803e-6,1.522654747011751e-6,1.6072759529716542e-6,1.6186742650186762e-6,1.6519926715789193e-6,1.7049325216964782e-6,1.7754235288524702e-6,1.8616040943975978e-6,2.177841486395281e-6,2.5212443185761846e-6,2.885826857718248e-6,3.267034172038042e-6,3.7876637350511502e-6,3.945226135137192e-6,3.8952014352375536e-6,3.865216572100856e-6,4.112199120116602e-6,4.877952325126418e-6,6.391492987304691e-6,8.726782181410513e-6,1.1925314885623205e-5,1.59554439883075e-5,2.072416298437809e-5,2.609067428819593e-5,3.18787493001393e-5,3.788059287648454e-5
79591.81280389303,0.0,-5.464212689908215e-7,-4.471933895921245e-7,-3.376806710082002e-7,-2.230751831073977e-7,2.0231213994486961e-7,5.753941418509226e-7,8.690059542828188e-7,1.063700810730545e-6,1.1485731356404515e-6,1.162186826979477e-6,1.19880120107296e-6,1.2561216536979262e-6,1.332079737777215e-6,1.4248135394382138e-6,1.7573893510549414e-6,2.121421393154704e-6,2.510850340239369e-6,2.9210196385469185e-6,3.4884755411340623e-6,3.7805561143039274e-6,3.9312252036926855e-6,4.134719695844173e-6,4.6099567354891575e-6,5.563712204393143e-6,7.198704402001842e-6,9.574006501570892e-6,1.2727365173615888e-5,1.6632364585808103e-5,2.120739207067601e-5,2.632667907064857e-5,3.18309077739912e-5,3.752479943813854e-5
83191.81280389303,0.0,-5.925649962668065e-7,-5.391421612948118e-7,-4.741507766787252e-7,-4.0211001015210115e-7,-5.407942496781032e-8,2.5670946786386656e-7,5.06931744985387e-7,6.799631371872618e-7,7.665567309381459e-7,7.832330671568139e-7,8.238361143466087e-7,8.860740042166057e-7,9.67879164929806e-7,1.0673887449901038e-6,1.4162777262609871e-6,1.80028444046887e-6,2.2132824832986585e-6,2.6505248463130058e-6,3.2609161043609647e-6,3.6696228601991462e-6,3.992404728411882e-6,4.395475379004388e-6,5.065796043704542e-6,6.180390479217138e-6,7.91915011045825e-6,1.032761916059659e-5,1.3439363898783934e-5,1.7231623140913674e-5,2.1632120181573537e-5,2.652806238797148e-5,3.17752392179607e-5,3.719532657391783e-5
86791.81280389303,0.0,-8.292981095111678e-7,-7.970260268824441e-7,-7.60441300263823e-7,-7.2296276672785e-7,-3.9128288669204554e-7,-1.0770630084223137e-7,1.1470363485946828e-7,2.632337473937936e-7,3.267361566266565e-7,3.0897518457565556e-7,3.2392236101809897e-7,3.6809772619558036e-7,4.3840579096227887e-7,5.32094865130504e-7,9.204405192000281e-7,1.353951335632203e-6,1.825271213751204e-6,2.3290418225398716e-6,3.045171666728537e-6,3.581118988881201e-6,4.062197058211849e-6,4.64019524839123e-6,5.4781545409606296e-6,6.727861743716349e-6,8.560457035028713e-6,1.0997915497513136e-5,1.4071504243342376e-5,1.7761785387642764e-5,2.2004509763566758e-5,2.669825576607654e-5,3.171235008500534e-5,3.6883922230344675e-5
90391.81280389303,0.0,-2.520693898654204e-6,-2.4044326101142717e-6,-2.342730545056484e-6,-2.3363750407214064e-6,-1.6667381372505577e-6,-1.2231782443546155e-6,-9.657408861009788e-7,-8.947985642674181e-7,-1.0457300998328365e-6,-1.37575578518668e-6,-1.6064048690576685e-6,-1.7506007208247415e-6,-1.8196305857561325e-6,-1.8233432588074507e-6,-1.224333924351229e-6,-5.161120361840786e-7,2.8338922804534665e-7,1.1633992078940197e-6,2.482207443232018e-6,3.337943901381536e-6,4.04296423401995e-6,4.8066807649159714e-6,5.796769850255087e-6,7.146268259050592e-6,9.102945708161195e-6,1.1582253701323984e-5,1.4627621553807667e-5,1.822822881891507e-5,2.232916299942142e-5,2.6840026882853295e-5,3.1642722873860135e-5,3.659355370553042e-5
93991.81280389303,0.0,-2.8969669043846827e-6,-3.049727832622953e-6,-3.1771488558763745e-6,-3.2985281575405385e-6,-2.725608550096865e-6,-2.3117228953752334e-6,-2.0786858778797793e-6,-2.0455281294832056e-6,-2.2344530038061063e-6,-2.5901714522306144e-6,-2.841129478523999e-6,-2.9976545520712185e-6,-3.069055523940175e-6,-3.063685878573566e-6,-2.408872959093152e-6,-1.6020593515576102e-6,-6.692738068798259e-7,3.7015493099237894e-7,1.9344574370043054e-6,3.0526978026189586e-6,3.981519420715387e-6,4.931463307038485e-6,6.071660306094115e-6,7.5342115667735135e-6,9.57989032686348e-6,1.2094208998938932e-5,1.5115515104970258e-5,1.863660924603455e-5,2.2610168260182238e-5,2.6955744485077768e-5,3.156679912995887e-5,3.6312573001948516e-5
97591.81280389303,0.0,-3.086371267961045e-6,-3.4163373750262296e-6,-3.697867029661744e-6,-3.9475800456960845e-6,-3.555168571737088e-6,-3.249258794275107e-6,-3.0779988799469336e-6,-3.072650367665282e-6,-3.2521319889599045e-6,-3.5967025150373577e-6,-3.834034816159323e-6,-3.974069338154118e-6,-4.025795035786553e-6,-3.997329532672904e-6,-3.2857070786276114e-6,-2.4079627195767765e-6,-1.3914729473074418e-6,-2.577790789794346e-7,1.4460548564502492e-6,2.764672858045581e-6,3.8932476670599696e-6,5.019853650013136e-6,6.305507354086195e-6,7.878988311318702e-6,1.000016327320779e-5,1.2543512409845012e-5,1.554281537287026e-5,1.8992586893294363e-5,2.285145528407979e-5,2.7047644860565707e-5,3.14850704031347e-5,3.604484278898309e-5
101191.81280389303,0.0,-3.2163195330559334e-6,-3.674405998246365e-6,-4.075192461635971e-6,-4.432478860182256e-6,-4.215507915886204e-6,-4.031309907960388e-6,-3.933286833579999e-6,-3.956809691152686e-6,-4.1213076301248406e-6,-4.450898123675743e-6,-4.671402749265698e-6,-4.792733488543825e-6,-4.82386286675121e-6,-4.772907232782096e-6,-4.010703995833529e-6,-3.0752151724812055e-6,-1.9944490752496805e-6,-7.908151321337639e-7,1.0136768665215305e-6,2.4899964844776464e-6,3.791042086246492e-6,5.079036881830949e-6,6.501342352909309e-6,8.179488414000359e-6,1.0368581325246798e-5,1.293717799661751e-5,1.5916229280964215e-5,1.930161867741844e-5,2.3056927089779038e-5,2.7117957200745232e-5,3.139802327023707e-5,3.578906972699602e-5
104791.81280389303,0.0,-3.3159657992299773e-6,-3.873999973280994e-6,-4.370017545323393e-6,-4.815856484850352e-6,-4.751512204928345e-6,-4.680338648614598e-6,-4.653519721822981e-6,-4.706219781830808e-6,-4.858266971448509e-6,-5.17520605104408e-6,-5.3814831422888316e-6,-5.487049221459103e-6,-5.500918976471967e-6,-5.431254636003298e-6,-4.62746099304639e-6,-3.6452361273416407e-6,-2.5131062087204093e-6,-1.2540567071663502e-6,6.296214651956061e-7,2.2341205930283383e-6,3.683106527896432e-6,5.115488128961167e-6,6.66321799643169e-6,8.43823512073395e-6,1.0689392718642091e-5,1.3280729172684814e-5,1.624135203794055e-5,1.9568516744063805e-5,2.3230149031087102e-5,2.7168767492583655e-5,3.1306149459858174e-5,3.554410377579298e-5
108391.81280389303,0.0,-3.3958997559770347e-6,-4.034802250184446e-6,-4.608574529223712e-6,-5.127618103294707e-6,-5.192398836687183e-6,-5.219922834900349e-6,-5.257181003019739e-6,-5.3374575086902266e-6,-5.480411843830531e-6,-5.787699719566286e-6,-5.982973718828532e-6,-6.076230441668468e-6,-6.076531986007943e-6,-5.992089752232662e-6,-5.155284340579379e-6,-4.135838723389305e-6,-2.962726834191917e-6,-1.6593992767604353e-6,2.877585060435771e-7,1.9983869490413155e-6,3.574298348181212e-6,5.134406119558813e-6,6.795479304530028e-6,8.658977482687385e-6,1.096685643734326e-5,1.357897880172785e-5,1.6522997164366614e-5,1.979750223997919e-5,2.33743184758058e-5,2.7201983766264996e-5,3.120992179385897e-5,3.5308919816425244e-5
111991.81280389303,0.0,-3.461331085522458e-6,-4.166829721101058e-6,-4.804886613709939e-6,-5.384788812818783e-6,-5.5580618225683235e-6,-5.669890973647672e-6,-5.762952053195599e-6,-5.8682323065018815e-6,-6.0049097323164185e-6,-6.305121329198426e-6,-6.4921744801989045e-6,-6.57610538027826e-6,-6.5660172891342825e-6,-6.470164188326033e-6,-5.607622426242868e-6,-4.558894932287162e-6,-3.3533321408011435e-6,-2.0147700046121564e-6,-1.670515777235288e-8,1.78256101375496e-6,3.4674597201222436e-6,5.139817006320398e-6,6.902254118374455e-6,8.845753184528576e-6,1.12051931651747e-5,1.3836327433134196e-5,1.6765436906483204e-5,1.9992315863843705e-5,2.3492293437067926e-5,2.7219331337172547e-5,3.110978051591803e-5,3.508260316188612e-5
115591.81280389303,0.0,-3.5154283702155572e-6,-4.276286262466657e-6,-4.967882494669517e-6,-5.598609318483115e-6,-5.862977460865339e-6,-6.046264886814813e-6,-6.187260890104217e-6,-6.314739049285029e-6,-6.447299349423611e-6,-6.74246322136918e-6,-6.92350878125481e-6,-7.000504281786723e-6,-6.982586480108628e-6,-6.878044139265905e-6,-5.995668060548804e-6,-4.9241106209501575e-6,-3.6930315944497593e-6,-2.326583404058708e-6,-2.87822501022858e-7,1.5857429557346492e-6,3.3642416541507448e-6,5.134818572173364e-6,6.98724046536172e-6,9.00248286175622e-6,1.140846049282106e-5,1.405685554450817e-5,1.697253880391371e-5,2.0156314527394687e-5,2.3586639811096296e-5,2.722236691238939e-5,3.100612992611867e-5,3.486433667258195e-5
119191.81280389303,0.0,-3.560399917854077e-6,-4.3675379413215206e-6,-5.103939442713768e-6,-5.777264885034772e-6,-6.118224193984891e-6,-6.36196389974725e-6,-6.54392898915423e-6,-6.690925928630586e-6,-6.820987204658567e-6,-7.112662958117389e-6,-7.28941924350336e-6,-7.361349759668047e-6,-7.337617992217355e-6,-7.2265405782761495e-6,-6.329030511821427e-6,-5.23981165105103e-6,-3.98879475295525e-6,-2.6003898086141273e-6,-5.292085561701479e-7,1.4067202758671366e-6,3.2655653676648382e-6,5.121800042070428e-6,7.053657224653513e-6,9.132796615119386e-6,1.158046126853786e-5,1.4244343220200707e-5,1.7147836377820124e-5,2.029253986459566e-5,2.3659676317144834e-5,2.721249937209982e-5,3.089934093921784e-5,3.465338954159355e-5
122791.81280389303,0.0,-3.597910093461189e-6,-4.443891918447252e-6,-5.2179244135023295e-6,-5.927063519307454e-6,-6.332552318388833e-6,-6.6274613655347175e-6,-6.84440727995266e-6,-7.008504793176131e-6,-7.137270138583115e-6,-7.426647344452326e-6,-7.600437519809015e-6,-7.668754455802811e-6,-7.640782843287234e-6,-7.524861524026213e-6,-6.615931674955716e-6,-5.513163069572549e-6,-4.246668976520357e-6,-2.8410680237833246e-6,-7.441533425315e-7,1.2441330664495144e-6,3.1718845192508504e-6,5.102609620685788e-6,7.104265477054158e-6,9.239971225677604e-6,1.172469429262012e-5,1.4402271298211161e-5,1.7294565820792046e-5,2.0403763378790117e-5,2.3713510304356183e-5,2.7191009942487833e-5,3.078975565902523e-5,3.444910761587224e-5
