iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,37.82608338231853,2.078717170240111,1.3869799762460673,0.2301861196611945,0.0,0.16636453490464476,0.0022310927024700427
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.2619396805809515,4.187974635952003,2.7879578947619166,0.4607344563940323,0.0,0.16650901724062805,0.00226890622056793
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,6.366462912410498e-11,4.59863502378181,3.0188839483707284,0.49333495098737856,0.0,0.16605762495666454,0.0023260631830751034
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,4.821157130222105,3.121320993586181,0.5050484995681792,0.0,0.16480456761587448,0.002386266555467006
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,1.2875034371973015e-10,8.050860858744215,5.110804904050923,0.8158635244552208,0.0,0.1621374309303718,0.002434433950920107
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,2.8665588041567958,4.2081953018392255,2.6249995015925265,0.41507404755848043,0.0,0.15780570612432143,0.0024758481473306747
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,414.90678920523123,1.5092378431682505,1.0433280515435968,0.18352484934179003,0.0,0.1523105014652799,0.0017420453197317734
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,84.45150444649698,0.010771762733895685,0.007844685055260925,0.0020313074255717822,0.0,0.1478235279523119,0.0016068103599352684
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,1.5029100619219093,0.02798733648455709,0.02014957567757847,0.005102472708813366,0.0,0.15907686079907535,0.001607147789148682
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,1.1612266132058835,2.8162826645638006,2.0111966075371868,0.5050819439601817,0.0,0.19359732187247403,0.001620963547150519
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,46.24169515788964,3.1223512231068185,2.2179447133922565,0.554645371603776,0.0,0.23496498417833322,0.0015427171371957637
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,1.161226613435531,4.036365623684446,2.84583184333664,0.705820296806678,0.0,0.26904824979814634,0.001559993368445238
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,0.7038282386605488,1.600907122201363,1.1162522039100224,0.27402490894264275,0.0,0.29635327408546175,0.0015770423003674172
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,2.292117268555103,2.1431041165412807,1.4835294915673671,0.361828874731259,0.0,0.313795134705245,0.0015965742281807173
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,160.20288221041483,0.021370778404047996,0.014738438432686962,0.003582851144543042,0.0,0.3230382688168447,0.0014302509879488244
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,137.94674051929292,7.637754720235534e-6,5.727242239572661e-6,1.5154660815142051e-6,0.0,0.3367605386474395,0.0012933801492683843
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,7.802954899273118,0.03723111401990309,0.027589650213485584,0.007189692479073528,0.0,0.3892286954042845,0.0012885565752521265
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,28.534301479159012,3.8186506625773404,2.817083358441238,0.7305658615484347,0.0,0.4800748002549824,0.0012752595884101157
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,162.730189325614,1.4238307476460932,1.0666516860716513,0.2818370029622628,0.0,0.5603232406530765,0.001148793078586112
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,150.97552809405443,0.001057454443412098,0.0008127587435353689,0.00022405149859139328,0.0,0.6665801383266796,0.0010417950820782382
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.4343344821577375,4.500082796616198,3.4431066012427607,0.9372179173745039,0.0,0.9022317158954394,0.0010505216923694957
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.7039543494829559,5.010978049140988,3.779160611311454,1.0027689758539964,0.0,1.1270774331957938,0.0010689882136145903
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.7038282374742266,4.570802244721676,3.40282220644454,0.8896956043359978,0.0,1.18426788583038,0.0010883042965156168
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.7058460404681455,6.4694915994230655,4.758363541155433,1.2277474808035436,0.0,1.1445069007498745,0.0011123713316336292
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,11.966593390270646,3.3965339122588603,2.4802136744406766,0.6353447951977316,0.0,1.062830741023319,0.001142163720149138
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,31.66432558585882,0.4680810244844338,0.34315314300843625,0.08833414961825525,0.0,0.9817679969564637,0.0011130986743508441
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,7.048245277417209,2.303101198930676,1.6911303797859603,0.4359062856004954,0.0,0.9320171702678977,0.0011343142080028961
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,37.99436577829283,0.0835749441630469,0.06156508008220385,0.015933278590786415,0.0,0.9042116052436882,0.0010982987003386136
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.006810087185158409,1.81806568145538,1.3399469918309137,0.3467593150136068,0.0,0.8925464486124781,0.0011154135124179197
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.9992147938734774,3.6494927920539624,0.9346778811553662,0.0,0.886566316658616,0.00113387233564947
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.0006305638220283072,3.7997942847448485,2.7469102496204414,0.6965064032719397,0.0,0.8566016088439028,0.001162677848644083
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,3.520780652945632,1.4521847438224427,1.045424706676556,0.2640548432302481,0.0,0.8091746498874386,0.0011833496563435724
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,16.183761628486195,0.6146962356206132,0.4433396811847956,0.11224260446669376,0.0,0.7633458695709407,0.0011683954891470866
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,4.928052196729595,2.696825591178481,1.9433075852648187,0.4914324131495391,0.0,0.7298477120070004,0.001185691471708908
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.6681549332961367,2.0667625688497537,1.4815143187060187,0.3748769866199666,0.0,0.7038586083078258,0.0012175166429257457
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,2.667534814582382,1.7672551885534062,1.2512921449140606,0.3560138420116914,0.0,0.6769590870550815,0.001241844623911539
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,1.3340662073272824,3.932922831753501,2.7680583312597946,0.7833006491847598,0.0,0.6495178834298088,0.0012668105783885833
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.00023903893520582642,3.4002210030828337,2.374487564176519,0.6673993473366835,0.0,0.6199928612965095,0.001290811931318088
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,1.6996182239381596e-10,4.099534129228914,2.8404772568301837,0.793091412384733,0.0,0.5874301340308818,0.0013177215928597517
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.057876922032278344,2.1999462456936953,1.515536429530897,0.4212414328500671,0.0,0.5533275957188835,0.0013483312027600877
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,321.99685495408346,0.0003941985430060413,0.0002711278548588325,7.52673468298326e-5,0.0,0.5227239592960871,0.0011731721871442427
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,2.2753343707745444,0.0023472152393537726,0.0017558066386129667,0.0005266565434922654,0.0,0.5515491017138174,0.0011740866267797227
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.01197805264098406,0.27444154644518903,0.2041781744252944,0.06089748289128494,0.0,0.6861210515322398,0.0011790163946502055
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,1.9612514966901813,1.4452911797767172,0.4268776141939057,0.0,0.797018036226433,0.001190762223265027
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,1.831778783732716,2.3791119842410353,1.737498202160026,0.5086119203980459,0.0,0.8492889756458624,0.0012083058013631978
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,200.27263808700354,0.5291674712794929,0.39608733980969646,0.11934032341277145,0.0,0.8628640864819204,0.0011102270913252235
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,3.233059316398794,1.7161195660175963,1.300744651905461,0.39674493171185077,0.0,0.9585015952479239,0.001115084669682418
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.01254620831673492,4.4961082821105265,3.3623916801981295,1.0074549071900805,0.0,1.1154752482269998,0.001129735808981485
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.0,3.391850134339734,2.5065443143548976,0.7419548839047039,0.0,1.161482147623758,0.001149054937194313
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.0,1.4188089726848148,1.0418936052610945,0.30652117490843267,0.0,1.1299501912128278,0.0011761497049050523
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.0,1.400000000227692,1.0243392208843431,0.30030579659403145,0.0,1.0778959144468843,0.001203324004979217
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,1.412225832352135,1.0296464500348463,0.30084987665910745,0.0,1.0259002396899746,0.0012294418474579586
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,2.6915359622045685,1.9527813505652887,0.5678906390848013,0.0,0.9762276237574383,0.0012481965386774774
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.0830719243565454,2.2226970350472186,0.6425280106115281,0.0,0.9250555392185902,0.001268759214164021
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.012546207095738282,1.6971786540556195,1.2178664326206956,0.35058446200521587,0.0,0.8711335677043905,0.0012943507200403755
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,2.208737803329086,0.01598762678975163,0.0114548600639921,0.0032930108542998937,0.0,0.8206497123514964,0.0013047339952071625
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,94.18773847807756,1.7547563402331434e-10,-1.9184653865522705e-11,2.34123831432953e-11,0.0,0.7827067458296426,0.001250572644096908
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,9.421924917364777,0.006201408186313984,0.004559991806303287,0.0013442601886808347,0.0,0.7837602269078161,0.0012464768270866351
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,30.32533974889759,0.9131937919910342,0.6725066392586712,0.19858879225263593,0.0,0.8217989768027962,0.0012166418232956143
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.8736771502947249,3.588864348712832,2.628921044695744,0.771827869487602,0.0,0.856320985194543,0.001227033177365334
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.6670331035456911,4.340098704300431,3.1435881576845475,0.9128065776694996,0.0,0.8680801358950987,0.0012398052535144153
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.9884793958838145,1.2793243681905437,0.9206317834087656,0.2657436948754537,0.0,0.8456245715424586,0.00125897088248555
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,46.71714239566256,0.016295211671945253,0.011792645250778833,0.0034242585264081526,0.0,0.8114105316067821,0.0012283640738818338
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.0244532429453557,1.1074131436803896,0.8050667576218586,0.23469672847154754,0.0,0.794556250195285,0.001239751489494494
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,5.935015539944288,2.882756915212042,2.083342988218135,0.6038598996983424,0.0,0.7929990535450031,0.0012517438134512825
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,1.4219058843980292,2.155929964912616,1.5494843066854287,0.44488209914626964,0.0,0.7807238096635274,0.001265856636137864
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.009616869207889067,3.687222310437221,2.6511793026804753,0.6787921598719393,0.0,0.7573616037994668,0.0012865535484946284
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,8.259348760475405e-10,3.40068696878177,2.4265438482975696,0.6166781925847147,0.0,0.725046122035593,0.0013059327110305616
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,3.196565155698636,2.2660884811693336,0.572378514565095,0.0,0.6864416170667766,0.0013239599128678824
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,8.361666914424859e-10,2.5103045325174094,1.7704034392457402,0.44508125895517736,0.0,0.6462339381554898,0.0013518846844458381
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,3.2821388106212908,2.302326216417214,0.5759689860028203,0.0,0.6082270203617668,0.0013696183500027184
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,8.458300726488233e-10,1.5164872516775745,1.0595933908099937,0.26420135949814494,0.0,0.5723300573418157,0.001388374170663482
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.0,2.0869475924678227,1.4541185646653503,0.3617017755732306,0.0,0.5400205429151299,0.0014118305591176955
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,1.4701680943443307,0.8034348438342818,0.558669559163377,0.13874595181573568,0.0,0.511595000263867,0.0014336531432903184
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,212.34837858621063,0.0054957506698087855,0.0038202962317654965,0.0009485920304186379,0.0,0.4888143205129154,0.0013276796283873092
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,19.19856885128013,2.7478108677314594e-10,1.787157088983804e-10,0.0,0.0,0.4967460219318127,0.0013147988073858204
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,21.620559571765057,0.0005029373195384323,0.00037163298486575513,9.795940258783276e-5,0.0,0.5625689936890694,0.0012953657138997346
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,1.7631895355339111,0.1475196090746067,0.10863813073575557,0.02852268245940337,0.0,0.6342274469042195,0.001299005074698845
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,87.70852047794222,0.0005029373914453572,0.0003693091791205916,9.665526283697545e-5,0.0,0.6896431627814934,0.0012527591350455815
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,1.5110395473044491,8.856204658513889e-11,-1.9838353182421997e-11,0.0,0.0,0.7518511353976294,0.0012559448446498095
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,97.40146065170393,0.0015410820416832394,0.0011699616440523641,0.0003178940374723993,0.0,0.8275729837962444,0.0012098520215683703
