iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,85.95948342398572,0.1940310102327203,0.14282969537629242,0.023011469600714207,0.0,0.13924571477809877,0.001549750229389264
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,1.6280497512946113,0.032259705587080134,0.02357003848436534,0.003740273564105223,0.0,0.14837403282534467,0.0015497899436123705
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,1.3450780879361446,3.0269953817792157,2.193844532252598,0.3444273636375996,0.0,0.17887388761717204,0.0015639674578430615
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,53.262304668879494,3.827721029673114,2.761397366595787,0.4316883253817565,0.0,0.21667344703168112,0.0014876077240197267
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,1.3450780886523717,4.053662876909641,2.905806446739007,0.4500913727817668,0.0,0.24863498091133351,0.0015046452319071658
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,0.8109052299346331,1.6120311759331116,1.14385654804056,0.17509582060653628,0.0,0.2746978501056674,0.0015214824570986617
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,2.438417714386958,2.1533328594405248,1.517789449492085,0.23061769440473157,0.0,0.29202925319030726,0.0015404976665487641
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,162.057636573021,0.021769150011436977,0.015291178661129834,0.0023146643688747304,0.0,0.3017146785099669,0.0013817265743665055
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,138.23922656255604,0.0013519293865442705,0.0010229556798435624,0.00017049612317165952,0.0,0.3148493810467272,0.0012514701580308134
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,8.413563030861724,0.21468116734024534,0.16143362729235378,0.026593090246688433,0.0,0.3628681166592145,0.0012466012085981027
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,32.385707286580896,4.344666426776826,3.2427781203755615,0.528376075418258,0.0,0.44756687839795006,0.0012316255273155845
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,166.71503233876535,1.5962982147748335,1.2074167702083969,0.20103315694399626,0.0,0.5241444859821627,0.001110465348265718
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,150.1467475329514,0.04036841457701712,0.031181553363950343,0.0054497922771723495,0.0,0.6245955096608213,0.0010090011004253458
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,2.577596054350124,4.65956590895928,3.588097579923385,0.6174367590261554,0.0,0.8469130920842218,0.0010171825014348823
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.8161220695365046,5.03800895830318,3.833901677807603,0.6411351325040258,0.0,1.0649308506777544,0.0010352242974258153
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.8109052283259643,4.596287264450211,3.4584878120194844,0.5686690705753961,0.0,1.1261945026633668,0.0010540095212376286
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.894374647918994,6.450194019087462,4.8022790432013664,0.7777712592017565,0.0,1.0934056761866486,0.001077762630044223
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,13.847990966131647,3.5802957504452024,2.6485883246486708,0.42546121613921883,0.0,1.018552831240811,0.0011040988780952371
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,36.16207450547108,0.9753942865572185,0.7241192313508975,0.11699543816897773,0.0,0.9426123027035516,0.0010744740358608635
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,8.521182542159522,2.387216612484565,1.7751550954208426,0.2873039127332291,0.0,0.895792312170542,0.0010938901156915789
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,43.277632223458795,0.21835855661799997,0.16291305939594736,0.026511368793372014,0.0,0.8704736431298841,0.0010606753679746402
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.28170928265524253,2.292259083449494,1.7110810595313808,0.2783939600506713,0.0,0.8619476158592647,0.0010783323883352023
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.974834717414751,3.681146745628837,0.5915659733664143,0.0,0.858727801853405,0.001096781590641673
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.026084192502366932,3.7929583920588357,2.7825344612077743,0.4421119802214193,0.0,0.8305620641598921,0.0011253443908336405
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,4.122345050096783,1.5154511805445736,1.1075694413243582,0.17520330613083956,0.0,0.7850930524903958,0.0011445047332548303
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,18.4734477697981,0.7833715469085973,0.5735754991704596,0.0910070835720731,0.0,0.7409635205489735,0.0011280001660150835
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,5.728420979597217,2.8490386964700747,2.084567395745921,0.33033387125434643,0.0,0.7087595149077401,0.0011418053175620338
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.8446294353370831,2.08317627315148,1.5174345474055997,0.23923578784003752,0.0,0.6839000121879906,0.0011726564216318395
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,3.1657195603708033,1.8345853411084363,1.3211515482942673,0.22353317308587606,0.0,0.6580731890519473,0.0011958772640460781
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,1.5956918391754016,3.9421991340333875,2.824275138878818,0.4748616807689814,0.0,0.6315891977556305,0.0012199364576329329
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.010265647138680833,3.4081032518176357,2.424885158541855,0.40448427348182747,0.0,0.6029659976978223,0.0012434516276341226
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.083273285276334,2.885153501104895,0.4775294947868005,0.0,0.5713426461081781,0.0012703186432949014
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,1.975270414723127,2.1988471346045912,1.545607951425211,0.25444767222241893,0.0,0.5381346787976042,0.0013002378110097308
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,319.9496085130386,0.013376233488600064,0.009387612156501746,0.0015430230731894312,0.0,0.508256438298929,0.001136836178818653
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,4.528860124573839,0.0031134012504594466,0.0023502232311898297,0.00042327097831673655,0.0,0.5343020351825203,0.0011366960292341277
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.016278524234394354,0.32081207165089154,0.24104847343338065,0.043115220001205046,0.0,0.6632711564177498,0.001141360175515744
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,2.1257101955885105,1.5843000205117619,0.28008551095099676,0.0,0.7719848560057585,0.0011524332493154678
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,2.1193579090197545,2.3798952502486372,1.7601223055929438,0.30787615931171075,0.0,0.8238713961872861,0.0011694312789460046
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,205.17081764187196,0.7075721653728806,0.5339960066104084,0.09662889971251332,0.0,0.837550646181171,0.0010742231721016324
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,2.051417667919395,1.8893691303040328,1.4415559888732616,0.26476279467711095,0.0,0.9296761488847949,0.0010796607535504994
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.002750100063622085,4.552965409929072,3.436188647837554,0.6179322955901796,0.0,1.0834289449086043,0.0010941394270160192
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,3.31908722728258e-9,3.398551554918299,2.539327937488025,0.450125464964259,0.0,1.1302067928178872,0.0011126312221170086
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.0,1.4034469106901497,1.0430361344921835,0.1835565439507434,0.0,1.101244134392232,0.0011391964081086574
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,3.3645619623712264e-9,1.400000000000091,1.0372779482412398,0.18180054605618778,0.0,1.0517654268495278,0.001165475224738441
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,1.402240492044939,1.0358453357513326,0.18084072494232828,0.0,1.001841266191974,0.0011910628448094504
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,3.4088998290826567e-9,2.698448890133193,1.9851055430148676,0.34466628488813456,0.0,0.9538656682457827,0.001209396004043779
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.0968977802900213,2.26584381821624,0.39065307367015123,0.0,0.9041527517767918,0.0012295436822868158
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.0027501071593860615,1.699482963423975,1.2383972700412755,0.2124574391826357,0.0,0.8515971155934494,0.001254950745994039
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,1.7703234180777372,0.0029298741325760602,0.002132252589547079,0.0003652487576175645,0.0,0.8023991024541601,0.0012641002533496344
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,103.71122356225214,0.002997822865324906,0.002243647853163111,0.000399890846402684,0.0,0.7655550544406253,0.001207523902100052
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,11.177172707977547,0.4557216021419208,0.34006620582448477,0.06025569313206347,0.0,0.7691814120605613,0.001204367388524963
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,36.28499369217707,1.9720170556480525,1.4705449925852463,0.2603347402771874,0.0,0.811301131176208,0.0011753896881519109
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,1.037798957017344,3.771699778361267,2.7991405311805124,0.49190377335080626,0.0,0.847118885221164,0.0011857727334287397
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.7978459197795473,4.355056167993666,3.201007313334685,0.5552080762421809,0.0,0.8585367668414676,0.0011978537572807332
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,1.1711062037466036,1.2930080253368033,0.945082053859494,0.16278109322558265,0.0,0.8356935488736212,0.0012169817340841023
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,55.89947026202822,0.17742150378785482,0.13058842753497402,0.022731487809700468,0.0,0.801726697654118,0.0011825940689215854
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.2149561921421537,1.8821507707279466,1.3891544591144225,0.24240588661415785,0.0,0.7872122608178813,0.0011932627568043467
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,7.100555939494484,3.004736217240236,2.2049829039294764,0.3818219865679495,0.0,0.7880752437386036,0.0012042234701628214
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,1.6454192556830094,2.17794693869655,1.5905639488577776,0.2734488383338558,0.0,0.7757943623833796,0.0012170316686341616
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.01085131643776549,3.6876801183744874,2.695918570655806,0.4306199474848569,0.0,0.7522868047392706,0.0012369302724444015
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,3.4006702504687496,2.4692872016270826,0.39108309445654044,0.0,0.7198848963528803,0.0012558697893265305
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,3.196648746899484,2.307665419040859,0.3629303447126233,0.0,0.6812152731602623,0.0012734954570282524
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,8.361666914424859e-10,2.5100537597552375,1.8035792364161694,0.2821286522596935,0.0,0.6409529951988588,0.0013013693183884934
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,3.282573482661917,2.3472852726020506,0.36512945147165965,0.0,0.6029345957286978,0.0013187309561606556
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,8.458300726488233e-10,1.5160860160354446,1.080216107142462,0.16739066916876055,0.0,0.5670016978361616,0.0013371748406324985
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.0,2.087265237368115,1.4834277206314255,0.22924548607912953,0.0,0.5347034544992084,0.001360596075586312
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,1.4468991081116656,0.8033512534072429,0.5698732637344506,0.08790606217030472,0.0,0.5062735534778255,0.001382891663895311
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,212.52411578927195,0.0053620053544705115,0.003802485573260128,0.0005864181565868876,0.0,0.48355141349219366,0.0012834665644242144
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,21.389510017866087,-2.441424840071704e-10,6.360778570524417e-11,8.732570222491631e-12,0.0,0.4910741747536349,0.001270226829810447
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,24.79470948028961,0.004083707843108186,0.0030595790684060375,0.0005057960986150078,0.0,0.5563674700017316,0.0012487004682763926
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,2.7511713779921365,0.3889273790894663,0.29046580907709085,0.04777664174003604,0.0,0.6289937221438606,0.0012524094299880923
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,86.4567772051447,0.004725613004552542,0.0035282535219494093,0.0005802328954516156,0.0,0.6860727445986186,0.0012093883474993475
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,2.6998121261578945,0.06193988732570688,0.046756552830288456,0.007807398353591566,0.0,0.7489410425633309,0.0012120092710809563
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,97.64619180525756,0.005931956650670145,0.00453544729737132,0.0007729198537802517,0.0,0.8247688139639706,0.0011684960721742048
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,8.15632768281148,0.5398438630013516,0.4118749698534998,0.06985464069766323,0.0,0.9207187336871243,0.001168900391141869
