∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
196473.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
200073.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
203673.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
207273.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
210873.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
214473.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
218073.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
221673.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
225273.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
228873.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
232473.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
236073.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
239673.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
243273.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
246873.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
250473.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
254073.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
257673.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
261273.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
264873.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
268473.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
272073.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
275673.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
279273.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
282873.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
286473.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
290073.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
293673.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
297273.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
300873.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
304473.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
308073.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
311673.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
315273.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
318873.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
322473.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
326073.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
329673.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
333273.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
336873.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
340473.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
344073.61160109343,3600.0,0.0,0.0,0.0,0.0,0.0
347673.61160109343,3600.0,0.04069419780769046,0.04069419780769046,0.0,0.04069419780769046,0.0
351273.61160109343,3600.0,0.11134345152060288,0.07064925371291242,0.0,0.07064925371291242,0.0
354873.61160109343,3600.0,0.1819927052335144,0.07064925371291153,0.0,0.07064925371291153,0.0
358473.61160109343,3600.0,0.25264195894642594,0.07064925371291153,0.0,0.07064925371291153,0.0
362073.61160109343,3600.0,0.32329121265933836,0.07064925371291242,0.0,0.07064925371291242,0.0
365673.61160109343,3600.0,0.3939404663722499,0.07064925371291153,0.0,0.07064925371291153,0.0
369273.61160109343,3600.0,0.4645897200851614,0.07064925371291153,0.0,0.07064925371291153,0.0
372873.61160109343,3600.0,0.5352389737980738,0.07064925371291242,0.0,0.07064925371291242,0.0
376473.61160109343,3600.0,0.6058882275109854,0.07064925371291153,0.0,0.07064925371291153,0.0
380073.61160109343,3600.0,0.6765374812238969,0.07064925371291153,0.0,0.07064925371291153,0.0
383673.61160109343,3600.0,0.7471867349368093,0.07064925371291242,0.0,0.07064925371291242,0.0
387273.61160109343,3600.0,0.8178359886497208,0.07064925371291153,0.0,0.07064925371291153,0.0
390873.61160109343,3600.0,0.8884852423626324,0.07064925371291153,0.0,0.07064925371291153,0.0
394473.61160109343,3600.0,0.9591344960755448,0.07064925371291242,0.0,0.07064925371291242,0.0
398073.61160109343,3600.0,1.0297837497884563,0.07064925371291153,0.0,0.07064925371291153,0.0
401673.61160109343,3600.0,1.1004330035013679,0.07064925371291153,0.0,0.07064925371291153,0.0
405273.61160109343,3600.0,1.1710822572142803,0.07064925371291242,0.0,0.07064925371291242,0.0
408873.61160109343,3600.0,1.241731510927191,0.07064925371291064,0.0,0.07064925371291064,0.0
412473.61160109343,3600.0,1.3123807646401042,0.0706492537129133,0.0,0.0706492537129133,0.0
416073.61160109343,3600.0,1.3830300183530158,0.07064925371291153,0.0,0.07064925371291153,0.0
419673.61160109343,3600.0,1.4536792720659273,0.07064925371291153,0.0,0.07064925371291153,0.0
423273.61160109343,3600.0,1.5243285257788388,0.07064925371291153,0.0,0.07064925371291153,0.0
426873.61160109343,3600.0,1.5949777794917503,0.07064925371291153,0.0,0.07064925371291153,0.0
430473.61160109343,3600.0,1.6656270332046619,0.07064925371291153,0.0,0.07064925371291153,0.0
434073.61160109343,3600.0,2.1282256658021765,0.46259863259751466,0.0,0.46259863259751466,0.0
437658.8515189527,3585.2399178592445,2.87625920330008,0.7480335374979035,0.0,0.7480335374979035,0.0
441036.86916831526,3378.0176493625354,3.581057361826609,0.704798158526529,0.0,0.704798158526529,0.0
444572.989207692,3536.1200393767404,4.31884240346244,0.7377850416358314,0.0,0.7377850416358314,0.0
448172.989207692,3600.0,5.069955521883912,0.7511131184214719,0.0,0.7511131184214719,0.0
451772.989207692,3600.0,5.821068640305398,0.7511131184214861,0.0,0.7511131184214861,0.0
455372.989207692,3600.0,6.5721817587268845,0.7511131184214861,0.0,0.7511131184214861,0.0
458972.989207692,3600.0,7.323294877148371,0.7511131184214861,0.0,0.7511131184214861,0.0
462572.989207692,3600.0,8.074407995569857,0.7511131184214861,0.0,0.7511131184214861,0.0
466172.989207692,3600.0,8.825521113991329,0.7511131184214719,0.0,0.7511131184214719,0.0
469772.989207692,3600.0,9.576634232412815,0.7511131184214861,0.0,0.7511131184214861,0.0
473372.989207692,3600.0,10.3277473508343,0.7511131184214861,0.0,0.7511131184214861,0.0
476972.989207692,3600.0,11.078860469255787,0.7511131184214861,0.0,0.7511131184214861,0.0
480572.989207692,3600.0,11.829973587677273,0.7511131184214861,0.0,0.7511131184214861,0.0
484172.989207692,3600.0,12.581086706098759,0.7511131184214861,0.0,0.7511131184214861,0.0
487772.989207692,3600.0,13.332199824520231,0.7511131184214719,0.0,0.7511131184214719,0.0
491372.989207692,3600.0,14.083312942941717,0.7511131184214861,0.0,0.7511131184214861,0.0
494972.989207692,3600.0,14.834426061363203,0.7511131184214861,0.0,0.7511131184214861,0.0
498572.989207692,3600.0,15.58553917978469,0.7511131184214861,0.0,0.7511131184214861,0.0
502172.989207692,3600.0,16.336652298206175,0.7511131184214861,0.0,0.7511131184214861,0.0
505772.989207692,3600.0,17.087765416627647,0.7511131184214719,0.0,0.7511131184214719,0.0
509372.989207692,3600.0,17.838878535049133,0.7511131184214861,0.0,0.7511131184214861,0.0
512972.989207692,3600.0,18.58999165347062,0.7511131184214861,0.0,0.7511131184214861,0.0
516572.989207692,3600.0,19.341104771892105,0.7511131184214861,0.0,0.7511131184214861,0.0
520172.989207692,3600.0,19.725959514978847,0.3848547430867413,0.0,0.3848547430867413,0.0
523772.989207692,3600.0,19.733396278527575,0.0074367635487284645,0.0,0.007436763548728464,0.0
527372.989207692,3600.0,19.740833042076304,0.0074367635487284645,0.0,0.007436763548728464,0.0
530972.989207692,3600.0,19.748269805625032,0.0074367635487284645,0.0,0.007436763548728464,0.0
534572.989207692,3600.0,19.755706569173757,0.007436763548724912,0.0,0.007436763548724912,0.0
538172.989207692,3600.0,19.763143332722485,0.0074367635487284645,0.0,0.007436763548728464,0.0
541772.989207692,3600.0,19.770580096271214,0.0074367635487284645,0.0,0.007436763548728464,0.0
545372.989207692,3600.0,19.778016859819942,0.0074367635487284645,0.0,0.007436763548728464,0.0
548972.989207692,3600.0,19.785453623368667,0.007436763548724912,0.0,0.007436763548724912,0.0
552572.989207692,3600.0,19.792890386917396,0.0074367635487284645,0.0,0.007436763548728464,0.0
556172.989207692,3600.0,19.800327150466124,0.0074367635487284645,0.0,0.007436763548728464,0.0
559772.989207692,3600.0,19.807763914014853,0.0074367635487284645,0.0,0.007436763548728464,0.0
563372.989207692,3600.0,19.815200677563578,0.007436763548724912,0.0,0.007436763548724912,0.0
566972.989207692,3600.0,19.822637441112306,0.0074367635487284645,0.0,0.007436763548728464,0.0
570572.989207692,3600.0,19.830074204661035,0.0074367635487284645,0.0,0.007436763548728464,0.0
574172.989207692,3600.0,19.837510968209763,0.0074367635487284645,0.0,0.007436763548728464,0.0
577772.989207692,3600.0,19.844947731758488,0.007436763548724912,0.0,0.007436763548724912,0.0
581372.989207692,3600.0,19.852384495307216,0.0074367635487284645,0.0,0.007436763548728464,0.0
584972.989207692,3600.0,19.859821258855945,0.0074367635487284645,0.0,0.007436763548728464,0.0
588572.989207692,3600.0,19.867258022404673,0.0074367635487284645,0.0,0.007436763548728464,0.0
592172.989207692,3600.0,19.8746947859534,0.007436763548724912,0.0,0.007436763548724912,0.0
595772.989207692,3600.0,19.882131549502127,0.0074367635487284645,0.0,0.007436763548728464,0.0
599372.989207692,3600.0,19.889568313050855,0.0074367635487284645,0.0,0.007436763548728464,0.0
602972.989207692,3600.0,19.897005076599584,0.0074367635487284645,0.0,0.007436763548728464,0.0
606572.989207692,3600.0,19.902610548271635,0.005605471672051721,0.0,0.005605471672051721,0.0
610172.989207692,3600.0,19.906328930046,0.0037183817743660086,0.0,0.003718381774366009,0.0
613772.989207692,3600.0,19.910047311820364,0.003718381774362456,0.0,0.003718381774362456,0.0
617372.989207692,3600.0,19.913765693594726,0.003718381774362456,0.0,0.003718381774362456,0.0
620972.989207692,3600.0,19.917484075369092,0.0037183817743660086,0.0,0.003718381774366009,0.0
624572.989207692,3600.0,19.921202457143455,0.003718381774362456,0.0,0.003718381774362456,0.0
628172.989207692,3600.0,19.924920838917817,0.003718381774362456,0.0,0.003718381774362456,0.0
631772.989207692,3600.0,19.928639220692183,0.0037183817743660086,0.0,0.003718381774366009,0.0
635372.989207692,3600.0,19.932357602466546,0.003718381774362456,0.0,0.003718381774362456,0.0
638972.989207692,3600.0,19.93607598424091,0.0037183817743660086,0.0,0.003718381774366009,0.0
642572.989207692,3600.0,19.939794366015274,0.003718381774362456,0.0,0.003718381774362456,0.0
646172.989207692,3600.0,19.943512747789637,0.003718381774362456,0.0,0.003718381774362456,0.0
649772.989207692,3600.0,19.947231129564003,0.0037183817743660086,0.0,0.003718381774366009,0.0
653372.989207692,3600.0,19.950949511338365,0.003718381774362456,0.0,0.003718381774362456,0.0
656972.989207692,3600.0,19.954667893112727,0.003718381774362456,0.0,0.003718381774362456,0.0
660572.989207692,3600.0,19.958386274887093,0.0037183817743660086,0.0,0.003718381774366009,0.0
664172.989207692,3600.0,19.962104656661456,0.003718381774362456,0.0,0.003718381774362456,0.0
667772.989207692,3600.0,19.965823038435822,0.0037183817743660086,0.0,0.003718381774366009,0.0
671372.989207692,3600.0,19.969541420210184,0.003718381774362456,0.0,0.003718381774362456,0.0
674972.989207692,3600.0,19.973259801984547,0.003718381774362456,0.0,0.003718381774362456,0.0
678572.989207692,3600.0,19.976978183758913,0.0037183817743660086,0.0,0.003718381774366009,0.0
682172.989207692,3600.0,19.980696565533275,0.003718381774362456,0.0,0.003718381774362456,0.0
685772.989207692,3600.0,19.984414947307638,0.003718381774362456,0.0,0.003718381774362456,0.0
689372.989207692,3600.0,19.988133329082004,0.0037183817743660086,0.0,0.003718381774366009,0.0
692972.989207692,3600.0,20.0925727640734,0.10443943499139507,0.0,0.10443943499139507,0.0
696572.989207692,3600.0,20.300802143437775,0.2082293793643757,0.0,0.2082293793643757,0.0
700172.989207692,3600.0,20.509031522802143,0.20822937936436858,0.0,0.20822937936436858,0.0
703772.989207692,3600.0,20.71726090216651,0.20822937936436858,0.0,0.20822937936436858,0.0
707372.989207692,3600.0,20.925490281530887,0.2082293793643757,0.0,0.2082293793643757,0.0
710972.989207692,3600.0,21.133719660895256,0.20822937936436858,0.0,0.20822937936436858,0.0
714572.989207692,3600.0,21.34194904025963,0.2082293793643757,0.0,0.2082293793643757,0.0
718172.989207692,3600.0,21.550178419624,0.20822937936436858,0.0,0.20822937936436858,0.0
721772.989207692,3600.0,21.758407798988376,0.2082293793643757,0.0,0.2082293793643757,0.0
725372.989207692,3600.0,21.966637178352745,0.20822937936436858,0.0,0.20822937936436858,0.0
728972.989207692,3600.0,22.17486655771712,0.2082293793643757,0.0,0.2082293793643757,0.0
732572.989207692,3600.0,22.38309593708149,0.20822937936436858,0.0,0.20822937936436858,0.0
736172.989207692,3600.0,22.591325316445857,0.20822937936436858,0.0,0.20822937936436858,0.0
739772.989207692,3600.0,22.799554695810233,0.2082293793643757,0.0,0.2082293793643757,0.0
743372.989207692,3600.0,23.0077840751746,0.20822937936436858,0.0,0.20822937936436858,0.0
746972.989207692,3600.0,23.216013454538977,0.2082293793643757,0.0,0.2082293793643757,0.0
750572.989207692,3600.0,23.424242833903346,0.20822937936436858,0.0,0.20822937936436858,0.0
754172.989207692,3600.0,23.63247221326772,0.2082293793643757,0.0,0.2082293793643757,0.0
757772.989207692,3600.0,23.84070159263209,0.20822937936436858,0.0,0.20822937936436858,0.0
761372.989207692,3600.0,24.04893097199646,0.20822937936436858,0.0,0.20822937936436858,0.0
764972.989207692,3600.0,24.257160351360834,0.2082293793643757,0.0,0.2082293793643757,0.0
768572.989207692,3600.0,24.465389730725203,0.20822937936436858,0.0,0.20822937936436858,0.0
772172.989207692,3600.0,24.67361911008958,0.2082293793643757,0.0,0.2082293793643757,0.0
775772.989207692,3600.0,24.881848489453947,0.20822937936436858,0.0,0.20822937936436858,0.0
779372.989207692,3600.0,25.524094043590026,0.6422455541360783,0.0,0.6422455541360783,0.0
782934.2187248913,3561.2295171993865,26.60184659992518,1.077752556335156,0.0,1.077752556335156,0.0
786219.4894718148,3285.2707469235265,27.596084384558168,0.9942377846329862,0.0,0.9942377846329862,0.0
789616.8594969782,3397.3700251633545,28.624247329898424,1.0281629453402559,0.0,1.0281629453402559,0.0
793094.146242461,3477.2867454828424,29.676595868782186,1.0523485388837628,0.0,1.0523485388837628,0.0
796636.8700313887,3542.723788927663,30.748747944762073,1.0721520759798864,0.0,1.0721520759798864,0.0
800234.5458363208,3597.675804932157,31.83753042196676,1.0887824772046883,0.0,1.0887824772046883,0.0
803834.5458363208,3600.0,32.927016281855344,1.0894858598885833,0.0,1.0894858598885833,0.0
807434.5458363208,3600.0,34.01650214174393,1.0894858598885833,0.0,1.0894858598885833,0.0
811034.5458363208,3600.0,35.10598800163251,1.0894858598885833,0.0,1.0894858598885833,0.0
814634.5458363208,3600.0,36.195473861521094,1.0894858598885833,0.0,1.0894858598885833,0.0
818234.5458363208,3600.0,37.28495972140968,1.0894858598885833,0.0,1.0894858598885833,0.0
821834.5458363208,3600.0,38.37444558129829,1.0894858598886117,0.0,1.0894858598886117,0.0
825434.5458363208,3600.0,39.46393144118687,1.0894858598885833,0.0,1.0894858598885833,0.0
829034.5458363208,3600.0,40.553417301075456,1.0894858598885833,0.0,1.0894858598885833,0.0
832634.5458363208,3600.0,41.64290316096404,1.0894858598885833,0.0,1.0894858598885833,0.0
836234.5458363208,3600.0,42.73238902085262,1.0894858598885833,0.0,1.0894858598885833,0.0
839834.5458363208,3600.0,43.821874880741206,1.0894858598885833,0.0,1.0894858598885833,0.0
843434.5458363208,3600.0,44.91136074062979,1.0894858598885833,0.0,1.0894858598885833,0.0
847034.5458363208,3600.0,46.0008466005184,1.0894858598886117,0.0,1.0894858598886117,0.0
850634.5458363208,3600.0,47.090332460406955,1.0894858598885548,0.0,1.0894858598885548,0.0
854234.5458363208,3600.0,48.17981832029557,1.0894858598886117,0.0,1.0894858598886117,0.0
857834.5458363208,3600.0,49.26930418018418,1.0894858598886117,0.0,1.0894858598886117,0.0
861434.5458363208,3600.0,50.35879004007273,1.0894858598885548,0.0,1.0894858598885548,0.0
865034.5458363208,3600.0,51.258071212158974,0.8992811720862406,0.0,0.8992811720862406,0.0
868634.5458363208,3600.0,51.6856851162108,0.42761390405182453,0.0,0.42761390405182453,0.0
872234.5458363208,3600.0,52.11329902026264,0.42761390405183874,0.0,0.42761390405183874,0.0
875834.5458363208,3600.0,52.540912924314476,0.42761390405183874,0.0,0.42761390405183874,0.0
879434.5458363208,3600.0,52.968526828366315,0.42761390405183874,0.0,0.42761390405183874,0.0
883034.5458363208,3600.0,53.39614073241814,0.42761390405182453,0.0,0.42761390405182453,0.0
886634.5458363208,3600.0,53.82375463646998,0.42761390405183874,0.0,0.42761390405183874,0.0
890234.5458363208,3600.0,54.25136854052182,0.42761390405183874,0.0,0.42761390405183874,0.0
893834.5458363208,3600.0,54.67898244457364,0.42761390405182453,0.0,0.42761390405182453,0.0
897434.5458363208,3600.0,55.10659634862548,0.42761390405183874,0.0,0.42761390405183874,0.0
901034.5458363208,3600.0,55.53421025267732,0.42761390405183874,0.0,0.42761390405183874,0.0
904634.5458363208,3600.0,55.96182415672916,0.42761390405183874,0.0,0.42761390405183874,0.0
908234.5458363208,3600.0,56.38943806078098,0.42761390405182453,0.0,0.42761390405182453,0.0
911834.5458363208,3600.0,56.81705196483282,0.42761390405183874,0.0,0.42761390405183874,0.0
915434.5458363208,3600.0,57.24466586888466,0.42761390405183874,0.0,0.42761390405183874,0.0
919034.5458363208,3600.0,57.672279772936484,0.42761390405182453,0.0,0.42761390405182453,0.0
922634.5458363208,3600.0,58.09989367698832,0.42761390405183874,0.0,0.42761390405183874,0.0
926234.5458363208,3600.0,58.52750758104016,0.42761390405183874,0.0,0.42761390405183874,0.0
929834.5458363208,3600.0,58.955121485091986,0.42761390405182453,0.0,0.42761390405182453,0.0
933434.5458363208,3600.0,59.382735389143825,0.42761390405183874,0.0,0.42761390405183874,0.0
937034.5458363208,3600.0,59.810349293195664,0.42761390405183874,0.0,0.42761390405183874,0.0
940634.5458363208,3600.0,60.2379631972475,0.42761390405183874,0.0,0.42761390405183874,0.0
944234.5458363208,3600.0,60.66557710129933,0.42761390405182453,0.0,0.42761390405182453,0.0
947834.5458363208,3600.0,61.093191005351166,0.42761390405183874,0.0,0.42761390405183874,0.0
951434.5458363208,3600.0,61.41287977756013,0.31968877220896275,0.0,0.31968877220896275,0.0
955034.5458363208,3600.0,61.464937122401224,0.0520573448410957,0.0,0.0520573448410957,0.0
958634.5458363208,3600.0,61.51699446724231,0.05205734484108859,0.0,0.05205734484108859,0.0
962234.5458363208,3600.0,61.56905181208341,0.0520573448410957,0.0,0.0520573448410957,0.0
965834.5458363208,3600.0,61.621109156924504,0.0520573448410957,0.0,0.0520573448410957,0.0
969434.5458363208,3600.0,61.67316650176559,0.05205734484108859,0.0,0.05205734484108859,0.0
973034.5458363208,3600.0,61.72522384660669,0.0520573448410957,0.0,0.0520573448410957,0.0
976634.5458363208,3600.0,61.777281191447784,0.0520573448410957,0.0,0.0520573448410957,0.0
980234.5458363208,3600.0,61.82933853628887,0.05205734484108859,0.0,0.05205734484108859,0.0
983834.5458363208,3600.0,61.88139588112997,0.0520573448410957,0.0,0.0520573448410957,0.0
987434.5458363208,3600.0,61.933453225971064,0.0520573448410957,0.0,0.0520573448410957,0.0
991034.5458363208,3600.0,61.98551057081215,0.05205734484108859,0.0,0.05205734484108859,0.0
994634.5458363208,3600.0,62.03756791565325,0.0520573448410957,0.0,0.0520573448410957,0.0
998234.5458363208,3600.0,62.089625260494344,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0018345458363208e6,3600.0,62.14168260533543,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0054345458363208e6,3600.0,62.19373995017653,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0090345458363208e6,3600.0,62.24579729501762,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0126345458363208e6,3600.0,62.29785463985871,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0162345458363208e6,3600.0,62.3499119846998,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0198345458363208e6,3600.0,62.4019693295409,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0234345458363208e6,3600.0,62.45402667438199,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0270345458363208e6,3600.0,62.50608401922308,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0306345458363208e6,3600.0,62.55814136406418,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0342345458363208e6,3600.0,62.61019870890527,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0378345458363208e6,3600.0,62.64729613448105,0.03709742557578011,0.0,0.03709742557578011,0.0
1.0414345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0450345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0486345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0522345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0558345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0594345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0630345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0666345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0702345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0738345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0774345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0810345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0846345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0882345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0918345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0954345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0990345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1026345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1062345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1098345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1134345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1170345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1206345458363208e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1242345458363208e6,3600.0,62.64729613448097,-8.526512829121202e-14,0.0,-8.526512829121202e-14,0.0
1.1278345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1314345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1350345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1386345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1422345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1458345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1494345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1530345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1566345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1602345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1638345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1674345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
