-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,2848.28974776,2848.28974776,2848.28974776,2848.28974776,2848.28974776,2848.28974776,2848.28974776,2848.28974776,2848.28974776,2848.28974776,2848.28974776,3265.7365862200113,3265.7365862200113,3265.7365862200113,3265.7365862200113,3265.7365862200113,3265.7365862200113,3492.940847423076,3492.940847423076,3492.940847423076,3492.940847423076,3112.8644029295792,3112.8644029295792,3112.8644029295792,3112.8644029295792,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448,1660.2964828795448
2577.006681763122,2939.080600349418,2928.90102697551,2920.892253764835,2914.818000740149,2908.331381455848,2906.1551993313915,2910.28368086482,2921.36145722764,2940.9446495035813,2971.7988878496344,3018.478696122496,3088.428722980303,3140.79390595711,3180.0004365616414,3225.491152749146,3267.7761614382234,3313.3194066578576,3387.608946582004,3409.002937318377,3385.489466812436,3305.405730595679,3136.5888621229933,2989.798127617787,2800.539380797807,2517.0305445926742,2113.267839501501,1920.7614838215127,1817.1681245560853,1758.1213315087452,1723.9449718317512,1704.9658380962346,1696.4045930443858
5032.618551004629,3003.6302984341096,2992.8284880626425,2983.858325143161,2976.6822597275022,2968.5359994484443,2964.6548152753253,2967.609611642447,2977.4221906983294,2994.1805738442536,3017.8564027335005,3047.9360213842483,3082.71040464831,3117.9480968649686,3151.4274248614993,3198.4801433843895,3249.403483906521,3293.0396937634387,3327.5395397493517,3329.8664620956283,3288.6811830924835,3196.4276928459994,3053.0643263082493,2879.8457094064324,2674.558247537563,2443.4130132306227,2215.829076061792,2047.230513260774,1930.2711402602254,1851.2642162037419,1799.617033502152,1768.370593441455,1753.5243333101166
7928.420995500692,3068.2890533279005,3057.223017341687,3047.7450849510114,3039.8344437311907,3030.2663470239963,3023.677321756475,3022.9975026309476,3027.9485310056925,3038.1664249072865,3053.1387643007915,3072.13140607097,3094.135734022432,3117.911804648069,3142.2911652232347,3178.853424196195,3220.546019835434,3250.9769300225184,3263.143856775551,3246.005609967653,3190.9579550796593,3094.3765189054548,2959.684728883546,2797.3318236379832,2618.254650491949,2436.510852131492,2268.949467217011,2129.8316711158154,2021.4473889185515,1940.855741013007,1884.0941582342512,1847.8619966647661,1830.080760858629
11160.780783319073,3128.617012533774,3117.2920463164546,3107.3053171213674,3098.6383495434548,3087.566992129201,3077.9853192360106,3073.2934439865066,3073.1630936045276,3077.191654859841,3084.8879754174886,3095.6618897916915,3108.8244678690776,3123.6058601633454,3139.190632548666,3162.823090456276,3188.7362348604483,3202.677169615299,3197.409755027889,3165.6900968612454,3102.5497193038614,3007.2950807231464,2884.3841818342808,2742.533790106165,2592.354243970253,2444.752231341868,2309.27226612976,2192.3359786950077,2096.4453948460296,2021.5802610978808,1966.6736954401324,1930.5653849678201,1912.5236016612266
14573.309813584036,3181.2488062611583,3169.6831619165705,3159.223293744333,3149.8534661844824,3137.388484937779,3125.0517709009323,3116.7252941230217,3112.1010295148776,3110.8111985446767,3112.424879390128,3116.446020389487,3122.3142465443934,3129.4092730776665,3137.0585317514788,3148.4050999040737,3158.237898923634,3156.6721677167307,3137.6727779883504,3096.3031560473514,3030.021811550946,2939.7128366143343,2829.8301998980423,2707.462729231317,2580.746975119382,2457.3865383241637,2343.6058701750762,2243.566987689156,2159.4820873153667,2092.1787916933818,2041.744418218537,2008.0366013588437,1991.0289567732104
18127.171794229733,3226.1883711442447,3214.4084127624947,3203.527351431024,3193.532480599093,3179.8308177969366,3165.0597253986543,3153.5432360147647,3145.005680128293,3139.120070422401,3135.5078056271122,3133.738854383525,3133.33303910613,3133.7629419831874,3134.458808944937,3134.9984276408795,3130.6303077309703,3116.066785319438,3086.7417821405056,3039.423971412686,2973.0118453691175,2888.981782683937,2791.2077965634617,2685.1657301278738,2576.84323549535,2471.764290422311,2374.396388131806,2287.8765354238653,2214.164685046357,2154.3464021185528,2108.9759792188065,2078.3732787253707,2062.846843915335
21725.718194286474,3263.341652704221,3251.3768734447112,3240.132552297223,3229.5988475329195,3214.8323503447573,3197.969107575427,3183.719752144183,3171.8421288738896,3162.0491792929997,3154.01036411749,3147.353457516043,3141.6671683461313,3136.505036075958,3131.3910177982607,3122.9942248893067,3107.099860036482,3082.482198632361,3045.8527912656386,2995.174630786584,2930.1287693149397,2852.2683187143875,2764.7555220054037,2671.7563035519593,2577.710517411779,2486.710564116436,2402.1492766479496,2326.535115969491,2261.600247352388,2208.474883920094,2167.8906104298867,2140.3661989696275,2126.35590533119
25325.718194286474,3293.5791695552234,3281.4571317747586,3269.903679996223,3258.9115869066086,3243.2401229595525,3224.6016279222504,3208.0398950778153,3193.346331355004,3180.273483761447,3168.537669636959,3157.8220065607793,3147.7801733773513,3138.0412221864453,3128.2157227193647,3112.6760098555765,3087.8073043197937,3055.7190464641744,3014.10308124937,2961.715494472586,2898.636463060171,2826.2905482002807,2747.2001939720253,2664.5477783316715,2581.6869351686673,2501.7370118371446,2427.361438018691,2360.616663453843,2303.0232216480736,2255.6676556570837,2219.328807918679,2194.59915258796,2181.985938289654
28925.718194286474,3318.0751707750196,3305.8202871817402,3294.005677657553,3282.6264883768276,3266.1915719638837,3246.0581519190982,3227.5553022085383,3210.507642266669,3194.7067731963266,3179.9146567361295,3165.8673833379835,3152.2795437486484,3138.849395373138,3125.2649681476864,3104.111916333587,3072.3891629830923,3034.853105623868,2989.910288636915,2936.8307985314636,2875.885626837139,2808.3131038321067,2736.1167373071517,2661.7539042738217,2587.8043242889,2516.6970018199445,2450.565726903995,2391.116176669366,2339.67437083236,2297.2457004963953,2264.594700832779,2242.325763144923,2230.952993080623
32525.718194286474,3337.8457587824196,3325.479914976151,3313.447181356015,3301.744835359238,3284.6732237048022,3263.29560300803,3243.1825993150137,3224.190766963373,3206.1490710302905,3188.862592421989,3172.116566221758,3155.6808715053066,3139.3150643184904,3122.7740019763237,3097.2699465526152,3060.3878706049004,3018.9409215182322,2971.8452070093335,2918.7008103700036,2859.8599362882023,2796.3766544226282,2729.849758391104,2662.201687339262,2595.449714697103,2531.5169700450083,2472.1372708929953,2418.734905990393,2372.460710918711,2334.225262892136,2304.749339456096,2284.617898092303,2274.3284822428805
36125.71819428647,3353.7700306471133,3341.3127500543887,3329.1002997020933,3317.131837406587,3299.5364411961646,3277.137409231106,3255.7070018626882,3235.1314215577568,3215.2741098961233,3195.9794474688083,3177.0767116228044,3158.384341219071,3139.7145342489316,3120.8781699294123,3092.043497149615,3051.329732546368,3007.124596958729,2958.704845264536,2905.8822932048097,2849.0342845846308,2789.0528272401534,2727.225129068294,2665.075557593088,2604.2049448074895,2546.1568290716195,2492.355708766647,2443.9967624320407,2402.0758500880147,2367.407116043235,2340.654622622971,2322.3683683760455,2313.0177466024534
39725.71819428647,3366.602668595796,3354.071114112894,3341.7127221575533,3329.5282760573227,3311.5081805716372,3288.282693258992,3265.7898045672628,3243.942331543455,3222.6344743019886,3201.7452891402645,3181.142345453652,3160.6855715375336,3140.23127699285,3119.636315762221,3088.2848567053566,3044.768555089133,2998.665904565635,2949.509035113651,2897.246057389038,2842.2517863866374,2785.282440595128,2727.385560125194,2669.7859521924593,2613.7710036136873,2560.5942742992374,2511.437305908388,2467.3073786574987,2429.065112430517,2397.4327392490354,2373.013572911167,2356.3158654440103,2347.7757996611817
43325.71819428647,3376.9810520291494,3364.390059905769,3351.9149302933265,3339.5578228595027,3321.198532911203,3297.3143570289867,3273.9773361081443,3251.123480257608,3228.6736451811266,3206.536654998,3184.6125466560607,3162.7959161875156,3140.979335732318,3119.0567956100867,3085.832425782223,3040.3075255977947,2992.9499463151024,2943.4733395173207,2891.913814693017,2838.6308491089617,2784.2692666527573,2729.6914217737403,2675.8940524488476,2623.9252506966395,2574.813942242293,2529.5487545015776,2488.9822721296223,2453.8582887715215,2424.814610100698,2402.3946799651944,2387.0632023448047,2379.221819719455
46925.71819428647,3385.4368909758587,3372.7990730277897,3360.2320366353442,3347.7390838646943,3329.1131732906038,3304.7123450073395,3280.715286504064,3257.0777114899192,3233.743015333594,3210.644998269271,3187.7106626403493,3164.863052808158,3142.024099935684,3119.1174259089694,3084.526721368867,3037.604082498392,2989.471701760719,2939.972811561859,2889.2002893289646,2837.4931220274248,2785.4054990917166,2733.655686884232,2683.064824211705,2634.496059726874,2588.802334346643,2546.8178512959053,2509.2675354081025,2476.7950189225016,2449.9623586091284,2429.256649328656,2415.100099685109,2407.8606304878604
