∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.467489215726087e6,3600.0,108.05914797720672,0.0,0.0,0.0,0.01033711012800364
6.471089215726087e6,3600.0,108.05914797720672,0.0,0.0,0.0,0.010348518952864968
6.474689215726087e6,3600.0,108.05914797720672,0.0,0.0,0.0,0.01035992044139645
6.478289215726087e6,3600.0,108.05914797720672,0.0,0.0,0.0,0.010371314578450868
6.481889215726087e6,3600.0,108.0591479772081,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.010380516972005857
6.485489215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010394964580805348
6.489089215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010409397080017266
6.492689215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.01042382441734438
6.496289215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010438246375193205
6.499889215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010452662811276756
6.503489215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010467073615007507
6.507089215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010481478697116364
6.510689215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.01049587798399127
6.514289215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010510271414166144
6.517889215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010524658935917162
6.521489215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010539040505483613
6.525089215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010553416085658351
6.528689215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010567785644651936
6.532289215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010582149155147191
6.535889215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010596506593538205
6.539489215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010610857939303544
6.543089215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.01062520317447693
6.546689215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010639542283250605
6.550289215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010653875251655965
6.553889215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010668202067295875
6.557489215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.01068252271917149
6.561089215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010696837197523299
6.564689215726087e6,3600.0,108.0591479772081,0.0,0.0,0.0,0.010711145493726168
6.568289215726087e6,3600.0,108.25953233569533,0.20038435848722713,0.0,0.20038435848722713,0.010598124225896921
6.571528739137055e6,3239.523410968022,108.60314043272183,0.34360809702650386,0.0,0.34360809702650386,0.010409399543804328
6.574621807811354e6,3093.0686742992425,108.93121444433405,0.32807401161221605,0.0,0.32807401161221605,0.010233459426595672
6.577674999097859e6,3053.1912865047257,109.255058761761,0.3238443174269605,0.0,0.3238443174269605,0.010065400790699603
6.580695355439639e6,3020.3563417804057,109.57542035921915,0.3203615974581453,0.0,0.3203615974581453,0.00990437843660465
6.583697190513039e6,3001.835073399932,109.89381745234277,0.31839709312362174,0.0,0.31839709312362174,0.009749259103703225
6.5866974618852865e6,3000.2713722475605,110.21204868761981,0.31823123527703956,0.0,0.31823123527703956,0.009595522873418135
6.589707880037835e6,3010.4181525484064,110.53135616635223,0.31930747873241216,0.0,0.31930747873241216,0.009445856582288775
6.592733795042845e6,3025.9150050105777,110.8523073572328,0.320951190880578,0.0,0.320951190880578,0.009299848530954814
6.595777732149523e6,3043.937106677596,111.17517010709048,0.32286274985767704,0.0,0.32286274985767704,0.00915725548522014
6.598838971318686e6,3061.239169163895,111.49986804318132,0.32469793609084263,0.0,0.32469793609084263,0.009017998710717873
6.601917428447126e6,3078.4571284399117,111.82639224488935,0.32652420170802543,0.0,0.32652420170802543,0.008881972719047192
6.605014095266601e6,3096.666819474684,112.15484790270682,0.32845565781747155,0.0,0.32845565781747155,0.00874903069339765
6.608129522012584e6,3115.42674598269,112.48529337872594,0.330445476019122,0.0,0.330445476019122,0.008619053066102436
6.611263975448476e6,3134.453435892346,112.81775696786951,0.3324635891435719,0.0,0.3324635891435719,0.008491938030811682
6.614417556744662e6,3153.5812961856323,113.15224940102553,0.33449243315601507,0.0,0.33449243315601507,0.00836759498207967
6.617590272728967e6,3172.7159843048885,113.48877140240438,0.336522001378853,0.0,0.336522001378853,0.008245940665963314
6.6207820798072675e6,3191.8070783005455,113.82731834808692,0.3385469456825376,0.0,0.3385469456825376,0.008126896885395004
6.623991739240659e6,3209.659433391445,114.16775884815456,0.34044050006764337,0.0,0.34044050006764337,0.0080104310560872
6.627209560847651e6,3217.821606991491,114.50906508943865,0.34130624128408726,0.0,0.34130624128408726,0.007896803034071044
6.630435539165357e6,3225.978317706278,114.85123649250443,0.34217140306577676,0.0,0.34217140306577676,0.007785911623803183
6.633669856148951e6,3234.316983594049,115.1942923568796,0.34305586437517377,0.0,0.34305586437517377,0.007677654190822203
6.63691221473747e6,3242.3585885192647,115.53820117405508,0.3439088171754747,0.0,0.3439088171754747,0.00757194861798313
6.640162605909245e6,3250.391171774652,115.88296198712533,0.34476081307025197,0.0,0.34476081307025197,0.007468706980832108
6.643421018939806e6,3258.4130305609006,116.2285736585726,0.3456116714472728,0.0,0.3456116714472728,0.007367845391526032
6.646684968871561e6,3263.949931754755,116.57477261519773,0.34619895662513045,0.0,0.34619895662513045,0.007269357403531648
6.649954087662071e6,3269.1187905098477,116.92151981966538,0.34674720446764695,0.0,0.34674720446764695,0.007173171327493404
6.653228318633788e6,3274.2309717172197,117.34105794942752,0.4195381297621452,0.0,0.4195381297621452,0.007063264680363652
6.656396036477379e6,3167.7178435900614,118.2113797312984,0.8703217818708708,0.0,0.8703217818708708,0.0068512403577357245
6.659187609374854e6,2791.5728974756425,118.97835672177393,0.7669769904755412,0.0,0.7669769904755411,0.006672484012106233
6.6618683955419585e6,2680.7861671048886,119.71489536219929,0.7365386404253513,0.0,0.7365386404253512,0.006509243850922954
6.664490662783249e6,2622.2672412909615,120.4353560883967,0.7204607261974161,0.0,0.7204607261974161,0.006356988193445635
6.667080485209636e6,2589.82242638757,121.146902690763,0.7115466023662975,0.0,0.7115466023662975,0.006213334311114652
6.669653537673504e6,2573.052463867851,121.8538417919624,0.7069391011993957,0.0,0.7069391011993956,0.006076791198564297
6.672219462772891e6,2565.9250993869214,122.55882266933554,0.7049808773731456,0.0,0.7049808773731456,0.005944011450334988
6.674784330234811e6,2564.8674619195067,123.26351296371809,0.7046902943825444,0.0,0.7046902943825443,0.005816763172900514
6.677352044633541e6,2567.7143987305967,123.9689854461742,0.7054724824561163,0.0,0.7054724824561162,0.005694525797261868
6.679915564791888e6,2563.5201583466,124.67330557259857,0.7043201264243635,0.0,0.7043201264243635,0.00557732466000294
6.682477464068452e6,2561.899276564239,125.37718036620254,0.7038747936039726,0.0,0.7038747936039726,0.005464744564550351
6.685040738623197e6,2563.2745547451736,126.08143301371138,0.704252647508838,0.0,0.704252647508838,0.0053563935220798204
6.687607725763663e6,2566.9871404654796,126.78670568395569,0.7052726702443124,0.0,0.7052726702443124,0.005251944509986836
6.690180253368245e6,2572.5276045831674,127.49350058150708,0.70679489755139,0.0,0.70679489755139,0.005151120590110369
6.6927597758290395e6,2579.52246079394,128.20221729660125,0.7087167150941696,0.0,0.7087167150941696,0.00505368308865028
6.695347474920897e6,2587.6990918571987,128.91318051863414,0.7109632220328876,0.0,0.7109632220328876,0.004959423044481879
6.697944333700638e6,2596.8587797410355,129.6266603397694,0.7134798211352518,0.0,0.7134798211352518,0.004868155004995108
6.700551190565778e6,2606.8568651400055,130.34288710742203,0.7162267676526426,0.0,0.7162267676526425,0.004779712479852076
6.703166653190583e6,2615.462624805074,131.0614782839193,0.7185911764972843,0.0,0.7185911764972843,0.004694012957850656
6.7057872167115845e6,2620.5635210014907,131.78147091764413,0.7199926337248144,0.0,0.7199926337248144,0.004611041131352508
6.708414323288042e6,2627.106576457602,132.5032612378941,0.7217903202499656,0.0,0.7217903202499656,0.004530625922834828
6.711049370507024e6,2635.0472189818356,133.2272332278801,0.723971989986012,0.0,0.723971989986012,0.004452611043403366
6.713693592760798e6,2644.222253773058,133.9537260334887,0.7264928056085864,0.0,0.7264928056085864,0.004376856889155939
6.716348092639421e6,2654.4998786237215,134.683042588312,0.7293165548232992,0.0,0.7293165548232993,0.004303237874227106
6.719013869821679e6,2665.7771822573413,135.41545755135144,0.7324149630394459,0.0,0.7324149630394459,0.004231640200259281
6.721691844077824e6,2677.9742561447597,136.15122362695956,0.7357660756081259,0.0,0.7357660756081259,0.004161960082836342
6.7243828735846765e6,2691.0295068527903,136.89057659686182,0.7393529699022565,0.0,0.7393529699022565,0.004094102330953456
6.727087769607645e6,2704.8960229686304,137.63373935400227,0.7431627571404533,0.0,0.7431627571404533,0.004027979198020325
6.729807308365605e6,2719.5387579597077,138.3809251623859,0.7471858083836196,0.0,0.7471858083836196,0.003963509443175489
6.73254224070677e6,2734.9323411649943,139.13234031549837,0.7514151531124753,0.0,0.7514151531124752,0.0039006175568015613
6.735293300079807e6,2751.059373036828,139.88818632634752,0.7558460108491545,0.0,0.7558460108491545,0.0038392331152935317
6.738059909069126e6,2766.608989318548,140.6483045515854,0.7601182252378749,0.0,0.7601182252378749,0.0037793179474163484
6.740840173157296e6,2780.264088170373,141.3051576400626,0.6568530884771917,0.0,0.6568530884771917,0.0037303289644702925
6.743846881235992e6,3006.7080786950055,141.93506290631422,0.629905266251626,0.0,0.629905266251626,0.0036844742620874425
6.747074701976416e6,3227.820740424293,142.61129126959167,0.6762283632774597,0.0,0.6762283632774597,0.0036349921242806852
6.750226349541196e6,3151.647564779729,143.2715613545031,0.6602700849114171,0.0,0.6602700849114171,0.0035878691579462425
6.753373525395691e6,3147.1758544957247,143.93089461622344,0.6593332617203487,0.0,0.6593332617203487,0.0035419457804189585
6.756530091219013e6,3156.5658233213903,144.59219507617445,0.6613004599510077,0.0,0.6613004599510077,0.0034969819727046895
6.759701600857199e6,3171.509638186563,145.25662626496114,0.6644311887866934,0.0,0.6644311887866934,0.003452872293893763
6.762890293694859e6,3188.692837660272,145.92465733360154,0.6680310686404027,0.0,0.6680310686404027,0.003409564041453041
6.766094522768039e6,3204.2290731798416,146.5959432431896,0.6712859095880503,0.0,0.6712859095880503,0.0033670589882935304
6.769312365796269e6,3217.843028229348,147.2700812760154,0.6741380328257947,0.0,0.6741380328257947,0.003325361062812212
6.772540530109287e6,3228.1643130184907,147.94638161774265,0.6763003417272557,0.0,0.6763003417272557,0.0032844897627758193
6.775779075613655e6,3238.5455043679576,148.62485681879457,0.6784752010519242,0.0,0.6784752010519242,0.0032444206418006244
6.779026564282443e6,3247.488668788644,149.3052056125655,0.6803487937709178,0.0,0.6803487937709178,0.0032051481085280413
6.782282898172118e6,3256.3338896741293,149.98740747988813,0.6822018673226466,0.0,0.6822018673226466,0.003166650240370958
6.78554728412287e6,3264.385950752435,150.6712962538022,0.6838887739140773,0.0,0.6838887739140773,0.0031289138345901046
6.788820389828362e6,3273.1057054916805,151.35701181611307,0.6857155623108611,0.0,0.6857155623108611,0.003091909420955783
6.792102829930939e6,3282.440102577257,152.04468293437685,0.6876711182637791,0.0,0.6876711182637791,0.003055609598090372
6.795395155437795e6,3292.325506856789,152.7344250445865,0.6897421102096359,0.0,0.6897421102096359,0.0030199889961783685
6.79869787242778e6,3302.716989984887,153.42634417024806,0.6919191256615704,0.0,0.6919191256615704,0.002985023930471058
6.80201145658136e6,3313.584153579122,154.12053996640702,0.6941957961589651,0.0,0.6941957961589651,0.0029506921341264994
6.805336232870316e6,3324.7762889566284,154.81708051464375,0.696540548236726,0.0,0.696540548236726,0.0029169738702777524
6.808667533071374e6,3331.300201057132,155.5149878223001,0.6979073076563509,0.0,0.6979073076563509,0.0028838992401641486
6.812005662579874e6,3338.1295084996786,156.21432586969263,0.6993380473925299,0.0,0.6993380473925299,0.0028514472713332298
6.8153513399849525e6,3345.6774050791646,156.9152452012272,0.7009193315345783,0.0,0.7009193315345783,0.0028195940128855263
6.818705247039607e6,3353.907054654673,157.61788864413893,0.7026434429117216,0.0,0.7026434429117216,0.002788317033592384
6.822068027538759e6,3362.7804991523726,158.322391073448,0.7045024293090592,0.0,0.7045024293090592,0.00275759533051244
6.825438882054791e6,3370.8545160325775,159.02858500908883,0.7061939356408402,0.0,0.7061939356408402,0.002727421672149228
6.828817958094237e6,3379.076039446072,159.32305341197502,0.2944684028861957,0.0,0.2944684028861957,0.002715859181726324
6.8323321932252245e6,3514.235130987211,159.6077715360134,0.2847181240383634,0.0,0.2847181240383634,0.00270295655555691
6.835881227470078e6,3549.0342448526276,159.89530903270293,0.2875374966895379,0.0,0.2875374966895379,0.0026880839192831383
6.839428782090945e6,3547.5546208675946,160.1827266524491,0.2874176197461793,0.0,0.2874176197461793,0.0026733388454386565
6.842975264897146e6,3546.4828062007964,160.47005743535885,0.28733078290974845,0.0,0.28733078290974845,0.0026587180932424186
6.8465211272347225e6,3545.8623375760912,160.7573379488199,0.28728051346104166,0.0,0.28728051346104166,0.0026442187916384118
6.850064938056751e6,3543.810822028672,161.04445225153063,0.2871143027107337,0.0,0.2871143027107337,0.0026298455680775347
6.853606965418542e6,3542.027361790996,161.33142206093498,0.28696980940435424,0.0,0.28696980940435424,0.0026155960021300557
6.857148076031905e6,3541.1106133628614,161.61831759673976,0.2868955358047742,0.0,0.2868955358047742,0.0026014653140256196
6.860689093608375e6,3541.017576470459,161.90520559483343,0.2868879980936754,0.0,0.2868879980936754,0.0025874490030141205
6.8642307912496e6,3541.697641225155,162.1921486907661,0.28694309593265643,0.0,0.28694309593265643,0.0025735428751444698
6.867773888143846e6,3543.0968942460563,162.47920515210535,0.28705646133926166,0.0,0.28705646133926166,0.0025597430496102007
6.871319049369689e6,3545.161225843113,162.7664288625325,0.2872237104271562,0.0,0.2872237104271562,0.002546045950844404
6.874866887698207e6,3547.838328517578,163.05386946785222,0.28744060531971627,0.0,0.28744060531971627,0.0025324482921443695
6.878417966527161e6,3551.0788289544034,163.3415726137166,0.28770314586438417,0.0,0.28770314586438417,0.0025189470549595552
6.881972803337248e6,3554.8368100866187,163.62958022564487,0.28800761192826485,0.0,0.28800761192826485,0.0025055394666087215
6.885531873275043e6,3559.069937795726,163.91793079930892,0.28835057366404726,0.0,0.28835057366404726,0.0024922229781336315
6.889095612626467e6,3563.7393514235946,164.20665968194737,0.288728882638452,0.0,0.288728882638452,0.0024789952432834705
6.892664422053782e6,3568.8094273150837,164.49579933462337,0.28913965267599906,0.0,0.28913965267599906,0.0024658540991089575
6.896238669539674e6,3574.2474858921155,164.7853795707489,0.2895802361255164,0.0,0.2895802361255164,0.0024527975483703956
6.899818693024888e6,3580.023485213696,165.07542776978244,0.2900481990335493,0.0,0.2900481990335493,0.0024398237437565527
6.903404802750367e6,3586.10972547886,165.3659690669856,0.2905412972031627,0.0,0.2905412972031627,0.0024269309738304736
6.906996710947603e6,3591.9081972360873,165.65698014778013,0.291011080794533,0.0,0.291011080794533,0.0024141196828805027
6.910592179610613e6,3595.4686630100005,165.94827969223695,0.2912995444568196,0.0,0.2912995444568196,0.00240139714908735
6.914191330271116e6,3599.150660503461,166.09412436161767,0.14584466938072183,0.0,0.14584466938072183,0.0023966336912905916
6.917791330271116e6,3600.0,166.14634219981343,0.05221783819575876,0.0,0.05221783819575876,0.0023948789503852818
6.921391330271116e6,3600.0,166.1985600380092,0.05221783819575876,0.0,0.05221783819575876,0.002392997583639833
6.924991330271116e6,3600.0,166.25077787620495,0.05221783819575876,0.0,0.05221783819575876,0.0023908634080913277
6.928591330271116e6,3600.0,166.30299571440074,0.05221783819578718,0.0,0.05221783819578718,0.002388736182742332
6.932191330271116e6,3600.0,166.3552135525965,0.05221783819575876,0.0,0.05221783819575876,0.002386615898648288
6.935791330271116e6,3600.0,166.40743139079228,0.05221783819578718,0.0,0.05221783819578718,0.002384502606887277
6.939391330271116e6,3600.0,166.45964922898804,0.05221783819575876,0.0,0.05221783819575876,0.0023823963267262994
6.942991330271116e6,3600.0,166.5118670671838,0.05221783819575876,0.0,0.05221783819575876,0.002380297057257252
6.946591330271116e6,3600.0,166.56408490537956,0.05221783819575876,0.0,0.05221783819575876,0.0023782047824808094
6.950191330271116e6,3600.0,166.61630274357535,0.05221783819578718,0.0,0.05221783819578718,0.0023761194738158376
6.953791330271116e6,3600.0,166.66852058177113,0.05221783819578718,0.0,0.05221783819578718,0.0023740410914484394
6.957391330271116e6,3600.0,166.7207384199669,0.05221783819575876,0.0,0.05221783819575876,0.002371969585099183
6.960991330271116e6,3600.0,166.77295625816265,0.05221783819575876,0.0,0.05221783819575876,0.0023699048945017964
6.964591330271116e6,3600.0,166.8251740963584,0.05221783819575876,0.0,0.05221783819575876,0.002367846949736041
6.968191330271116e6,3600.0,166.8773919345542,0.05221783819578718,0.0,0.05221783819578718,0.0023657956715186714
6.971791330271116e6,3600.0,166.92960977274998,0.05221783819578718,0.0,0.05221783819578718,0.0023637509715089358
6.975391330271116e6,3600.0,166.98182761094574,0.05221783819575876,0.0,0.05221783819575876,0.0023617127526705034
6.978991330271116e6,3600.0,167.0340454491415,0.05221783819575876,0.0,0.05221783819575876,0.002359680909708891
6.982591330271116e6,3600.0,167.08626328733726,0.05221783819575876,0.0,0.05221783819575876,0.002357655329593882
6.986191330271116e6,3600.0,167.13848112553305,0.05221783819578718,0.0,0.05221783819578718,0.002355635892168713
6.989791330271116e6,3600.0,167.1906989637288,0.05221783819575876,0.0,0.05221783819575876,0.002353622470833441
6.993391330271116e6,3600.0,167.2429168019246,0.05221783819578718,0.0,0.05221783819578718,0.0023516149332953947
6.996991330271116e6,3600.0,167.29513464012035,0.05221783819575876,0.0,0.05221783819575876,0.0023496131423655264
7.000591330271116e6,3600.0,167.3731779103287,0.07804327020835444,0.0,0.07804327020835444,0.002346957117506111
7.004191330271116e6,3600.0,167.46782274205856,0.09464483172985183,0.0,0.09464483172985183,0.00234388599165328
7.007791330271116e6,3600.0,167.56246757378835,0.09464483172979499,0.0,0.09464483172979499,0.00234082469518596
7.011391330271116e6,3600.0,167.6571124055182,0.09464483172985183,0.0,0.09464483172985183,0.00233777307984817
7.014991330271116e6,3600.0,167.75175723724806,0.09464483172985183,0.0,0.09464483172985183,0.0023347309717181397
7.018591330271116e6,3600.0,167.84640206897785,0.09464483172979499,0.0,0.09464483172979499,0.002331698198622414
7.022191330271116e6,3600.0,167.9410469007077,0.09464483172985183,0.0,0.09464483172985183,0.0023286745893426756
7.025791330271116e6,3600.0,168.03569173243756,0.09464483172985183,0.0,0.09464483172985183,0.002325437638347364
7.029391330271116e6,3600.0,168.13033656416735,0.09464483172979499,0.0,0.09464483172979499,0.0023222118577259313
7.032991330271116e6,3600.0,168.2249813958972,0.09464483172985183,0.0,0.09464483172985183,0.002318996727049682
7.036591330271116e6,3600.0,168.319626227627,0.09464483172979499,0.0,0.09464483172979499,0.0023157919443929703
7.040191330271116e6,3600.0,168.41427105935685,0.09464483172985183,0.0,0.09464483172985183,0.0023125972139758206
7.043791330271116e6,3600.0,168.5089158910867,0.09464483172985183,0.0,0.09464483172985183,0.0023094122472403214
7.047391330271116e6,3600.0,168.6035607228165,0.09464483172979499,0.0,0.09464483172979499,0.002306236763614716
7.050991330271116e6,3600.0,168.69820555454635,0.09464483172985183,0.0,0.09464483172985183,0.0023030704911554496
7.054591330271116e6,3600.0,168.7928503862762,0.09464483172985183,0.0,0.09464483172985183,0.0022999131670769467
7.058191330271116e6,3600.0,168.887495218006,0.09464483172979499,0.0,0.09464483172979499,0.0022967645381609322
7.061791330271116e6,3600.0,168.98214004973585,0.09464483172985183,0.0,0.09464483172985183,0.002293624361058944
7.065391330271116e6,3600.0,169.0767848814657,0.09464483172985183,0.0,0.09464483172985183,0.0022904924024994213
7.068991330271116e6,3600.0,169.1714297131955,0.09464483172979499,0.0,0.09464483172979499,0.002287368439400481
7.072591330271116e6,3600.0,169.26607454492535,0.09464483172985183,0.0,0.09464483172985183,0.0022842522589056695
7.076191330271116e6,3600.0,169.3607193766552,0.09464483172985183,0.0,0.09464483172985183,0.002281143658348288
7.079791330271116e6,3600.0,169.455364208385,0.09464483172979499,0.0,0.09464483172979499,0.002278042445154591
7.083391330271116e6,3600.0,169.55000904011484,0.09464483172985183,0.0,0.09464483172985183,0.002274948436696256
7.086991330271116e6,3600.0,169.58704329274042,0.03703425262557403,0.0,0.03703425262557403,0.002274277239765027
7.090591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0022749272076219495
7.094191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0022762250231242328
7.097791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002277521087665186
7.101391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002278815669413835
7.104991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0022801088067344764
7.108591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0022814005122498778
7.112191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0022826907865151815
7.115791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0022839796235657904
7.119391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0022852670135089133
7.122991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0022865529438519153
7.126591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002287837400210194
7.130191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0022891203667078216
7.133791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002290401826216445
7.137391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002291681760515263
7.140991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002292960150427689
7.144591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002294236975955902
7.148191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0022955122164275755
7.151791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.00229678585066327
7.155391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0022980578571540613
7.158991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0022993282142578916
7.162591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002300596900398387
7.166191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002303130885020952
7.169791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0023056608229071766
7.173391330271116e6,3600.0,169.58704329273766,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0023080511416216664
7.176991330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0023103508326551996
7.180591330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002312647407036313
7.184191330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0023149407664379714
7.187791330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002317230870233993
7.191391330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0023195176838968126
7.194991330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002321801177348827
7.198591330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.00232408132437777
7.202191330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.00232635810234607
7.205791330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0023286314920052766
7.209391330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0023309014773523306
7.212991330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0023331680454992515
7.216591330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0023354311865502477
7.220191330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0023376908934798777
7.223791330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002339947162006098
7.227391330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0023421999904583617
7.230991330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0023444493796414842
7.234591330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0023466953326942057
7.238191330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0023489378549428172
7.241791330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0023511769537567203
7.245391330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002353412638399581
7.248991330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0023556449198811843
7.252591330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0023578738108167054
7.256191330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002360099325281746
7.259791330271116e6,3600.0,169.58704329274042,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0023614024570394
7.263391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0023628251478165904
7.266991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0023642438133079187
7.270591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0023656586377232033
7.274191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002367069668035501
7.277791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0023684769486662276
7.281391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002369880525831299
7.284991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002371280448973835
7.288591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0023726767708914676
7.292191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0023740695473618316
7.295791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0023754588366426896
7.299391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0023768446990103742
7.302991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002378227196376803
7.306591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0023796063919931908
7.310191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0023809823502247444
7.313791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002382355136355727
7.317391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0023837248164264827
7.320991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002385091457068341
7.324591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002386455125334109
7.328191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0023878158885248537
7.331791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0023891738140018525
7.335391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002391884120189939
7.338991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0023945863790245004
7.342591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002397283384104041
7.346191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002398402318911528
7.349791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0023998071472124626
7.353391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002401210015069167
7.356991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024040122789512884
7.360591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024068098090703044
7.364191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024096040616283865
7.367791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002412395105002808
7.371391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024151830011987156
