-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754.2130772352536,0.0,-1.1920298383473907e-5,-2.5225846045951985e-5,-4.061013628397564e-5,-5.812307875004941e-5,-9.950872160675724e-5,-0.00015016401165249054,-0.00021069938238413302,-0.00028182596999025823,-0.0003643588056589758,-0.00016341916337859723,3.0388615600727103e-5,8.645235765741161e-5,0.0001378396462332549,0.00018503075263162297,0.0002682021971166591,0.00033933994829226066,0.00040099874794275977,0.00032141486056518444,0.00013911023730513885,3.0584359295407625e-5,-8.451746469562581e-5,-6.472285816086788e-5,-0.0001219295000177715,-0.0002924642154595472,-0.0006717424464791627,-0.00030619877012444564,-0.0001106457717096039,-2.2483003964381777e-6,5.933466544666415e-5,9.546126501244836e-5,0.00011822646476429875,0.00013520145400596994
3377.485077254928,0.0,-8.56705997060209e-7,-1.0068284486962671e-6,-1.0614615295942824e-6,-9.732028260942268e-7,-1.1115747426121225e-8,2.240101848479128e-6,6.42230950605037e-6,1.3309939190862487e-5,2.3822300313835614e-5,3.4229811955737455e-5,4.687227598742899e-5,5.97783110101992e-5,7.24855468186174e-5,8.45824078161149e-5,0.00010593921359660864,0.00012074769327935306,0.00012662979733525228,0.00012121145733162338,9.27955202928897e-5,2.4378029021123035e-5,-5.077385930751709e-5,-9.822807360198083e-5,-0.0001692788509603934,-0.00026926330141096753,-0.0003468234270611307,-0.00025589985961649406,-0.00014815558771534622,-5.813869058871766e-5,9.98263053582218e-6,6.025640937974829e-5,9.857279898941152e-5,0.00013093788651680826
6360.059091469775,0.0,7.89809777447477e-7,2.2572593595275385e-6,3.752463112622962e-6,5.277276558875084e-6,8.616215522559797e-6,1.2073098419283553e-5,1.5652302770644424e-5,1.9346379181383365e-5,2.313110404542392e-5,2.554084300623084e-5,2.7936774150372064e-5,3.0255332933156312e-5,3.243179490348529e-5,3.44025460680324e-5,3.764980237345756e-5,3.938781237097231e-5,3.931656730690537e-5,3.730255834024728e-5,2.981276681205064e-5,-5.165395259677116e-6,-5.326542139831261e-5,-0.00010185247762271408,-0.00015042068732195032,-0.00019002575325163413,-0.0002019601469021115,-0.00017222155302871838,-0.00012222130056530647,-6.698308779871038e-5,-1.3814699508606619e-5,3.4851392054253275e-5,7.932046975290699e-5,0.00012135008722717673
9533.881590476567,0.0,-3.9770579847059825e-7,-1.258317901442938e-7,1.6170124478445615e-7,4.621095103613435e-7,1.2888159884496784e-6,2.1165010544438556e-6,2.9248283410688982e-6,3.6931157826095445e-6,4.400236416769056e-6,4.694957059575307e-6,4.899545767776488e-6,4.999618333918806e-6,4.980982074884379e-6,4.829900374211286e-6,4.1948888749612125e-6,2.867603010713657e-6,7.797727505200036e-7,-2.1118483510623522e-6,-8.126804832796777e-6,-2.917277191358034e-5,-5.9502829614437085e-5,-9.176374894999567e-5,-0.00011970194832929661,-0.00013674518994141036,-0.000137249068716273,-0.00012003737435184969,-9.000999166708436e-5,-5.266327699206193e-5,-1.2030569845209483e-5,2.953024324500255e-5,7.098431680437556e-5,0.0001121637725751527
12939.18419053102,0.0,-1.2988702269966157e-6,-1.9297687220570074e-6,-2.545770686818125e-6,-3.149079255671559e-6,-4.128560796109605e-6,-5.100179790837867e-6,-6.0783508700543016e-6,-7.076930881984175e-6,-8.109211792274106e-6,-8.927171992174139e-6,-9.793262734710133e-6,-1.0715255031530308e-5,-1.1700382515186988e-5,-1.2755329582265085e-5,-1.499022207782102e-5,-1.7588569421239915e-5,-2.057993076937363e-5,-2.3984668199305074e-5,-2.9681034870128075e-5,-4.31384931983281e-5,-6.139000086598854e-5,-8.003314606267417e-5,-9.45984592893233e-5,-0.0001013622273062702,-9.809796593472402e-5,-8.472802103537775e-5,-6.290608285448292e-5,-3.4900213732480344e-5,-2.806759964977606e-6,3.175482547644247e-5,6.765690169873685e-5,0.00010412984383731435
16482.35911275627,0.0,-1.7939271060028648e-6,-2.920161218587729e-6,-4.031231545919453e-6,-5.128692742650961e-6,-7.0918145853573084e-6,-9.035694222503421e-6,-1.0969654756161393e-5,-1.290250924327843e-5,-1.4842564758940571e-5,-1.6231559663149372e-5,-1.7635515261955895e-5,-1.9059399402008064e-5,-2.050774963938504e-5,-2.198468260145418e-5,-2.493313630585648e-5,-2.8053174438321146e-5,-3.136044562968064e-5,-3.4865167777553575e-5,-4.012965597175439e-5,-4.8924764568451825e-5,-5.954162154280604e-5,-6.94421050404071e-5,-7.601757017134543e-5,-7.721341125345967e-5,-7.18742202772052e-5,-5.994038185986672e-5,-4.209478471841203e-5,-1.9425168704464957e-5,6.891464369066166e-6,3.5764402870331705e-5,6.624529637035275e-5,9.74968967334396e-5
20073.611601093446,0.0,-2.014404675625667e-6,-3.3608287900989467e-6,-4.691733456592405e-6,-6.0082668212180775e-6,-8.406047771233538e-6,-1.0776735566179858e-5,-1.3126528884497283e-5,-1.5461191053018674e-5,-1.778606497662787e-5,-1.9411939499346613e-5,-2.1032233173660313e-5,-2.2650352749789118e-5,-2.4269367656079437e-5,-2.5892024257031495e-5,-2.905365526494938e-5,-3.227317867480106e-5,-3.555918867923655e-5,-3.891673386311257e-5,-4.365242599723705e-5,-4.951626729276116e-5,-5.550687416263333e-5,-6.018597649633601e-5,-6.208907859426626e-5,-6.007075133168803e-5,-5.345917366542884e-5,-4.220021456027956e-5,-2.6623900281371536e-5,-7.331775396578497e-6,1.494617521240577e-5,3.9446778719748266e-5,6.541875389552293e-5,9.212109573072046e-5
23673.611601093446,0.0,-2.072114756862166e-6,-3.475686341803137e-6,-4.863390271424809e-6,-6.236140673799905e-6,-8.743918996372874e-6,-1.1219514143761927e-5,-1.3667333147488896e-5,-1.6091395784813806e-5,-1.8495356479744576e-5,-2.0163690982870707e-5,-2.181434883507577e-5,-2.3449863215347454e-5,-2.5072488257248424e-5,-2.6684215678049185e-5,-2.977850410229573e-5,-3.286499822436963e-5,-3.594859479175706e-5,-3.9031738577684756e-5,-4.320834106742194e-5,-4.7191943515537105e-5,-5.039116671108286e-5,-5.199165865278366e-5,-5.117510802538706e-5,-4.730214505556959e-5,-3.9977228662810746e-5,-2.9187530278315833e-5,-1.5130388939531714e-5,1.812093189732989e-6,2.1143147556671028e-5,4.2304054533623263e-5,6.470509375064069e-5,8.773104393971698e-5
