iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,115.39833334497644,0.1947187497044638,0.15642819424709842,0.02739640958915146,0.0,9.823883580242182,4.836817390837351e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,70.43805298662846,0.36063773178693737,0.2893737030997272,0.05039450696096992,0.0,11.367952133908148,4.8099409106188584e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,55.30567612559025,0.1446435182173218,0.11565746866409654,0.01980839691961478,0.0,6.713442533394755,4.7684210295610664e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,130.30553014160887,0.25582870372886646,0.20544524737266556,0.03591850986992995,0.0,7.552868062660991,4.592517946149736e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,168.16758102131644,0.20930092614923979,0.16839095491008038,0.0296961855117317,0.0,13.824969559367673,4.395408611497991e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,104.61775462662217,0.8898159723707408,0.7146159758607951,0.12497299837701803,0.0,14.100206725939188,4.360893708104059e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,63.89418981976405,1.089082175596218,0.8726827109935016,0.1509945451166459,0.0,8.354677099830496,4.4145276971597775e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,22.070277778959735,1.1856851854274737,0.9470356852293094,0.16133283795380748,0.0,6.305321514376715,4.4877543938557035e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.600456089287036,2.4240641275876555,1.9274118119086552,0.3210882184296011,0.0,3.8877386771881675,4.57170767007259e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,32.401743761212174,1.8922344505983801,1.5025896519796902,0.24868683325061625,0.0,2.80789468766568,4.573659024757e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,13.93010061062796,1.145593436735055,0.9093705089936748,0.1502347484323181,0.0,2.5577442607581133,4.5780920254764006e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,0.9179676612146181,0.7255303115434231,0.11822171752574206,0.0,2.1361896051046187,4.666515504528117e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.251799768398996,0.9794810154979814,0.1590252720065024,0.0,1.7266899328385534,4.749904744584165e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.5645428240629826,1.211069303362308,0.19628431863976203,0.0,1.412893810242167,4.830649840961582e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4709143516105314,1.1266758903848313,0.18246149045778282,0.0,1.1719176488555831,4.9012877213548204e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.0772858797251956,0.8179403329704087,0.13246605075667617,0.0,0.9973685160532568,5.0018378574384495e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,116.890150456112,0.31911458376885093,0.241026041590942,0.03904669246921344,0.0,0.9016926525014242,4.923490489843781e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,92.67269676788601,-2.787032826745417e-10,9.100631359615363e-11,-1.4587442365154857e-11,0.0,2.4622493556968266,4.822715607911655e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.54699072261974,-4.905587047687732e-10,-5.396145752456505e-10,7.361222742474638e-12,0.0,3.8479707718206555,4.694604601908472e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,62.8901620520287,2.3015900296741165e-10,4.3718273445847444e-10,-2.41087150243402e-11,0.0,8.271413379989895,4.6808057469730245e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.972910806420259e-9,0.1274004631123944,0.10398207287840933,0.015475089906445305,0.0,5.117798303878885,4.762138728007984e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,3.956301952712238e-10,0.6463703702289649,0.5262360804337618,0.07719303745538753,0.0,3.392801063340471,4.858032798817248e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,3.931290848413482e-9,0.7087430556995287,0.575946398090764,0.08357896257366804,0.0,2.499578016469627,4.948857902510339e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,16.137330599425468,0.3419504353475986,0.27739708627933624,0.0400470179547483,0.0,2.0628573907089276,4.9505542025125515e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,24.30134493037258,0.841791127582951,0.6838941264015261,0.09908939728832422,0.0,1.9233711208056548,4.95404664228389e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.164014329804559,1.8549255714330002,1.4979067894648779,0.21578423020439175,0.0,1.8494352485988657,5.024351976186281e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,3.063266203741307,2.4307135553432317,0.34838141843953707,0.0,1.5126679082538885,5.1009927788071195e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,2.1054930553897293,1.6467245925987868,0.2357598999810122,0.0,1.1560417423443141,5.204924101005968e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.94163095447766,0.6076270318705497,0.47295408084755763,0.06783607262531177,0.0,0.9333559588931166,5.21509360798295e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,32.35822520667057,0.07809115028618407,0.061450813469434706,0.008851204902171617,0.0,0.9612558474111665,5.1297771227869525e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,126.00387204328513,-5.064748620497994e-11,1.0630287761159707e-9,-9.21716036828002e-11,0.0,1.1447406200975365,4.980620547163022e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.65567583957659,-5.678657544194721e-11,-1.0630287761159707e-9,1.1722534054570133e-10,0.0,3.775657032420895,4.8318409960211714e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,59.07060185028399,6.372147254296578e-10,2.6489033189136535e-10,8.057554623519536e-12,0.0,5.5812922896316195,4.800376910460268e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.946999481778676,-5.297806637827307e-10,0.0,-3.311129148642067e-11,0.0,5.448279022389215,4.863455885028462e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,63.50787172338528,2.191313797084149e-10,-9.185896487906575e-11,2.3597124254592927e-11,0.0,4.377520096804346,4.81134656571975e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.353621519972876,0.25124074064632396,0.20553529397284365,0.03099464073199698,0.0,5.463805673497973,4.788861718710256e-5
