∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.451536e6,3101.0,170.75530575762193,0.0,0.0,0.0,-0.002434463231526686
6.454662e6,3126.0,170.75530575762193,0.0,0.0,0.0,-0.0024344279113102814
6.45782e6,3158.0,170.75530575762193,0.0,0.0,0.0,-0.0024343911419115265
6.461016e6,3196.0,170.75530575762193,0.0,0.0,0.0,-0.0024343538578857275
6.464246e6,3230.0,170.75530575762193,0.0,0.0,0.0,-0.002434316364351448
6.467511e6,3265.0,170.75530575762193,0.0,0.0,0.0,-0.0024342788572126895
6.470812e6,3301.0,170.75530575762193,0.0,0.0,0.0,-0.0024342413259720633
6.474143e6,3331.0,170.75530575762193,0.0,0.0,0.0,-0.002434203678679181
6.477446e6,3303.0,170.75530575762193,0.0,0.0,0.0,-0.0024341665079276463
6.480701e6,3255.0,170.75530575761917,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,-0.0024341324230676004
6.483927e6,3226.0,170.75530575761917,0.0,0.0,0.0,-0.00243410613852664
6.487107e6,3180.0,170.75530575761917,0.0,0.0,0.0,-0.0024340803778086727
6.49029e6,3183.0,170.75530575761917,0.0,0.0,0.0,-0.002434054479867483
6.49347e6,3180.0,170.75530575761917,0.0,0.0,0.0,-0.002434028393785314
6.496645e6,3175.0,170.75530575761917,0.0,0.0,0.0,-0.0024340020646680975
6.499816e6,3171.0,170.75530575761917,0.0,0.0,0.0,-0.002433975349962144
6.502989e6,3173.0,170.75530575761917,0.0,0.0,0.0,-0.0024339480873310213
6.506174e6,3185.0,170.75530575761917,0.0,0.0,0.0,-0.0024339200325920775
6.509384e6,3210.0,170.75530575761917,0.0,0.0,0.0,-0.0024338908311081586
6.51264e6,3256.0,170.75530575761917,0.0,0.0,0.0,-0.0024338597560505295
6.515966e6,3326.0,170.75530575761917,0.0,0.0,0.0,-0.00243382523108341
6.519343e6,3377.0,170.75530575761917,0.0,0.0,0.0,-0.0024337844217537695
6.522696e6,3353.0,170.75530575761917,0.0,0.0,0.0,-0.0024337596473817855
6.52602e6,3324.0,170.75530575761917,0.0,0.0,0.0,-0.0024337200570703544
6.529382e6,3362.0,170.75530575761917,0.0,0.0,0.0,-0.0024336847292211806
6.532881e6,3499.0,170.75530575761917,0.0,0.0,0.0,-0.002433647085791774
6.536475e6,3594.0,170.75530575761917,0.0,0.0,0.0,-0.002433575284930128
6.540072e6,3597.0,170.75530575761917,0.0,0.0,0.0,-0.002433506794043658
6.543672e6,3600.0,170.75530575761917,0.0,0.0,0.0,-0.0024334405768670158
6.547272e6,3600.0,170.75530575761917,0.0,0.0,0.0,-0.0024333761813302066
6.550872e6,3600.0,170.75530575761917,0.0,0.0,0.0,-0.002433313296042529
6.554472e6,3600.0,170.75530575761917,0.0,0.0,0.0,-0.002433251710393216
6.558072e6,3600.0,170.75530575761917,0.0,0.0,0.0,-0.002433191269622805
6.561672e6,3600.0,170.75530575761917,0.0,0.0,0.0,-0.002433131853415714
6.565272e6,3600.0,170.75530575761917,0.0,0.0,0.0,-0.00243307336453286
6.568872e6,3600.0,171.01118842398444,0.2558826663652667,0.0,0.2558826663652667,-0.0024263373042814
6.572251e6,3379.0,171.3609568421257,0.34976841814125237,0.0,0.34976841814125237,-0.002417182843881735
6.575567e6,3316.0,171.70420397872113,0.34324713659543704,0.0,0.34324713659543704,-0.002408272072562465
6.57888e6,3313.0,172.0471405781002,0.3429365993790725,0.0,0.3429365993790725,-0.002399461762298902
6.582154e6,3274.0,172.38604019366528,0.33889961556508297,0.0,0.33889961556508297,-0.002390824801450763
6.585416e6,3262.0,172.72369766036445,0.3376574666991701,0.0033306712989024656,0.3343267954002676,-0.002382351860766846
6.588684e6,3268.0,173.06197620149658,0.3382785411321265,0.04438105574947693,0.29722815668155206,-0.0023748849467719172
6.591925e6,3241.0,173.3974599076805,0.3354837061839362,0.11500570744618605,0.2648590544872271,-0.0023682709154777314
6.595153e6,3228.0,173.73159795259312,0.33413804491260635,0.2247473985960155,0.22439635376277692,-0.0023626954126252982
6.598374e6,3221.0,174.06501141066735,0.33341345807423295,0.4020684595177678,0.1560923971524807,-0.0023588419904505753
6.60161e6,3236.0,174.39997755482386,0.3349661441565104,0.5881872951165481,0.1488473085577301,-0.002355178760001123
6.604828e6,3218.0,174.73308047568162,0.3331029208577547,0.7772895978097216,0.1440006181645812,-0.0023516453901660708
6.608035e6,3207.0,175.065044760079,0.33196428439737247,0.9699972015682696,0.13925668063882446,-0.002348238011226199
6.611242e6,3207.0,175.39700904447648,0.33196428439748615,1.1664079476223959,0.13555353834335993,-0.002344930376891418
6.614454e6,3212.0,175.72949089090127,0.3324818464247983,1.3661303146893011,0.132759479357893,-0.0023416996288502367
6.617672e6,3218.0,176.06259381175903,0.3331029208577547,1.5686997363456603,0.13053349920139556,-0.0023385495167423938
6.620897e6,3225.0,176.39642131945516,0.3338275076961281,1.7738625712548501,0.12866467278693827,-0.002335452116672651
6.62413e6,3233.0,176.7310769263953,0.33465560694014584,1.9814286048209366,0.12708957337405913,-0.0023324000495851295
6.62737e6,3240.0,177.0664571201737,0.33538019377840556,2.1910534393237295,0.12575535927561265,-0.002329387240792194
6.630618e6,3248.0,177.40266541319613,0.3362082930224233,2.4026838860572304,0.12457784628892243,-0.0023264096856708627
6.633872e6,3254.0,177.7394947806514,0.33682936745526604,2.6159363139778034,0.12357693953469308,-0.002323462964521625
6.637128e6,3256.0,178.0765311729176,0.3370363922662136,2.830329294200852,0.12264341204316496,-0.002320545302649624
6.640383e6,3255.0,178.4134640527784,0.3369328798607967,3.0455510012062517,0.12171117285539702,-0.0023176565066899938
6.643633e6,3250.0,178.74987937061178,0.33641531783337086,3.2611740306471866,0.12079228839243596,-0.0023147961088513373
6.646876e6,3243.0,179.08557010160678,0.33569073099499747,3.4770088270261956,0.11985593461598844,-0.002311964366933435
6.650111e6,3235.0,179.42043273335776,0.33486263175097974,3.6929218699184587,0.11894958885871663,-0.0023091604214034124
6.653336e6,3225.0,179.74510291058203,0.32467017722427727,3.8984738491371758,0.11911819800556067,-0.002306356428809813
6.656601e6,3265.0,180.0272897876378,0.2821868770557785,4.0569856184991835,0.12367510769377077,-0.0023034410576447707
6.660009e6,3408.0,180.32183584491378,0.2945460572759657,4.226575926732097,0.12495574904305241,-0.00230050148178729
6.663434e6,3425.0,180.6178511753629,0.29601533044910866,4.39428289805852,0.1283083591226859,-0.002297491158263266
6.666856e6,3422.0,180.91360722231076,0.29575604694787216,4.5616967894408464,0.1283421555655453,-0.0022944996371034683
6.670272e6,3416.0,181.20884470225639,0.29523747994562655,4.729036682002147,0.127897587384326,-0.002291525858883433
6.673682e6,3410.0,181.50356361519977,0.29471891294338093,4.896334244207116,0.12742135073841165,-0.0022885705860365836
6.677086e6,3404.0,181.79776396114102,0.294200345941249,5.06354927704173,0.1269853131066352,-0.0022856329225767907
6.680484e6,3398.0,182.0914457400799,0.2936817789388897,5.230645926233262,0.12658512974735814,-0.002282712010252662
6.683877e6,3393.0,182.38469537985026,0.2932496397703517,5.397673580077446,0.1262219859261675,-0.0022798069373436433
6.687265e6,3388.0,182.67751288045218,0.29281750060192735,5.5645781496446,0.1259129310347733,-0.002276916421937276
6.690649e6,3384.0,182.96998466971917,0.29247178926698325,5.731415333741296,0.12563460517028702,-0.0022740396897812914
6.69403e6,3381.0,183.26219717548503,0.29221250576586044,5.8982179729029784,0.12540986660417808,-0.0022711754714250056
6.697408e6,3378.0,183.55415039774977,0.29195322226473763,6.064939754956525,0.12523144021119137,-0.0022683226732614927
6.700783e6,3375.0,183.8458443365135,0.2916939387637285,6.231561777023543,0.1250719166967098,-0.00226548080417878
6.704156e6,3373.0,184.1373654196097,0.2915210830961996,6.398148306091305,0.12493455402843791,-0.002262649286080581
6.707527e6,3371.0,184.42871364703848,0.2913482274287844,6.564658345792674,0.12483818772741541,-0.002259827145896892
6.710897e6,3370.0,184.71997544663355,0.2912617995950768,6.731159149191881,0.12476099619586999,-0.0022570138845086187
6.714266e6,3369.0,185.01115081839492,0.2911753717613692,6.897612405951708,0.12472211500154186,-0.0022542086035755803
6.717634e6,3368.0,185.3022397623227,0.2910889439277753,7.0640064299444525,0.12469491993503112,-0.002251410999115071
6.721002e6,3368.0,185.59332870625036,0.2910889439276616,7.230412034192735,0.12468333967937896,-0.002248620667474214
6.724369e6,3367.0,185.88433122234431,0.291002516093954,7.3967127510111395,0.1247017992755497,-0.002245836928467912
6.727736e6,3367.0,186.17533373843827,0.291002516093954,7.563006846803377,0.12470842030171612,-0.0022430599885254064
6.731103e6,3367.0,186.46633625453234,0.2910025160940677,7.729261069721567,0.12474829317587766,-0.002240289088795182
6.73447e6,3367.0,186.7573387706263,0.291002516093954,7.8954685084859575,0.12479507732956296,-0.0022375240501183663
6.737837e6,3367.0,187.04834128672024,0.291002516093954,8.061623048148377,0.12484797643153556,-0.002234764712885541
6.741204e6,3367.0,188.27458551805012,1.226244231329872,9.166811967741008,0.12105531173724061,-0.0022321108306155393
6.74444e6,3236.0,190.06446668179296,1.789881163742848,10.83860053009911,0.11809260138474541,-0.0022295402601183196
6.747472e6,3032.0,191.74151232099848,1.6770456392055166,12.401501703964287,0.11414446534034008,-0.0022270628850817533
6.750449e6,2977.0,193.38813661780432,1.6466242968058395,13.939433089539193,0.10869291123093383,-0.002224706582517368
6.753419e6,2970.0,195.03088910739507,1.6427524895907482,15.474901631845649,0.10728394728429258,-0.0022223851274940716
6.75639e6,2971.0,196.67419471230278,1.6433056049077095,17.011029676927322,0.1071775598260345,-0.0022200704447308084
6.759357e6,2967.0,198.31528785594446,1.6410931436416831,18.54485197142722,0.1072708491417842,-0.002217758305113273
6.762312e6,2955.0,199.94974361579034,1.6344557598458778,20.072101003864447,0.10720672740865211,-0.0022154521391077554
6.765254e6,2942.0,201.577008876523,1.6272652607326563,21.592440526902656,0.10692573769444635,-0.0022131565595539305
6.768186e6,2932.0,203.1987429840924,1.6217341075694094,23.107547737739072,0.10662689673299397,-0.0022108720163175714
6.771113e6,2927.0,204.8177115150802,1.618968530987786,24.620092740238952,0.10642352848790537,-0.0022085964279705546
6.774032e6,2919.0,206.43225512353683,1.6145436084566427,26.128291807294676,0.10634454140091876,-0.002206327163172726
6.776942e6,2910.0,208.04182069414628,1.6095655706094476,27.631677066088088,0.10618031181603627,-0.0022040660232837393
6.779845e6,2903.0,209.6475144575411,1.605693763394811,29.131377190482517,0.10599363900038128,-0.0022018134695406463
6.782744e6,2899.0,211.25099575967033,1.6034813021292393,30.628990032702326,0.10586845990943061,-0.0021995681439381637
6.78564e6,2896.0,212.85281771585096,1.601821956180629,32.12498649132816,0.10582549755479675,-0.0021973282839367046
6.788534e6,2894.0,214.45353344139858,1.6007157255476159,33.619891866234916,0.10581035064085853,-0.002195093276577541
6.791428e6,2894.0,216.0542491669462,1.6007157255476159,35.114781662648085,0.105825929134447,-0.0021928624464032545
6.794322e6,2894.0,217.6549648924938,1.6007157255476159,36.60960439073494,0.10589299746076365,-0.002190634715029003
6.797216e6,2894.0,219.25568061804142,1.6007157255476159,38.10436312067951,0.1059569956030444,-0.0021884101618063127
6.800111e6,2895.0,220.85694945890555,1.6012688408641225,39.59961105723851,0.10602090430511879,-0.002186188842774496
6.803008e6,2897.0,222.45932453040223,1.602375071496681,41.09587428535831,0.10611184337687973,-0.002183970178451936
6.805907e6,2899.0,224.06280583253192,1.603481302129694,42.593128997157564,0.10622659033044357,-0.0021817536679576478
6.808809e6,2902.0,225.66794648061023,1.6051406480783044,44.09192871638196,0.10634092885391055,-0.0021795393055958423
6.811713e6,2904.0,227.27419335932154,1.6062468787113175,45.59169973771154,0.10647585738173859,-0.002177326667654603
6.814619e6,2906.0,228.88154646866542,1.607353109343876,47.09247290744338,0.1065799396120326,-0.0021751163813366775
6.817528e6,2909.0,230.49055892395836,1.609012455292941,48.594801725533856,0.10668363720246532,-0.0021729084393914046
6.820441e6,2913.0,232.10178384051687,1.6112249165585126,50.09921238950554,0.10681425258682964,-0.0021707023170742515
6.823358e6,2917.0,233.71522121834096,1.6134373778240843,51.60568111094298,0.10696865638664121,-0.002168497528594527
6.826278e6,2920.0,235.4441877020663,1.728966483725344,53.22964178924994,0.10500580541838644,-0.002166345679435358
6.828535e6,2257.0,237.07163098910314,1.62744328703684,54.75895065383736,0.09813442244941939,-0.0021643077815214832
6.830785e6,2250.0,238.69402682243708,1.6223958333339397,56.30193289154839,0.07941359562290984,-0.002162708835002404
6.833149e6,2364.0,240.3986240446593,1.704597222222219,57.927262774468645,0.07926733930196406,-0.0021610869529736666
6.83545e6,2301.0,242.05779418354814,1.6591701388888396,59.50378849388443,0.08264441947305556,-0.0021593982624848363
6.837771e6,2321.0,243.73138561873293,1.6735914351847896,61.09652815100742,0.080851778061799,-0.0021577488087209475
6.84009e6,2319.0,245.40353492428858,1.6721493055556493,62.6872043990809,0.08147305748217093,-0.0021560890706001
6.842477e6,2387.0,247.12471663725137,1.7211817129627889,64.32694021557852,0.0814458964651692,-0.002154432575906225
6.844765e6,2288.0,248.77451293354807,1.6497962962966994,65.89328853895144,0.08344797292377848,-0.0021527375488550114
6.847037e6,2272.0,250.4127721928071,1.63825925925903,67.45096437336493,0.0805834248455426,-0.0021511031421377657
6.849309e6,2272.0,252.05103145206613,1.63825925925903,69.00908807746178,0.08013555516217252,-0.0021494802713139015
6.851644e6,2335.0,253.73471779465945,1.6836863425933188,70.61262058818002,0.08015383187508006,-0.0021478596981250155
6.853892e6,2248.0,255.35567149836243,1.6209537037029804,72.151563985223,0.08201030665999552,-0.0021462037933989405
6.856115e6,2223.0,256.9585985816957,1.6029270833332703,73.67502118786979,0.07946988068648864,-0.0021446016623296133
6.858327e6,2212.0,258.5535939520669,1.5949953703711799,75.19127219621974,0.07874436202122581,-0.0021430165648180987
6.860548e6,2221.0,260.1550789057701,1.6014849537032205,76.71432743949981,0.07842971042315128,-0.002141440214891887
6.862774e6,2226.0,261.760169183548,1.6050902777778902,78.24071399526231,0.07870372201539055,-0.002139860727158042
6.865076e6,2302.0,263.4200603872514,1.6598912037034097,79.8217489675714,0.07885623139432596,-0.002138280760384215
6.867263e6,2187.0,264.99702913725196,1.5769687500005602,81.3176265211629,0.08109119640906215,-0.0021366582943066975
6.869423e6,2160.0,266.55452913725185,1.5574999999998909,82.79742655127052,0.07769996989226513,-0.0021351058090045417
6.871567e6,2144.0,268.100492100215,1.5459629629631308,84.26648785795193,0.07690165628171997,-0.0021335715144392394
6.873712e6,2145.0,269.6471761279927,1.546684027777701,85.73674296176527,0.07642892396435741,-0.0021320488906182164
6.875984e6,2272.0,271.2854353872517,1.63825925925903,87.29854087054669,0.07646135047761504,-0.0021305277807506444
6.878056e6,2072.0,272.7794816835476,1.4940462962958918,88.71237088817895,0.08021627866362735,-0.0021289350071628335
6.880116e6,2060.0,274.26487520206683,1.4853935185192313,90.1234960743584,0.07426833233978414,-0.002127461720779626
6.882182e6,2066.0,275.7545951094735,1.489719907406652,91.53930347023562,0.07391251152942857,-0.0021259975822767964
6.884315e6,2133.0,277.2926263594736,1.538031250000131,93.00323789924838,0.07409682098737846,-0.002124532025240831
6.886349e6,2034.0,278.75927219280766,1.4666458333340415,94.39377963879647,0.0761040937859434,-0.002123028707325747
6.888371e6,2022.0,280.2172652483632,1.457993055555562,95.77864281585593,0.07312987849610408,-0.0021215860576081
6.890409e6,2038.0,281.68679534095554,1.469530092592322,97.17540336421969,0.07276954422856363,-0.0021201525448244977
6.89246e6,2051.0,283.1656992761409,1.4789039351853717,98.58105338152772,0.07325391787733793,-0.0021187114801749724
6.894498e6,2038.0,284.63522936873323,1.469530092592322,99.97693896721921,0.07364450690083402,-0.002117264663830858
6.896513e6,2015.0,286.088174970585,1.4529456018517521,101.35663475441436,0.07324981465660585,-0.0021158275206509614
6.8985e6,1987.0,287.5209307576224,1.4327557870374221,102.71683776569266,0.07255277575912089,-0.0021144059342966246
6.900467e6,1967.0,288.939265248363,1.4183344907405626,104.06346889710052,0.07170335933270167,-0.0021130028557080436
6.902417e6,1950.0,290.3453416372513,1.406076388888323,105.39844945162365,0.07109583436519529,-0.0021116134915898917
6.904345e6,1928.0,291.7355546002145,1.3902129629632327,106.7180835348029,0.07057887978398014,-0.0021102360080586862
6.906208e6,1863.0,293.07889835021433,1.3433437499998035,107.99151882085178,0.06990846395092376,-0.0021088732391865346
6.907989e6,1781.0,294.3631147854003,1.2842164351859537,109.20781936756862,0.06791588846911623,-0.0021075509866026187
6.909737e6,1748.0,295.62353608169633,1.2604212962960446,110.4028590267821,0.06538163708256661,-0.0021062795475272397
6.911462e6,1725.0,296.8673728872518,1.2438368055554747,111.58233496526329,0.06436086707428501,-0.0021050294691106653
6.913165e6,1703.0,297.2553057576219,0.3879328703700935,111.90661819292158,0.06364964271179474,-0.0021037946700071964
6.914839e6,1674.0,297.2553057576219,0.0,111.84365097097498,0.06296722194660731,-0.0021025745208041588
6.916484e6,1645.0,297.2553057576219,0.0,111.78158964723427,0.06206132374070705,-0.0021013733005873668
6.918096e6,1612.0,297.2553057576219,0.0,111.72043780132124,0.06115184591303091,-0.0021001910037590945
6.919668e6,1572.0,297.2553057576219,0.0,111.6603264677702,0.06011133355103482,-0.0020990300802819785
6.921203e6,1535.0,297.2553057576219,0.0,111.60148440465552,0.05884206311468176,-0.0020978948839332472
6.922703e6,1500.0,297.2553057576219,0.0,111.54382164563965,0.057662759015869376,-0.0020967836020092502
6.924171e6,1468.0,297.2553057576219,0.0,111.48727945378141,0.05654219185824161,-0.0020956950355148205
6.925609e6,1438.0,297.2553057576219,0.0,111.43176585435029,0.055513599431122884,-0.0020946273494473807
6.927019e6,1410.0,297.2553057576219,0.0,111.37722043890342,0.054545415446867196,-0.0020935793243350236
6.928403e6,1384.0,297.2553057576219,0.0,111.32358209855927,0.053638340344150486,-0.002092549733167206
6.929762e6,1359.0,297.2553057576219,0.0,111.27078903623621,0.05279306232306169,-0.00209153733857973
6.931097e6,1335.0,297.2553057576219,0.0,111.21881186028486,0.05197717595135031,-0.0020905415298759565
6.93241e6,1313.0,297.2553057576219,0.0,111.16762085330353,0.051191006981326836,-0.0020895616960361256
6.933702e6,1292.0,297.2553057576219,0.0,111.11715265417419,0.050468199129340974,-0.002088611777839667
6.934974e6,1272.0,297.2553057576219,0.0,111.06737669520803,0.04977595896616549,-0.0020876757073295354
6.936227e6,1253.0,297.2553057576219,0.0,111.01826214473625,0.04911455047177071,-0.002086752871344388
6.937462e6,1235.0,297.2553057576219,0.0,110.96977784856546,0.0484842961707983,-0.002085842652654389
6.938679e6,1217.0,297.2553057576219,0.0,110.92189236133879,0.04788548722666519,-0.002084944425132975
6.93988e6,1201.0,297.2553057576219,0.0,110.87460779940393,0.047284561934858964,-0.0020840582069766222
6.941065e6,1185.0,297.2553057576219,0.0,110.82785837355318,0.046749425850748594,-0.00208318273160097
6.942235e6,1170.0,297.2553057576219,0.0,110.7816458521542,0.04621252139898502,-0.002082318008533456
6.943391e6,1156.0,297.2553057576219,0.0,110.73593786051178,0.045707991642416346,-0.002081463408609903
6.944534e6,1143.0,297.2553057576219,0.0,110.69070177677777,0.04523608373401089,-0.0020806183004506568
6.945664e6,1130.0,297.2553057576219,0.0,110.64590474600999,0.044797030767782076,-0.0020797820444755618
6.946781e6,1117.0,297.2553057576219,0.0,110.60154804561162,0.044356700398367366,-0.0020789546405794775
6.947886e6,1105.0,297.2553057576219,0.0,110.55763292718974,0.043915118421878674,-0.0020781360946191554
6.94898e6,1094.0,297.2553057576219,0.0,110.51412610938733,0.043506817802409614,-0.0020773257690540753
6.950063e6,1083.0,297.2553057576219,0.0,110.47099410782934,0.043132001557992794,-0.0020765230185252038
6.951136e6,1073.0,297.2553057576219,0.0,110.42823789100866,0.04275621682067765,-0.002075727847301269
6.9522e6,1064.0,297.2553057576219,0.0,110.38582369662173,0.04241419438693583,-0.00207493961402906
6.953256e6,1056.0,297.2553057576219,0.0,110.34371758914229,0.04210610747944088,-0.0020741576762745464
6.954305e6,1049.0,297.2553057576219,0.0,110.30188547636833,0.04183211277396026,-0.002073381390778474
6.955348e6,1043.0,297.2553057576219,0.0,110.26029312470186,0.04159235166646624,-0.002072610113690279
6.956387e6,1039.0,297.2553057576219,0.0,110.21890617518957,0.04138694951228672,-0.0020718432072064376
6.957438e6,1051.0,297.2553057576219,0.0,110.17765523073541,0.041250944454162664,-0.0020710794761824255
6.95846e6,1022.0,297.2553057576219,0.0,110.1359821902875,0.041673040447903986,-0.002070308327637571
6.959471e6,1011.0,297.2553057576219,0.0,110.09531999705935,0.04066219322815812,-0.0020695564284585514
6.960483e6,1012.0,297.2553057576219,0.0,110.0550403426185,0.04027965444085169,-0.0020688121465064547
6.961677e6,1194.0,297.2553057576219,0.0,110.01472228644289,0.04031805617560735,-0.00206805538634617
6.962832e6,1155.0,297.2553057576219,0.0,109.96811066023686,0.046611626206029655,-0.002067196179041881
6.963917e6,1085.0,297.2553057576219,0.0,109.92283590895433,0.045274751282534,-0.00206636238055181
6.964913e6,996.0,297.2553057576219,0.0,109.87997580536502,0.042860103589305254,-0.002065550555029559
6.965954e6,1041.0,297.2553057576219,0.0,109.84022340396527,0.03975240139975256,-0.00206481878454639
6.966981e6,1027.0,297.2553057576219,0.0,109.79888971229961,0.04133369166565615,-0.0020640584423043213
6.967995e6,1014.0,297.2553057576219,0.0,109.75804355995886,0.040846152340748176,-0.0020633075772877887
6.969004e6,1009.0,297.2553057576219,0.0,109.71765089948408,0.04039266047477952,-0.0020625655662445974
6.970027e6,1023.0,297.2553057576219,0.0,109.67743135615493,0.040219543329158114,-0.002061827263455252
6.971028e6,1001.0,297.2553057576219,0.0,109.63671824140458,0.040713114750346335,-0.00206108039989152
6.972018e6,990.0,297.2553057576219,0.0,109.59677590927166,0.03994233213292375,-0.002060348178379174
6.973018e6,1000.0,297.2553057576219,0.0,109.55721874202148,0.039557167250180214,-0.002059623523238316
6.97402e6,1002.0,297.2553057576219,0.0,109.51730697986595,0.039911762155526276,-0.0020588928735244213
6.974952e6,932.0,297.2553057576219,0.0,109.47732301442947,0.039983965436476865,-0.0020581404724125097
6.975895e6,943.0,297.2553057576219,0.0,109.43981540396139,0.03750761046808293,-0.0020574346580112322
6.976843e6,948.0,297.2553057576219,0.0,109.40191265273653,0.03790275122486264,-0.0020567218750627597
6.97779e6,947.0,297.2553057576219,0.0,109.36382920265373,0.03808345008279446,-0.0020560061737319303
6.97868e6,890.0,297.2553057576219,0.0,109.32577877284588,0.03805042980785345,-0.0020552913123892107
6.979761e6,1081.0,297.2553057576219,0.0,109.28976266337675,0.0360161094691307,-0.002054623237555308
6.98084e6,1079.0,297.2553057576219,0.0,109.2470000513507,0.04276261202605269,-0.002053844146448346
6.98177e6,930.0,297.2553057576219,0.0,109.20431025600571,0.04268979534498385,-0.002053046065209329
6.982755e6,985.0,297.2553057576219,0.0,109.16686487646568,0.037445379540031354,-0.002052364384827792
6.983669e6,914.0,297.2553057576219,0.0,109.12746613230031,0.039398744165367816,-0.0020516275247899228
6.984616e6,947.0,297.2553057576219,0.0,109.09058867301667,0.0368774592836445,-0.002050938249767699
6.985576e6,960.0,297.2553057576219,0.0,109.05253152430289,0.038057148713775746,-0.002050227340627693
6.986516e6,940.0,297.2553057576219,0.0,109.01401120307743,0.03852032122546234,-0.002049507777987578
6.987592e6,1076.0,297.2553057576219,0.0,108.976200631038,0.037810572039433055,-0.0020488201953331522
6.988619e6,1027.0,297.2553057576219,0.0,108.9336067352222,0.04259389581579853,-0.002048048496766509
6.989599e6,980.0,297.2553057576219,0.0,108.89272606437176,0.04088067085044145,-0.0020473083670152084
6.990488e6,889.0,297.2553057576219,0.0,108.85350058941918,0.039225474952573336,-0.0020465779453983745
6.991547e6,1059.0,297.2553057576219,0.0,108.81751667330498,0.03598391611420482,-0.0020459161357367266
6.992608e6,1061.0,297.2553057576219,0.0,108.77551510729117,0.04200156601380911,-0.0020451570875455296
6.993508e6,900.0,297.2553057576219,0.0,108.73344667583802,0.04206843145314565,-0.0020443760171681732
6.994566e6,1058.0,297.2553057576219,0.0,108.69706968397907,0.03637699185895826,-0.002043708532955575
6.995628e6,1062.0,297.2553057576219,0.0,108.655105167521,0.04196451645806576,-0.002042951753646382
6.99662e6,992.0,297.2553057576219,0.0,108.6130038198765,0.04210134764450402,-0.002042193689892415
6.997494e6,874.0,297.2553057576219,0.0,108.57335768353506,0.03964613634143177,-0.0020414593768957458
6.998551e6,1057.0,297.2553057576219,0.0,108.53705018735468,0.036307496180384646,-0.0020407934066870035
6.999815e6,1264.0,297.2553057576219,0.0,108.48788518258841,0.04916500476626595,-0.0020398815612481507
7.001741e6,1926.0,297.2553057576219,0.0,108.42786306899782,0.06002211359059117,-0.002038766998934774
7.003926e6,2185.0,297.2553057576219,0.0,108.34518485106177,0.08267821793604924,-0.0020372382524364964
7.006283e6,2357.0,297.2553057576219,0.0,108.25381377106939,0.09137107999238481,-0.0020355552097837165
7.00876e6,2477.0,297.2553057576219,0.0,108.15682080577326,0.09699296529612411,-0.0020337735421539814
7.011186e6,2426.0,297.2553057576219,0.0,108.05676331660439,0.10005748916887569,-0.0020319419127206163
7.013554e6,2368.0,297.2553057576219,0.0,107.9585941914473,0.09816912515708509,-0.002030155778188607
7.015915e6,2361.0,297.2553057576219,0.0,107.86220743406163,0.09638675738567315,-0.002028403406122009
7.01829e6,2375.0,297.2553057576219,0.0,107.7659937865346,0.096213647527037,-0.0020266567610713222
7.020683e6,2393.0,297.2553057576219,0.0,107.6693128613462,0.09668092518839444,-0.0020249048137390637
7.023098e6,2415.0,297.2553057576219,0.0,107.57202107777692,0.09729178356927548,-0.0020231449840219136
7.02554e6,2442.0,297.2553057576219,0.0,107.47397162639541,0.09804945138151311,-0.002021374603162322
7.028011e6,2471.0,297.2553057576219,0.0,107.37500821226207,0.09896341413333687,-0.0020195909745493235
7.030505e6,2494.0,297.2553057576219,0.0,107.27510778334148,0.09990042892059137,-0.0020178075708678243
7.03302e6,2515.0,297.2553057576219,0.0,107.17445342341107,0.10065435993041662,-0.0020160138929312915
7.035554e6,2534.0,297.2553057576219,0.0,107.0731129087936,0.10134051461746196,-0.0020142112333573197
7.038107e6,2553.0,297.2553057576219,0.0,106.97114254788163,0.10197036091197731,-0.0020124005373059013
7.040678e6,2571.0,297.2553057576219,0.0,106.86854756227342,0.10259498560820646,-0.0020105820122007646
7.043266e6,2588.0,297.2553057576219,0.0,106.76536165899503,0.10318590327838706,-0.0020087562021809586
7.045867e6,2601.0,297.2553057576219,0.0,106.66163548169233,0.10372617730270406,-0.0020069242423671418
7.04848e6,2613.0,297.2553057576219,0.0,106.55748698537975,0.10414849631257539,-0.002005088102002715
7.051105e6,2625.0,297.2553057576219,0.0,106.45294363707217,0.10454334830758683,-0.002003248242229083
7.053742e6,2637.0,297.2553057576219,0.0,106.34800488129078,0.10493875578139011,-0.0020014046829107484
7.056392e6,2650.0,297.2553057576219,0.0,106.24266471336513,0.10534016792564671,-0.001999557283088366
7.059055e6,2663.0,297.2553057576219,0.0,106.13689499168966,0.10576972167547183,-0.001997705634232891
7.061732e6,2677.0,297.2553057576219,0.0,106.03069017384337,0.1062048178462902,-0.001995876801615813
7.064425e6,2693.0,297.2553057576219,0.0,105.92401140147784,0.1066787723655267,-0.0019940425958704234
7.067135e6,2710.0,297.2553057576219,0.0,105.81679775298406,0.10721364849378288,-0.001992202098543838
7.069863e6,2728.0,297.2553057576219,0.0,105.70901665333486,0.1077810996492019,-0.0019903547685499786
7.072609e6,2746.0,297.2553057576219,0.0,105.60064142783726,0.10837522549759626,-0.0019885002987578212
