∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.807948e6,3600.0,111.43092554790071,0.0,0.0,0.0,5.527779607646484e-5
3.811548e6,3600.0,111.43092554790071,0.0,0.0,0.0,5.553663194634684e-5
3.815148e6,3600.0,111.43092554790071,0.0,0.0,0.0,5.6032249455172124e-5
3.818748e6,3600.0,111.43092554790071,0.0,0.0,0.0,5.650822560465877e-5
3.822348e6,3600.0,111.43092554790071,0.0,0.0,0.0,5.696732675026841e-5
3.825948e6,3600.0,111.43092554790071,0.0,0.0,0.0,5.7411396050121047e-5
3.829548e6,3600.0,111.43092554790071,0.0,0.0,0.0,5.7841984462033375e-5
3.833148e6,3600.0,111.43092554790071,0.0,0.0,0.0,5.826045962619006e-5
3.836748e6,3600.0,111.43092554790071,0.0,0.0,0.0,5.866801506221436e-5
3.840348e6,3600.0,111.43092554790071,0.0,0.0,0.0,5.9463363312878564e-5
3.843948e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.024071747916924e-5
3.847548e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.1001702134689095e-5
3.851148e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.174770215033668e-5
3.854748e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.24801554901423e-5
3.858348e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.32002561694813e-5
3.861948e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.390894247834485e-5
3.865548e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.460704503543973e-5
3.869148e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.529565259787632e-5
3.872748e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.59754527087143e-5
3.876348e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.66471606946733e-5
3.879948e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.731154252661556e-5
3.883548e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.79692040385268e-5
3.887148e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.862076761909945e-5
3.890748e6,3600.0,111.54909800486502,0.11817245696430234,0.0,0.11817245696430234,6.841287317113657e-5
3.894264e6,3516.0,111.7002968253482,0.151198820483188,0.0,0.151198820483188,6.819565470238782e-5
3.897781e6,3517.0,111.8515386489089,0.15124182356069582,0.0,0.15124182356069582,6.824786044254246e-5
3.901364e6,3583.0,112.00561867558446,0.1540800266755582,0.0,0.1540800266755582,6.864914012581781e-5
3.904964e6,3600.0,112.16042975457748,0.1548110789930206,0.0,0.1548110789930206,6.904588571846863e-5
3.908564e6,3600.0,112.3152408335705,0.1548110789930206,0.0,0.1548110789930206,6.943638171984672e-5
3.912164e6,3600.0,112.47005191256352,0.1548110789930206,0.0,0.1548110789930206,6.982073428571886e-5
3.915764e6,3600.0,112.62486299155657,0.15481107899304902,0.0,0.15481107899304902,7.01990325597021e-5
3.919364e6,3600.0,112.77967407054959,0.1548110789930206,0.0,0.1548110789930206,7.05713678969931e-5
3.922964e6,3600.0,112.93448514954261,0.1548110789930206,0.0,0.1548110789930206,7.093783834979661e-5
3.926564e6,3600.0,113.08929622853563,0.1548110789930206,0.0,0.1548110789930206,7.129854824804385e-5
3.930164e6,3600.0,113.24410730752868,0.15481107899304902,0.0,0.15481107899304902,7.165360628209937e-5
3.933764e6,3600.0,113.3989183865217,0.1548110789930206,0.0,0.1548110789930206,7.200312338781462e-5
3.937364e6,3600.0,113.55372946551472,0.1548110789930206,0.0,0.1548110789930206,7.234721091790372e-5
3.940964e6,3600.0,113.70854054450774,0.1548110789930206,0.0,0.1548110789930206,7.268597922200212e-5
3.944564e6,3600.0,113.86335162350079,0.15481107899304902,0.0,0.15481107899304902,7.301953662470507e-5
3.948164e6,3600.0,114.01816270249381,0.1548110789930206,0.0,0.1548110789930206,7.334798874800032e-5
3.951764e6,3600.0,114.17297378148683,0.1548110789930206,0.0,0.1548110789930206,7.36714380932914e-5
3.955364e6,3600.0,114.32778486047985,0.1548110789930206,0.0,0.1548110789930206,7.398998382256561e-5
3.958964e6,3600.0,114.4825959394729,0.15481107899304902,0.0,0.15481107899304902,7.430372167826584e-5
3.962564e6,3600.0,114.63740701846592,0.1548110789930206,0.0,0.1548110789930206,7.461274400665611e-5
3.966164e6,3600.0,114.79221809745894,0.1548110789930206,0.0,0.1548110789930206,7.491713983966887e-5
3.969764e6,3600.0,114.94702917645196,0.1548110789930206,0.0,0.1548110789930206,7.521699502084726e-5
3.973364e6,3600.0,115.10184025544501,0.15481107899304902,0.0,0.15481107899304902,7.551239235281123e-5
3.976964e6,3600.0,115.146391443733,0.04455118828798277,0.0,0.04455118828798277,7.548319230850169e-5
3.980564e6,3600.0,115.146391443733,0.0,0.0,0.0,7.56302675827237e-5
3.984164e6,3600.0,115.146391443733,0.0,0.0,0.0,7.59139354718829e-5
3.987764e6,3600.0,115.146391443733,0.0,0.0,0.0,7.619001289075812e-5
3.991364e6,3600.0,115.146391443733,0.0,0.0,0.0,7.672958541958575e-5
3.994964e6,3600.0,115.146391443733,0.0,0.0,0.0,7.725800651569683e-5
3.998564e6,3600.0,115.146391443733,0.0,0.0,0.0,7.77765954163873e-5
4.002164e6,3600.0,115.146391443733,0.0,0.0,0.0,7.82860505741976e-5
4.005764e6,3600.0,115.146391443733,0.0,0.0,0.0,7.87872765851306e-5
4.009364e6,3600.0,115.146391443733,0.0,0.0,0.0,7.928073019061777e-5
4.012964e6,3600.0,115.146391443733,0.0,0.0,0.0,7.976685487018226e-5
4.016564e6,3600.0,115.146391443733,0.0,0.0,0.0,8.024614504726836e-5
4.020164e6,3600.0,115.146391443733,0.0,0.0,0.0,8.071903121035404e-5
4.023764e6,3600.0,115.146391443733,0.0,0.0,0.0,8.118583162236665e-5
4.027364e6,3600.0,115.146391443733,0.0,0.0,0.0,8.164684422406846e-5
4.030964e6,3600.0,115.146391443733,0.0,0.0,0.0,8.210234607386902e-5
4.034564e6,3600.0,115.146391443733,0.0,0.0,0.0,8.255259370052568e-5
4.038164e6,3600.0,115.146391443733,0.0,0.0,0.0,8.344305398140922e-5
4.041764e6,3600.0,115.146391443733,0.0,0.0,0.0,8.432387024079249e-5
4.045364e6,3600.0,115.146391443733,0.0,0.0,0.0,8.519549206827649e-5
4.048964e6,3600.0,115.146391443733,0.0,0.0,0.0,8.605828947356274e-5
4.052564e6,3600.0,115.146391443733,0.0,0.0,0.0,8.691260298003524e-5
4.056164e6,3600.0,115.146391443733,0.0,0.0,0.0,8.775874601302098e-5
4.059764e6,3600.0,115.146391443733,0.0,0.0,0.0,8.859700714770477e-5
4.063364e6,3600.0,115.146391443733,0.0,0.0,0.0,8.947051514776456e-5
4.066964e6,3600.0,115.146391443733,0.0,0.0,0.0,9.035325813055134e-5
4.070564e6,3600.0,115.146391443733,0.0,0.0,0.0,9.122792413911504e-5
4.074164e6,3600.0,115.146391443733,0.0,0.0,0.0,9.209473763557872e-5
4.077764e6,3600.0,115.146391443733,0.0,0.0,0.0,9.295390416537534e-5
4.081364e6,3600.0,115.146391443733,0.0,0.0,0.0,9.380561906711451e-5
4.084964e6,3600.0,115.146391443733,0.0,0.0,0.0,9.465006882349901e-5
4.088564e6,3600.0,115.146391443733,0.0,0.0,0.0,9.548752113608661e-5
4.092164e6,3600.0,115.146391443733,0.0,0.0,0.0,9.631816161978977e-5
4.095764e6,3600.0,115.146391443733,0.0,0.0,0.0,9.7142156449291e-5
4.099364e6,3600.0,115.146391443733,0.0,0.0,0.0,9.795966136539842e-5
4.102964e6,3600.0,115.146391443733,0.0,0.0,0.0,9.877082194397996e-5
4.106564e6,3600.0,115.146391443733,0.0,0.0,0.0,9.957583913636018e-5
4.110164e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00010037492998858188
4.113764e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00010116821389510999
4.117364e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00010195580177696228
4.120964e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00010273790593966568
4.124564e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00010351469024661187
4.128164e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00010428624288230804
4.131764e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00010505270738210248
4.135364e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00010581428800058084
4.138964e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00010657105367453608
4.142564e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00010732311857038218
4.146164e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00010807068902786313
4.149764e6,3600.0,115.14639144373368,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00010883911118491847
4.153364e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00010961279464631802
4.156964e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011038131191661138
4.160564e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.0001111447735497873
4.164164e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011190325566909621
4.167764e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.0001126568344134029
4.171364e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011340559896579802
4.174964e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011414978936362436
4.178564e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011488947411455587
4.182164e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011562471545719782
4.185764e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011635568225557443
4.189364e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011708252037175543
4.192964e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011780529279475327
4.196564e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011852412969734136
4.200164e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011923913432636125
4.203764e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011995039396546415
4.207364e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00012065803192151932
4.210964e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00012136214908543885
4.214564e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00012206283505951269
4.218164e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00012276018458884575
4.221764e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00012345432314427217
4.225364e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00012414534687122826
4.228964e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00012483335798123252
4.232564e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.0001255184659541903
4.236164e6,3600.0,115.146391443733,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0001261239230221691
4.239764e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00012726968516911538
4.243364e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00012841241653392907
4.246964e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00012955211363589657
4.250564e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001306887300658707
4.254164e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00013182223136500726
4.257764e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00013295259057430873
4.261364e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00013407978599019955
4.264964e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00013520379983399998
4.268564e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00013632461737164437
4.272164e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001374422262929649
4.275764e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00013855661625979397
4.279364e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00013966777856079524
4.282964e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00014077570583793714
4.286564e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00014188039187321906
4.290164e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00014298183141581156
4.293764e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00014408002003969006
4.297364e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00014517495402514955
4.300964e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00014626663026493495
4.304564e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00014735504617918865
4.308164e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001484401996498703
4.311764e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001495220889638105
4.315364e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00015060071276439793
4.318964e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00015167607000896163
4.322564e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001527481599375421
4.326164e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00015381698204221383
4.329764e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00015488253604210224
4.333364e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00015594482186078888
4.336964e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00015700383961290144
4.340564e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00015805958958225362
4.344164e6,3600.0,115.146391443733,0.0,0.0,0.0,0.000159112072214681
4.347764e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00016016128810279398
4.351364e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001612072379778951
4.354964e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00016224992270244743
4.358564e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001632893432597875
4.362164e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001643255007522882
4.365764e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00016535839639199033
4.369364e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00016638803149968397
4.372964e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001674144074973769
4.376564e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001684375259075599
4.380164e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001694573883491652
4.383764e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001704739965331579
4.387364e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00017148735226529138
4.390964e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00017249745743857562
4.394564e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001735043140336447
4.398164e6,3600.0,115.146391443733,0.0,0.0,0.0,0.000174507924118573
4.401764e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00017550828984703827
4.405364e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001765054134546477
4.408964e6,3600.0,115.2233169488764,0.07692550514340724,0.0,0.07692550514340724,0.0001761669917071543
4.412398e6,3434.0,115.32634432198918,0.10302737311278065,0.0,0.10302737311278065,0.00017569218123512426
4.41575e6,3352.0,115.42691151904049,0.1005671970513049,0.0,0.1005671970513049,0.00017523291700630338
4.419108e6,3358.0,115.5276587289743,0.10074720993381447,0.0,0.10074720993381447,0.00017478311316457095
4.422493e6,3385.0,115.62921599687962,0.10155726790532071,0.0,0.10155726790532071,0.00017434292044474418
4.42591e6,3417.0,115.73173333349186,0.10251733661223739,0.0,0.10251733661223739,0.000173931904152273
4.429363e6,3453.0,115.83533074739941,0.10359741390755062,0.0,0.10359741390755062,0.00017353338704517653
4.432853e6,3490.0,115.94003824074935,0.10470749334993457,0.0,0.10470749334993457,0.00017314418494760752
4.436377e6,3524.0,116.0457658071004,0.10572756635104952,0.0,0.10572756635104952,0.0001727624009133665
4.439934e6,3557.0,116.15248344430546,0.10671763720506533,0.0,0.10671763720506533,0.00017238517040636415
4.443518e6,3584.0,116.26001113948203,0.10752769517657157,0.0,0.10752769517657157,0.0001720963873806902
4.447118e6,3600.0,116.36801886901205,0.1080077295300157,0.0,0.1080077295300157,0.00017180913637593798
4.450718e6,3600.0,116.47602659854206,0.1080077295300157,0.0,0.1080077295300157,0.0001715245987701555
4.454318e6,3600.0,116.58403432807208,0.1080077295300157,0.0,0.1080077295300157,0.0001712426686059243
4.457918e6,3600.0,116.6920420576021,0.1080077295300157,0.0,0.1080077295300157,0.00017096324617013093
4.461518e6,3600.0,116.80004978713211,0.1080077295300157,0.0,0.1080077295300157,0.00017068623796074345
4.465118e6,3600.0,116.90805751666215,0.10800772953004412,0.0,0.10800772953004412,0.00017041155640972722
4.468718e6,3600.0,117.01606524619217,0.1080077295300157,0.0,0.1080077295300157,0.00017013911952347606
4.472318e6,3600.0,117.12407297572219,0.1080077295300157,0.0,0.1080077295300157,0.0001698688504994386
4.475918e6,3600.0,117.2320807052522,0.1080077295300157,0.0,0.1080077295300157,0.00016960067734378574
4.479518e6,3600.0,117.34008843478222,0.1080077295300157,0.0,0.1080077295300157,0.00016933453250122344
4.483118e6,3600.0,117.44809616431223,0.1080077295300157,0.0,0.1080077295300157,0.0001690703525053971
4.486718e6,3600.0,117.55610389384225,0.1080077295300157,0.0,0.1080077295300157,0.00016880807765452292
4.490318e6,3600.0,117.66411162337226,0.1080077295300157,0.0,0.1080077295300157,0.00016872978904248766
4.493918e6,3600.0,117.73857695245357,0.07446532908130621,0.0,0.07446532908130621,0.00016846596146275245
4.497518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00016851780693346856
4.501118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00016870176246018003
4.504718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00016887180442907914
4.508318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00016919250170545848
4.511918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00016949988134822618
4.515518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001697982566334311
4.519118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00017038609652180248
4.522718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00017097194151198078
4.526318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001715559386646074
4.529918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00017213817572961013
4.533518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00017271872398080037
4.537118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00017329764254795087
4.540718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00017387498131253774
4.544318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00017445078291651042
4.547918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001750250842144667
4.551518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.000175597917345697
4.555118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00017616931055349663
4.558718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00017673928881992214
4.562318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001773078743685004
4.565918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00017787508707018326
4.569518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00017844094477406812
4.573118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00017900546357906748
4.576718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00017956865806632573
4.580318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001801765942470746
4.583918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00018088521208635286
4.587518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00018159103470071113
4.591118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00018229436937156282
4.594718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00018299527706029767
4.598318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00018369380536898503
4.601918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00018438999413576638
4.605518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001850838778881443
4.609118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00018577548719031156
4.612718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001864648494924195
4.616318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001871519897150634
4.619918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00018783693067107586
4.623518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00018851969339108273
4.627118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00018920029737399676
4.630718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00018987876078947844
4.634318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00019055510064080008
4.637918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00019122933290429577
4.641518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00019190147264229885
4.645118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.000192571534100757
4.648718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00019323953079204142
4.652318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001939054755691481
4.655918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001945693806871592
4.659518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.000195231257855752
4.663118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00019589111829360162
4.666718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001965618061793363
4.670318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00019725878197205873
4.673918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00019795334473404516
4.677518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001986455302335598
4.681118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00019933536232741737
4.684718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020002286131662697
4.688318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020070804538169522
4.691918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020139093121152913
4.695518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020207153434844582
4.699118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020274986941043208
4.702718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020342595023575922
4.706318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020409978999988006
4.709918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020477140129858263
4.713518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020544079621496062
4.717118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020610798637553775
4.720718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020677298299502946
4.724318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020743579691852234
4.727918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020809643865074147
4.731518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002087549183870392
4.735118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020941124603525972
4.738718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00021006543124207946
4.742318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00021071748340987896
4.745918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00021136741171275377
4.749518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00021201522511631296
4.753118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00021262533474097634
4.756718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00021315501611499855
4.760318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002142123451848076
4.763918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002152674235233201
4.767518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00021632033790689538
4.771118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002173710562415214
4.774718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00021841955302676593
4.778318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00021946580716399963
4.781918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00022050980078880283
4.785518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002215515185530555
4.789118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00022259094714047742
4.792718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00022362807492196248
4.796318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002246628916883854
4.799918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002256953884519285
4.803518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002267255572823567
4.807118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00022775339117393762
4.810718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00022877888393715233
4.814318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00022980203010899977
4.817918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00023082282487380288
4.821518e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00023184126399744317
4.825118e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002328573437741631
4.828718e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00023387106097095826
4.832318e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00023488241279194007
4.835918e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00023589139683443476
4.839518e6,3600.0,117.87051039421709,0.13193344176352184,0.0,0.13193344176352184,0.00023511617342380028
4.842833e6,3315.0,118.26170839014532,0.39119799592822346,0.0,0.39119799592822346,0.00023286943165799813
4.845935e6,3102.0,118.62777058724026,0.3660621970949478,0.0,0.3660621970949478,0.00023075848300532537
4.848936e6,3001.0,118.98191393136727,0.3541433441270101,0.0,0.3541433441270101,0.00022866246202163037
4.851858e6,2922.0,119.32673460832126,0.34482067695398655,0.0,0.34482067695398655,0.00022665451197122202
4.854714e6,2856.0,119.66376672789028,0.3370321195690167,0.0,0.3370321195690167,0.00022472371098371962
4.85753e6,2816.0,119.9960785096502,0.3323117817599268,0.0,0.3323117817599268,0.00022285076984450072
4.860307e6,2777.0,120.3237879620462,0.32770945239599314,0.0,0.32770945239599314,0.0002210332359066598
4.863062e6,2755.0,120.64890122864728,0.325113266601079,0.0,0.325113266601079,0.00021925832884466776
4.865797e6,2735.0,120.97165432634375,0.3227530976964772,0.0,0.3227530976964772,0.00021752379402483965
4.868512e6,2715.0,121.29204725513574,0.3203929287919891,0.0,0.3203929287919891,0.0002158284460646652
4.871217e6,2705.0,121.61126009947549,0.31921284433974506,0.0,0.31921284433974506,0.00021402720577745984
4.873907e6,2690.0,121.92870281713675,0.3174427176612653,0.0,0.3174427176612653,0.0002122643162519998
4.876582e6,2675.0,122.24437540811965,0.31567259098289924,0.0,0.31567259098289924,0.0002105388986086001
4.879249e6,2667.0,122.55910393154062,0.3147285234209676,0.0,0.3147285234209676,0.0002088452357662693
4.881909e6,2660.0,122.87300639584515,0.31390246430453317,0.0,0.31390246430453317,0.00020718160095963914
4.884555e6,2646.0,123.18525674191636,0.3122503460712096,0.0,0.3122503460712096,0.00020555178643722223
4.887193e6,2638.0,123.49656302042587,0.3113062785095053,0.0,0.3113062785095053,0.00020395125424295415
4.889827e6,2634.0,123.8073972651544,0.3108342447285395,0.0,0.3108342447285395,0.00020237690696229846
4.892455e6,2628.0,124.11752345921167,0.3101261940572613,0.0,0.3101261940572613,0.0002008291424446156
4.895073e6,2618.0,124.42646956881657,0.30894610960490354,0.0,0.30894610960490354,0.00019930959162617727
4.897684e6,2611.0,124.73458961930493,0.30812005048835545,0.0,0.30812005048835545,0.00019781584381309226
4.900292e6,2608.0,125.04235564445759,0.3077660251526595,0.0,0.3077660251526595,0.00019634501156258347
4.9029e6,2608.0,125.35012166961013,0.3077660251525458,0.0,0.3077660251525458,0.0001948949146681013
4.905499e6,2599.0,125.65682561875582,0.30670394914568533,0.0,0.30670394914568533,0.00019347026342866875
4.908092e6,2593.0,125.96282151723,0.30599589847417974,0.0,0.30599589847417974,0.00019206861839801313
