Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1998,9,7,9,0,0,3.16042470932,2.90000009537
1998,9,8,9,0,0,2.56493997574,0.0
1998,9,9,9,0,0,2.69374918938,0.0
1998,9,10,9,0,0,2.88617968559,0.0
1998,9,11,9,0,0,2.35470962524,0.0
1998,9,12,9,0,0,2.52183389664,0.0
1998,9,13,9,0,0,2.22528219223,0.0
1998,9,14,9,0,0,2.56598234177,0.0
1998,9,15,9,0,0,0.89769744873,11.6000003815
1998,9,16,9,0,0,0.423542916775,12.6999998093
1998,9,17,9,0,0,2.09069991112,2.79999995232
1998,9,18,9,0,0,2.56129050255,0.0
1998,9,19,9,0,0,3.07907104492,0.0
1998,9,20,9,0,0,2.55349993706,0.0
1998,9,21,9,0,0,2.86719655991,0.0
1998,9,22,9,0,0,3.7937746048,0.0
1998,9,23,9,0,0,2.00759387016,0.0
1998,9,24,9,0,0,2.97625494003,0.0
1998,9,25,9,0,0,2.49729561806,0.0
1998,9,26,9,0,0,2.6939330101,34.0
1998,9,27,9,0,0,1.18249988556,0.0
1998,9,28,9,0,0,2.540797472,0.0
1998,9,29,9,0,0,1.5266828537,12.3999996185
1998,9,30,9,0,0,1.27174830437,2.5
1998,10,1,9,0,0,3.11610221863,0.0
1998,10,2,9,0,0,3.69342851639,0.0
1998,10,3,9,0,0,0.812533318996,0.0
1998,10,4,9,0,0,0.9300609231,2.90000009537
1998,10,5,9,0,0,3.52697134018,0.0
1998,10,6,9,0,0,4.05227327347,0.0
1998,10,7,9,0,0,3.12005019188,0.0
1998,10,8,9,0,0,2.1773622036,53.4000015259
1998,10,9,9,0,0,1.05881714821,3.70000004768
1998,10,10,9,0,0,1.6371281147,5.0
1998,10,11,9,0,0,1.09946215153,34.2000007629
1998,10,12,9,0,0,2.54123401642,8.0
1998,10,13,9,0,0,4.20249462128,0.0
1998,10,14,9,0,0,3.43204331398,8.19999980927
1998,10,15,9,0,0,3.44856095314,0.0
1998,10,16,9,0,0,3.34660410881,0.0
1998,10,17,9,0,0,4.09002923965,0.0
1998,10,18,9,0,0,3.7593433857,0.0
1998,10,19,9,0,0,3.13229036331,0.0
1998,10,20,9,0,0,3.09442901611,10.6000003815
1998,10,21,9,0,0,4.17197608948,3.5
1998,10,22,9,0,0,4.70085954666,0.0
1998,10,23,9,0,0,4.52078151703,0.0
1998,10,24,9,0,0,3.9136838913,0.0
1998,10,25,9,0,0,4.1763625145,0.0
1998,10,26,9,0,0,4.06493186951,0.0
1998,10,27,9,0,0,3.43401122093,0.0
1998,10,28,9,0,0,1.32493233681,31.2000007629
1998,10,29,9,0,0,4.47226190567,0.0
1998,10,30,9,0,0,3.02315831184,0.0
1998,10,31,9,0,0,3.24367594719,0.0
1998,11,1,9,0,0,3.83308315277,0.0
1998,11,2,9,0,0,2.76442503929,21.2000007629
1998,11,3,9,0,0,1.35769104958,15.0
1998,11,4,9,0,0,4.12232923508,0.0
1998,11,5,9,0,0,4.96430397034,0.0
1998,11,6,9,0,0,2.98422956467,4.19999980927
1998,11,7,9,0,0,4.40842676163,0.0
1998,11,8,9,0,0,4.12822389603,0.0
1998,11,9,9,0,0,4.9020781517,0.0
1998,11,10,9,0,0,5.09981060028,0.0
1998,11,11,9,0,0,4.96021413803,0.0
1998,11,12,9,0,0,4.79105710983,3.20000004768
1998,11,13,9,0,0,2.4943819046,0.0
1998,11,14,9,0,0,4.65905857086,0.0
1998,11,15,9,0,0,4.8112449646,0.0
1998,11,16,9,0,0,5.33773612976,0.0
1998,11,17,9,0,0,5.60390472412,0.0
1998,11,18,9,0,0,5.65047931671,0.0
1998,11,19,9,0,0,3.85202860832,0.0
1998,11,20,9,0,0,3.00043869019,6.30000019073
1998,11,21,9,0,0,2.0570025444,33.5
1998,11,22,9,0,0,4.19945192337,0.0
1998,11,23,9,0,0,5.03458595276,0.0
1998,11,24,9,0,0,4.96377849579,0.0
1998,11,25,9,0,0,3.58073163033,0.0
1998,11,26,9,0,0,4.53826761246,2.70000004768
1998,11,27,9,0,0,1.84079921246,18.5
1998,11,28,9,0,0,2.81092953682,4.90000009537
1998,11,29,9,0,0,3.18414568901,4.09999990463
1998,11,30,9,0,0,3.72627425194,0.0
1998,12,1,9,0,0,3.44791126251,0.0
1998,12,2,9,0,0,4.48975849152,0.0
1998,12,3,9,0,0,0.899587333202,30.6000003815
1998,12,4,9,0,0,4.81662464142,0.0
1998,12,5,9,0,0,4.43241930008,0.0
1998,12,6,9,0,0,3.96878290176,4.19999980927
1998,12,7,9,0,0,4.94645166397,0.0
1998,12,8,9,0,0,3.66988420486,0.0
1998,12,9,9,0,0,6.22711801529,4.0
1998,12,10,9,0,0,2.96100759506,0.0
1998,12,11,9,0,0,4.7868847847,0.0
1998,12,12,9,0,0,5.07898616791,0.0
1998,12,13,9,0,0,4.45147895813,0.0
1998,12,14,9,0,0,5.00907039642,0.0
1998,12,15,9,0,0,2.17731881142,0.0
1998,12,16,9,0,0,2.68574929237,0.0
1998,12,17,9,0,0,2.86276912689,11.6999998093
1998,12,18,9,0,0,1.08768689632,22.3999996185
1998,12,19,9,0,0,4.64183139801,0.0
1998,12,20,9,0,0,3.50550913811,2.70000004768
1998,12,21,9,0,0,3.92338323593,0.0
1998,12,22,9,0,0,5.42730712891,0.0
1998,12,23,9,0,0,5.79949569702,0.0
1998,12,24,9,0,0,5.78617572784,0.0
1998,12,25,9,0,0,4.81189489365,0.0
1998,12,26,9,0,0,4.96453857422,0.0
1998,12,27,9,0,0,4.83779716492,0.0
1998,12,28,9,0,0,4.80327129364,0.0
1998,12,29,9,0,0,6.16051101685,0.0
1998,12,30,9,0,0,4.43182945251,0.0
1998,12,31,9,0,0,3.8662416935,0.0
1999,1,1,9,0,0,5.49271678925,0.0
1999,1,2,9,0,0,5.92812728882,0.0
1999,1,3,9,0,0,3.20183181763,11.3999996185
1999,1,4,9,0,0,3.46327495575,0.0
1999,1,5,9,0,0,6.43272733688,0.0
1999,1,6,9,0,0,6.55298614502,0.0
1999,1,7,9,0,0,6.4089589119,0.0
1999,1,8,9,0,0,5.02322530746,0.0
1999,1,9,9,0,0,3.45362901688,0.0
1999,1,10,9,0,0,4.06892967224,0.0
1999,1,11,9,0,0,5.44437074661,0.0
1999,1,12,9,0,0,3.94337844849,8.19999980927
1999,1,13,9,0,0,1.30882918835,15.3000001907
1999,1,14,9,0,0,1.52850723267,11.6999998093
1999,1,15,9,0,0,3.03056764603,8.10000038147
1999,1,16,9,0,0,2.91739988327,19.5
1999,1,17,9,0,0,5.32433843613,3.29999995232
1999,1,18,9,0,0,5.79058504105,0.0
1999,1,19,9,0,0,3.31279993057,0.0
1999,1,20,9,0,0,5.0160908699,4.59999990463
1999,1,21,9,0,0,2.32028317451,4.0
1999,1,22,9,0,0,3.1720802784,35.7999992371
1999,1,23,9,0,0,3.66567826271,0.0
1999,1,24,9,0,0,3.74611854553,0.0
1999,1,25,9,0,0,5.38850021362,0.0
1999,1,26,9,0,0,4.48307752609,0.0
1999,1,27,9,0,0,5.52284574509,0.0
1999,1,28,9,0,0,3.70908284187,0.0
1999,1,29,9,0,0,5.84339475632,0.0
1999,1,30,9,0,0,3.41442108154,0.0
1999,1,31,9,0,0,2.13283348083,2.59999990463
1999,2,1,9,0,0,6.80564451218,0.0
1999,2,2,9,0,0,4.21802520752,0.0
1999,2,3,9,0,0,3.7687497139,0.0
1999,2,4,9,0,0,4.93733453751,0.0
1999,2,5,9,0,0,4.72567796707,0.0
1999,2,6,9,0,0,5.21649503708,0.0
1999,2,7,9,0,0,4.95809364319,0.0
1999,2,8,9,0,0,5.36566734314,0.0
1999,2,9,9,0,0,4.87691068649,0.0
1999,2,10,9,0,0,3.29478216171,0.0
1999,2,11,9,0,0,4.52937221527,0.0
1999,2,12,9,0,0,4.30784130096,0.0
1999,2,13,9,0,0,4.63785791397,0.0
1999,2,14,9,0,0,4.71280241013,0.0
1999,2,15,9,0,0,4.35942363739,0.0
1999,2,16,9,0,0,5.09471988678,0.0
1999,2,17,9,0,0,4.8084526062,0.0
1999,2,18,9,0,0,4.79336977005,0.0
1999,2,19,9,0,0,5.33749055862,0.0
1999,2,20,9,0,0,3.90225458145,0.0
1999,2,21,9,0,0,5.62628555298,0.0
1999,2,22,9,0,0,3.5610640049,0.0
1999,2,23,9,0,0,2.48249864578,0.0
1999,2,24,9,0,0,3.70154690742,0.0
1999,2,25,9,0,0,3.10495209694,18.5
1999,2,26,9,0,0,1.02415633202,9.30000019073
1999,2,27,9,0,0,1.9376527071,3.29999995232
1999,2,28,9,0,0,3.35546302795,0.0
1999,3,1,9,0,0,4.38693523407,0.0
1999,3,2,9,0,0,3.87984085083,0.0
1999,3,3,9,0,0,3.95828008652,0.0
1999,3,4,9,0,0,4.43639183044,0.0
1999,3,5,9,0,0,2.08795285225,16.0
1999,3,6,9,0,0,1.3809658289,46.7000007629
1999,3,7,9,0,0,0.897798299789,13.1999998093
1999,3,8,9,0,0,1.75283479691,2.79999995232
1999,3,9,9,0,0,3.2774105072,12.6000003815
1999,3,10,9,0,0,3.66143083572,0.0
1999,3,11,9,0,0,3.39314174652,6.90000009537
1999,3,12,9,0,0,3.41717648506,6.5
1999,3,13,9,0,0,3.55185437202,0.0
1999,3,14,9,0,0,3.81200289726,0.0
1999,3,15,9,0,0,3.90643358231,0.0
1999,3,16,9,0,0,4.28860044479,0.0
1999,3,17,9,0,0,2.4099316597,0.0
1999,3,18,9,0,0,4.63487052917,0.0
1999,3,19,9,0,0,4.30891799927,0.0
1999,3,20,9,0,0,3.41873192787,0.0
1999,3,21,9,0,0,4.02261400223,0.0
1999,3,22,9,0,0,3.24900913239,0.0
1999,3,23,9,0,0,2.91649985313,0.0
1999,3,24,9,0,0,2.76352286339,0.0
1999,3,25,9,0,0,2.12993192673,3.29999995232
1999,3,26,9,0,0,2.63912463188,0.0
1999,3,27,9,0,0,3.22727560997,0.0
1999,3,28,9,0,0,2.30790019035,6.5
1999,3,29,9,0,0,2.40626978874,0.0
1999,3,30,9,0,0,1.51759111881,3.0
1999,3,31,9,0,0,1.51338994503,0.0
1999,4,1,9,0,0,3.75065636635,0.0
1999,4,2,9,0,0,1.47076654434,6.30000019073
1999,4,3,9,0,0,0.632652521133,4.5
1999,4,4,9,0,0,3.23182678223,4.69999980927
1999,4,5,9,0,0,1.01778745651,16.2000007629
1999,4,6,9,0,0,0.816521346569,38.2999992371
1999,4,7,9,0,0,2.61143231392,13.8000001907
1999,4,8,9,0,0,0.900437831879,21.2000007629
1999,4,9,9,0,0,3.15992689133,0.0
1999,4,10,9,0,0,3.90684986115,0.0
1999,4,11,9,0,0,2.36943793297,0.0
1999,4,12,9,0,0,2.46158671379,0.0
1999,4,13,9,0,0,3.79852342606,0.0
1999,4,14,9,0,0,2.07231760025,2.70000004768
1999,4,15,9,0,0,2.51373505592,4.19999980927
1999,4,16,9,0,0,2.46601557732,7.09999990463
1999,4,17,9,0,0,2.81356954575,6.30000019073
1999,4,18,9,0,0,2.83010292053,3.59999990463
1999,4,19,9,0,0,2.51353645325,0.0
1999,4,20,9,0,0,2.33357954025,3.40000009537
1999,4,21,9,0,0,2.5016207695,0.0
1999,4,22,9,0,0,2.79677724838,0.0
1999,4,23,9,0,0,2.45640301704,0.0
1999,4,24,9,0,0,2.10096049309,37.9000015259
1999,4,25,9,0,0,1.18378221989,36.4000015259
1999,4,26,9,0,0,0.719863593578,24.7999992371
1999,4,27,9,0,0,2.44696974754,0.0
1999,4,28,9,0,0,1.82485580444,0.0
1999,4,29,9,0,0,2.53939890862,25.2000007629
1999,4,30,9,0,0,1.32887399197,17.5
1999,5,1,9,0,0,2.1097574234,9.60000038147
1999,5,2,9,0,0,1.77696788311,6.0
1999,5,3,9,0,0,2.39991974831,0.0
1999,5,4,9,0,0,2.86631703377,0.0
1999,5,5,9,0,0,2.03613424301,3.79999995232
1999,5,6,9,0,0,2.36206960678,5.0
1999,5,7,9,0,0,2.42245221138,0.0
1999,5,8,9,0,0,2.17670583725,0.0
1999,5,9,9,0,0,1.68895089626,0.0
1999,5,10,9,0,0,2.18953871727,0.0
1999,5,11,9,0,0,1.55963683128,0.0
1999,5,12,9,0,0,2.00205230713,0.0
1999,5,13,9,0,0,1.81801784039,0.0
1999,5,14,9,0,0,1.41569566727,4.5
1999,5,15,9,0,0,1.06047558784,0.0
1999,5,16,9,0,0,1.1677223444,58.7999992371
1999,5,17,9,0,0,2.11261963844,0.0
1999,5,18,9,0,0,1.79252338409,0.0
1999,5,19,9,0,0,1.65637469292,0.0
1999,5,20,9,0,0,2.12777662277,0.0
1999,5,21,9,0,0,2.06607985497,0.0
1999,5,22,9,0,0,2.16927695274,0.0
1999,5,23,9,0,0,2.2729279995,0.0
1999,5,24,9,0,0,1.90045571327,0.0
1999,5,25,9,0,0,1.68963968754,0.0
1999,5,26,9,0,0,1.99094009399,0.0
1999,5,27,9,0,0,1.23187971115,0.0
1999,5,28,9,0,0,1.23696327209,0.0
1999,5,29,9,0,0,0.928503930569,0.0
1999,5,30,9,0,0,0.940405845642,6.5
1999,5,31,9,0,0,1.54870796204,0.0
1999,6,1,9,0,0,1.01097774506,17.7999992371
1999,6,2,9,0,0,1.07409965992,6.0
1999,6,3,9,0,0,1.89280903339,0.0
1999,6,4,9,0,0,1.54230618477,8.60000038147
1999,6,5,9,0,0,0.868632853031,10.1999998093
1999,6,6,9,0,0,2.05422115326,0.0
1999,6,7,9,0,0,1.80986869335,0.0
1999,6,8,9,0,0,1.38130235672,7.80000019073
1999,6,9,9,0,0,1.90476667881,4.80000019073
1999,6,10,9,0,0,1.61018490791,0.0
1999,6,11,9,0,0,1.33459150791,0.0
1999,6,12,9,0,0,1.8609085083,12.1000003815
1999,6,13,9,0,0,1.22195696831,2.70000004768
1999,6,14,9,0,0,1.7083530426,11.1999998093
1999,6,15,9,0,0,1.29588568211,11.8999996185
1999,6,16,9,0,0,2.12104153633,13.6000003815
1999,6,17,9,0,0,1.7095631361,2.79999995232
1999,6,18,9,0,0,1.59512519836,5.0
1999,6,19,9,0,0,1.52638590336,0.0
1999,6,20,9,0,0,1.01098072529,30.5
1999,6,21,9,0,0,1.1613240242,7.40000009537
1999,6,22,9,0,0,1.67594516277,0.0
1999,6,23,9,0,0,1.87686312199,0.0
1999,6,24,9,0,0,1.95657408237,0.0
1999,6,25,9,0,0,1.68264615536,27.2000007629
1999,6,26,9,0,0,1.06079447269,0.0
1999,6,27,9,0,0,0.589922964573,18.3999996185
1999,6,28,9,0,0,2.03382277489,0.0
1999,6,29,9,0,0,2.13867855072,0.0
1999,6,30,9,0,0,1.02869665623,0.0
1999,7,1,9,0,0,1.73890566826,0.0
1999,7,2,9,0,0,1.26372337341,7.90000009537
1999,7,3,9,0,0,1.06907105446,6.40000009537
1999,7,4,9,0,0,1.30650281906,7.19999980927
1999,7,5,9,0,0,1.75320804119,0.0
1999,7,6,9,0,0,1.12765991688,0.0
1999,7,7,9,0,0,1.22847592831,2.59999990463
1999,7,8,9,0,0,1.46216475964,17.0
1999,7,9,9,0,0,1.72631502151,3.0
1999,7,10,9,0,0,1.99686527252,0.0
1999,7,11,9,0,0,1.86349236965,0.0
1999,7,12,9,0,0,1.60337102413,0.0
1999,7,13,9,0,0,1.74437606335,0.0
1999,7,14,9,0,0,1.34443497658,4.80000019073
1999,7,15,9,0,0,0.928472936153,67.0999984741
1999,7,16,9,0,0,1.61487364769,3.20000004768
1999,7,17,9,0,0,0.96566426754,4.0
1999,7,18,9,0,0,1.86443066597,4.69999980927
1999,7,19,9,0,0,1.4942125082,2.70000004768
1999,7,20,9,0,0,1.81188690662,0.0
1999,7,21,9,0,0,1.66236913204,0.0
1999,7,22,9,0,0,1.58236479759,16.2000007629
1999,7,23,9,0,0,1.13152039051,10.8000001907
1999,7,24,9,0,0,2.45753860474,0.0
1999,7,25,9,0,0,1.32965505123,4.0
1999,7,26,9,0,0,1.67265403271,4.40000009537
1999,7,27,9,0,0,2.35347318649,3.09999990463
1999,7,28,9,0,0,2.30131268501,2.70000004768
1999,7,29,9,0,0,1.74387395382,5.90000009537
1999,7,30,9,0,0,1.85611271858,3.90000009537
1999,7,31,9,0,0,1.98336184025,0.0
1999,8,1,9,0,0,1.80341172218,3.29999995232
1999,8,2,9,0,0,0.816507875919,10.3000001907
1999,8,3,9,0,0,1.37996673584,7.90000009537
1999,8,4,9,0,0,1.66520345211,4.19999980927
1999,8,5,9,0,0,1.90201699734,3.90000009537
1999,8,6,9,0,0,1.98441326618,3.5
1999,8,7,9,0,0,2.20470714569,0.0
1999,8,8,9,0,0,1.83944630623,0.0
1999,8,9,9,0,0,2.18412828445,0.0
1999,8,10,9,0,0,2.06407928467,0.0
1999,8,11,9,0,0,1.7676666975,15.1000003815
1999,8,12,9,0,0,1.7987486124,0.0
1999,8,13,9,0,0,1.945753932,0.0
1999,8,14,9,0,0,1.75697124004,0.0
1999,8,15,9,0,0,0.902909696102,26.7000007629
1999,8,16,9,0,0,1.64495289326,8.30000019073
1999,8,17,9,0,0,1.89808666706,7.30000019073
1999,8,18,9,0,0,2.44900345802,0.0
1999,8,19,9,0,0,2.2401175499,0.0
1999,8,20,9,0,0,1.4911917448,5.59999990463
1999,8,21,9,0,0,0.867684423923,12.6000003815
1999,8,22,9,0,0,2.35730671883,5.0
1999,8,23,9,0,0,3.17202377319,0.0
1999,8,24,9,0,0,2.46788072586,0.0
1999,8,25,9,0,0,2.18131184578,0.0
1999,8,26,9,0,0,2.94769215584,0.0
1999,8,27,9,0,0,2.0059132576,0.0
1999,8,28,9,0,0,1.58049976826,0.0
1999,8,29,9,0,0,1.94915807247,0.0
1999,8,30,9,0,0,2.84340167046,0.0
1999,8,31,9,0,0,2.0876595974,0.0
1999,9,1,9,0,0,2.14215040207,15.1999998093
1999,9,2,9,0,0,2.18938779831,0.0
1999,9,3,9,0,0,2.79662299156,0.0
1999,9,4,9,0,0,2.34293246269,0.0
1999,9,5,9,0,0,1.38189041615,3.79999995232
1999,9,6,9,0,0,2.01531100273,3.59999990463
1999,9,7,9,0,0,1.71739447117,2.70000004768
1999,9,8,9,0,0,1.49449431896,3.70000004768
1999,9,9,9,0,0,3.03697323799,0.0
1999,9,10,9,0,0,3.26302242279,0.0
1999,9,11,9,0,0,1.94823479652,0.0
1999,9,12,9,0,0,2.15137624741,83.8000030518
1999,9,13,9,0,0,2.71940207481,0.0
1999,9,14,9,0,0,3.02924656868,0.0
1999,9,15,9,0,0,2.92079567909,2.79999995232
1999,9,16,9,0,0,1.92787826061,3.90000009537
1999,9,17,9,0,0,2.951130867,0.0
1999,9,18,9,0,0,2.99687194824,0.0
1999,9,19,9,0,0,1.46610462666,6.69999980927
1999,9,20,9,0,0,3.08314943314,7.80000019073
1999,9,21,9,0,0,3.01161670685,0.0
1999,9,22,9,0,0,3.72814273834,0.0
1999,9,23,9,0,0,3.20253586769,0.0
1999,9,24,9,0,0,3.10957717896,0.0
1999,9,25,9,0,0,2.78768610954,0.0
1999,9,26,9,0,0,3.57208561897,0.0
1999,9,27,9,0,0,2.79392004013,0.0
1999,9,28,9,0,0,4.36833190918,0.0
1999,9,29,9,0,0,4.1841378212,0.0
1999,9,30,9,0,0,4.45487308502,0.0
1999,10,1,9,0,0,4.35939741135,0.0
1999,10,2,9,0,0,3.71328163147,0.0
1999,10,3,9,0,0,2.62638473511,0.0
1999,10,4,9,0,0,3.41807699203,0.0
1999,10,5,9,0,0,4.01342105865,0.0
1999,10,6,9,0,0,3.49825453758,0.0
1999,10,7,9,0,0,1.66175961494,58.2999992371
1999,10,8,9,0,0,2.13818049431,2.59999990463
1999,10,9,9,0,0,3.04837822914,0.0
1999,10,10,9,0,0,3.73326826096,0.0
1999,10,11,9,0,0,3.89571142197,0.0
1999,10,12,9,0,0,2.47006130219,6.09999990463
1999,10,13,9,0,0,3.67536664009,0.0
1999,10,14,9,0,0,3.72378444672,2.79999995232
1999,10,15,9,0,0,4.43257331848,0.0
1999,10,16,9,0,0,4.20128202438,0.0
1999,10,17,9,0,0,2.9677863121,0.0
1999,10,18,9,0,0,3.5015399456,0.0
1999,10,19,9,0,0,4.32896852493,0.0
1999,10,20,9,0,0,4.28773784637,3.20000004768
1999,10,21,9,0,0,0.784840762615,7.09999990463
1999,10,22,9,0,0,3.7540371418,0.0
1999,10,23,9,0,0,4.44682312012,0.0
1999,10,24,9,0,0,3.77420830727,0.0
1999,10,25,9,0,0,3.97147464752,0.0
1999,10,26,9,0,0,2.51427555084,0.0
1999,10,27,9,0,0,1.51413559914,4.0
1999,10,28,9,0,0,2.67522001266,0.0
1999,10,29,9,0,0,2.88662004471,3.0
1999,10,30,9,0,0,3.24188637733,0.0
1999,10,31,9,0,0,4.93104457855,0.0
1999,11,1,9,0,0,4.03035545349,0.0
1999,11,2,9,0,0,2.87027025223,4.09999990463
1999,11,3,9,0,0,1.88359105587,37.5999984741
1999,11,4,9,0,0,1.84587180614,10.8999996185
1999,11,5,9,0,0,4.0156583786,0.0
1999,11,6,9,0,0,3.50918197632,4.69999980927
1999,11,7,9,0,0,2.6497387886,15.3000001907
1999,11,8,9,0,0,3.00064516068,6.0
1999,11,9,9,0,0,4.18672084808,0.0
1999,11,10,9,0,0,0.889712333679,39.7000007629
1999,11,11,9,0,0,4.08955478668,2.90000009537
1999,11,12,9,0,0,4.32224798203,2.70000004768
1999,11,13,9,0,0,4.96318817139,0.0
1999,11,14,9,0,0,2.83586192131,0.0
1999,11,15,9,0,0,4.7798409462,0.0
1999,11,16,9,0,0,5.53115701675,0.0
1999,11,17,9,0,0,4.68850421906,8.80000019073
1999,11,18,9,0,0,1.96698558331,10.1000003815
1999,11,19,9,0,0,3.48767280579,7.80000019073
1999,11,20,9,0,0,4.85545444489,6.80000019073
1999,11,21,9,0,0,3.62995886803,0.0
1999,11,22,9,0,0,4.43253231049,0.0
1999,11,23,9,0,0,5.38620519638,0.0
1999,11,24,9,0,0,2.42059493065,16.5
1999,11,25,9,0,0,2.02792549133,22.2000007629
1999,11,26,9,0,0,2.00192832947,8.10000038147
1999,11,27,9,0,0,3.73815178871,7.59999990463
1999,11,28,9,0,0,3.67505979538,10.6999998093
1999,11,29,9,0,0,2.99959874153,4.0
1999,11,30,9,0,0,4.45539951324,0.0
1999,12,1,9,0,0,4.07453870773,0.0
1999,12,2,9,0,0,3.07656502724,0.0
1999,12,3,9,0,0,5.4785900116,0.0
1999,12,4,9,0,0,5.67094755173,0.0
1999,12,5,9,0,0,5.76227474213,0.0
1999,12,6,9,0,0,5.38013124466,0.0
1999,12,7,9,0,0,5.90199565887,0.0
1999,12,8,9,0,0,5.03347301483,0.0
1999,12,9,9,0,0,6.10896253586,0.0
1999,12,10,9,0,0,4.81576681137,0.0
1999,12,11,9,0,0,2.97366857529,5.40000009537
1999,12,12,9,0,0,2.3168451786,11.8000001907
1999,12,13,9,0,0,3.63151717186,3.20000004768
1999,12,14,9,0,0,5.22745895386,0.0
1999,12,15,9,0,0,5.29267263412,0.0
1999,12,16,9,0,0,4.33400774002,0.0
1999,12,17,9,0,0,5.02249383926,0.0
1999,12,18,9,0,0,3.2233440876,3.5
1999,12,19,9,0,0,1.4621297121,19.8999996185
1999,12,20,9,0,0,3.12147712708,14.6999998093
1999,12,21,9,0,0,1.24984490871,19.2000007629
1999,12,22,9,0,0,4.70322799683,0.0
1999,12,23,9,0,0,3.90463089943,0.0
1999,12,24,9,0,0,4.66535425186,0.0
1999,12,25,9,0,0,4.31773328781,0.0
1999,12,26,9,0,0,5.79398775101,0.0
1999,12,27,9,0,0,3.61139941216,3.09999990463
1999,12,28,9,0,0,2.82242226601,7.30000019073
1999,12,29,9,0,0,2.95179367065,0.0
1999,12,30,9,0,0,2.96011853218,6.80000019073
1999,12,31,9,0,0,1.07838690281,14.0
2000,1,1,9,0,0,3.68100070953,0.0
2000,1,2,9,0,0,4.01775074005,0.0
2000,1,3,9,0,0,4.32989215851,0.0
2000,1,4,9,0,0,4.63938474655,0.0
2000,1,5,9,0,0,4.1420173645,0.0
2000,1,6,9,0,0,3.98850989342,0.0
2000,1,7,9,0,0,4.76398801804,0.0
2000,1,8,9,0,0,2.39699077606,4.30000019073
2000,1,9,9,0,0,3.50403952599,18.3999996185
2000,1,10,9,0,0,3.79956841469,5.30000019073
2000,1,11,9,0,0,4.62616252899,0.0
2000,1,12,9,0,0,5.33060789108,0.0
2000,1,13,9,0,0,4.05701589584,0.0
2000,1,14,9,0,0,4.78956604004,0.0
2000,1,15,9,0,0,4.6479434967,0.0
2000,1,16,9,0,0,2.94877028465,0.0
2000,1,17,9,0,0,4.79277229309,0.0
2000,1,18,9,0,0,5.00853490829,4.0
2000,1,19,9,0,0,3.39647746086,4.40000009537
2000,1,20,9,0,0,4.27182912827,0.0
2000,1,21,9,0,0,3.25009012222,0.0
2000,1,22,9,0,0,5.92757177353,0.0
2000,1,23,9,0,0,4.98008155823,0.0
2000,1,24,9,0,0,2.58136582375,19.7000007629
2000,1,25,9,0,0,1.59343802929,11.3000001907
2000,1,26,9,0,0,5.53435945511,0.0
2000,1,27,9,0,0,4.1910572052,0.0
2000,1,28,9,0,0,3.38543438911,0.0
2000,1,29,9,0,0,2.29027795792,9.19999980927
2000,1,30,9,0,0,2.58931255341,7.09999990463
2000,1,31,9,0,0,4.81904649734,2.70000004768
2000,2,1,9,0,0,4.83717823029,0.0
2000,2,2,9,0,0,4.66058540344,0.0
2000,2,3,9,0,0,4.8854598999,0.0
2000,2,4,9,0,0,4.57014417648,0.0
2000,2,5,9,0,0,4.03564023972,0.0
2000,2,6,9,0,0,5.06009721756,0.0
2000,2,7,9,0,0,3.88712334633,0.0
2000,2,8,9,0,0,5.92841672897,0.0
2000,2,9,9,0,0,5.19109392166,0.0
2000,2,10,9,0,0,5.72177934647,0.0
2000,2,11,9,0,0,4.54644393921,0.0
2000,2,12,9,0,0,4.28186798096,0.0
2000,2,13,9,0,0,4.76331520081,7.0
2000,2,14,9,0,0,1.32304787636,38.0999984741
2000,2,15,9,0,0,1.41705048084,6.09999990463
2000,2,16,9,0,0,3.90758228302,0.0
2000,2,17,9,0,0,4.18148422241,0.0
2000,2,18,9,0,0,5.03704977036,0.0
2000,2,19,9,0,0,4.18614053726,0.0
2000,2,20,9,0,0,5.10298204422,0.0
2000,2,21,9,0,0,5.26288604736,0.0
2000,2,22,9,0,0,4.47964429855,0.0
2000,2,23,9,0,0,3.24451732635,0.0
2000,2,24,9,0,0,3.41323590279,0.0
2000,2,25,9,0,0,4.95128822327,0.0
2000,2,26,9,0,0,3.38442826271,0.0
2000,2,27,9,0,0,4.91784143448,0.0
2000,2,28,9,0,0,4.84721517563,0.0
2000,2,29,9,0,0,3.55251836777,0.0
2000,3,1,9,0,0,1.02924561501,26.2999992371
2000,3,2,9,0,0,2.12383103371,3.40000009537
2000,3,3,9,0,0,4.69545459747,0.0
2000,3,4,9,0,0,5.06986427307,0.0
2000,3,5,9,0,0,3.40233135223,0.0
2000,3,6,9,0,0,3.20041275024,0.0
2000,3,7,9,0,0,4.03673791885,0.0
2000,3,8,9,0,0,4.57480144501,0.0
2000,3,9,9,0,0,5.45097112656,0.0
2000,3,10,9,0,0,4.67870378494,0.0
2000,3,11,9,0,0,2.9085059166,0.0
2000,3,12,9,0,0,3.07854938507,0.0
2000,3,13,9,0,0,1.89638638496,5.80000019073
2000,3,14,9,0,0,3.57662773132,0.0
2000,3,15,9,0,0,4.0111489296,0.0
2000,3,16,9,0,0,4.06969070435,0.0
2000,3,17,9,0,0,3.38170051575,0.0
2000,3,18,9,0,0,3.22098755836,0.0
2000,3,19,9,0,0,3.44514012337,0.0
2000,3,20,9,0,0,2.90646076202,0.0
2000,3,21,9,0,0,2.82762265205,0.0
