Year,Month,Day,Hour,Minute,Second,Z=200mm
2009.0,3.0,11.0,9.0,0.0,0.0,35.5
2009.0,3.0,12.0,9.0,0.0,0.0,35.29999923706055
2009.0,3.0,13.0,9.0,0.0,0.0,36.099998474121094
2009.0,3.0,14.0,9.0,0.0,0.0,35.5
2009.0,3.0,15.0,9.0,0.0,0.0,35.099998474121094
2009.0,3.0,16.0,9.0,0.0,0.0,34.79999923706055
2009.0,3.0,17.0,9.0,0.0,0.0,34.400001525878906
2009.0,3.0,18.0,9.0,0.0,0.0,33.900001525878906
2009.0,3.0,19.0,9.0,0.0,0.0,33.20000076293945
2009.0,3.0,20.0,9.0,0.0,0.0,32.900001525878906
2009.0,3.0,21.0,9.0,0.0,0.0,32.70000076293945
2009.0,3.0,22.0,9.0,0.0,0.0,32.400001525878906
2009.0,3.0,23.0,9.0,0.0,0.0,32.099998474121094
2009.0,3.0,24.0,9.0,0.0,0.0,31.899999618530273
2009.0,3.0,25.0,9.0,0.0,0.0,31.399999618530273
2009.0,3.0,26.0,9.0,0.0,0.0,30.899999618530273
2009.0,3.0,27.0,9.0,0.0,0.0,30.399999618530273
2009.0,3.0,28.0,9.0,0.0,0.0,29.700000762939453
2009.0,3.0,29.0,9.0,0.0,0.0,29.299999237060547
2009.0,3.0,30.0,9.0,0.0,0.0,29.299999237060547
2009.0,3.0,31.0,9.0,0.0,0.0,28.899999618530273
2009.0,4.0,1.0,9.0,0.0,0.0,28.600000381469727
2009.0,4.0,2.0,9.0,0.0,0.0,28.399999618530273
2009.0,4.0,3.0,9.0,0.0,0.0,28.100000381469727
2009.0,4.0,4.0,9.0,0.0,0.0,27.799999237060547
2009.0,4.0,5.0,9.0,0.0,0.0,27.600000381469727
2009.0,4.0,6.0,9.0,0.0,0.0,27.700000762939453
2009.0,4.0,7.0,9.0,0.0,0.0,27.5
2009.0,4.0,8.0,9.0,0.0,0.0,28.0
2009.0,4.0,9.0,9.0,0.0,0.0,28.799999237060547
2009.0,4.0,10.0,9.0,0.0,0.0,28.899999618530273
2009.0,4.0,11.0,9.0,0.0,0.0,28.899999618530273
2009.0,4.0,12.0,9.0,0.0,0.0,28.799999237060547
2009.0,4.0,13.0,9.0,0.0,0.0,28.700000762939453
2009.0,4.0,14.0,9.0,0.0,0.0,28.399999618530273
2009.0,4.0,15.0,9.0,0.0,0.0,28.100000381469727
2009.0,4.0,16.0,9.0,0.0,0.0,27.799999237060547
2009.0,4.0,17.0,9.0,0.0,0.0,27.600000381469727
2009.0,4.0,18.0,9.0,0.0,0.0,27.5
2009.0,4.0,19.0,9.0,0.0,0.0,27.200000762939453
2009.0,4.0,20.0,9.0,0.0,0.0,27.799999237060547
2009.0,4.0,21.0,9.0,0.0,0.0,33.599998474121094
2009.0,4.0,22.0,9.0,0.0,0.0,34.599998474121094
2009.0,4.0,23.0,9.0,0.0,0.0,33.900001525878906
2009.0,4.0,24.0,9.0,0.0,0.0,33.29999923706055
2009.0,4.0,25.0,9.0,0.0,0.0,35.900001525878906
2009.0,4.0,26.0,9.0,0.0,0.0,47.79999923706055
2009.0,4.0,27.0,9.0,0.0,0.0,49.70000076293945
2009.0,4.0,28.0,9.0,0.0,0.0,49.29999923706055
2009.0,4.0,29.0,9.0,0.0,0.0,48.29999923706055
2009.0,4.0,30.0,9.0,0.0,0.0,47.5
2009.0,5.0,1.0,9.0,0.0,0.0,45.400001525878906
2009.0,5.0,2.0,9.0,0.0,0.0,44.599998474121094
2009.0,5.0,3.0,9.0,0.0,0.0,44.099998474121094
2009.0,5.0,4.0,9.0,0.0,0.0,43.599998474121094
2009.0,5.0,5.0,9.0,0.0,0.0,43.20000076293945
2009.0,5.0,6.0,9.0,0.0,0.0,42.79999923706055
2009.0,5.0,7.0,9.0,0.0,0.0,43.599998474121094
2009.0,5.0,8.0,9.0,0.0,0.0,44.0
2009.0,5.0,9.0,9.0,0.0,0.0,50.70000076293945
2009.0,5.0,10.0,9.0,0.0,0.0,51.70000076293945
2009.0,5.0,11.0,9.0,0.0,0.0,51.900001525878906
2009.0,5.0,12.0,9.0,0.0,0.0,52.70000076293945
2009.0,5.0,13.0,9.0,0.0,0.0,53.099998474121094
2009.0,5.0,14.0,9.0,0.0,0.0,50.29999923706055
2009.0,5.0,15.0,9.0,0.0,0.0,48.900001525878906
2009.0,5.0,16.0,9.0,0.0,0.0,48.20000076293945
2009.0,5.0,17.0,9.0,0.0,0.0,47.29999923706055
2009.0,5.0,18.0,9.0,0.0,0.0,47.29999923706055
2009.0,5.0,19.0,9.0,0.0,0.0,47.0
2009.0,5.0,20.0,9.0,0.0,0.0,46.900001525878906
2009.0,5.0,21.0,9.0,0.0,0.0,47.099998474121094
2009.0,5.0,22.0,9.0,0.0,0.0,46.900001525878906
2009.0,5.0,23.0,9.0,0.0,0.0,46.400001525878906
2009.0,5.0,24.0,9.0,0.0,0.0,46.29999923706055
2009.0,5.0,25.0,9.0,0.0,0.0,46.20000076293945
2009.0,5.0,26.0,9.0,0.0,0.0,45.70000076293945
2009.0,5.0,27.0,9.0,0.0,0.0,52.70000076293945
2009.0,5.0,28.0,9.0,0.0,0.0,49.099998474121094
2009.0,5.0,29.0,9.0,0.0,0.0,48.0
2009.0,5.0,30.0,9.0,0.0,0.0,47.599998474121094
2009.0,5.0,31.0,9.0,0.0,0.0,47.400001525878906
2009.0,6.0,1.0,9.0,0.0,0.0,48.20000076293945
2009.0,6.0,2.0,9.0,0.0,0.0,48.29999923706055
2009.0,6.0,3.0,9.0,0.0,0.0,48.29999923706055
2009.0,6.0,4.0,9.0,0.0,0.0,47.79999923706055
2009.0,6.0,5.0,9.0,0.0,0.0,47.29999923706055
2009.0,6.0,6.0,9.0,0.0,0.0,47.0
2009.0,6.0,7.0,9.0,0.0,0.0,46.29999923706055
2009.0,6.0,8.0,9.0,0.0,0.0,46.20000076293945
2009.0,6.0,9.0,9.0,0.0,0.0,48.79999923706055
2009.0,6.0,10.0,9.0,0.0,0.0,49.79999923706055
2009.0,6.0,11.0,9.0,0.0,0.0,48.79999923706055
2009.0,6.0,12.0,9.0,0.0,0.0,52.099998474121094
2009.0,6.0,13.0,9.0,0.0,0.0,52.79999923706055
2009.0,6.0,14.0,9.0,0.0,0.0,51.099998474121094
2009.0,6.0,15.0,9.0,0.0,0.0,50.70000076293945
2009.0,6.0,16.0,9.0,0.0,0.0,50.20000076293945
2009.0,6.0,17.0,9.0,0.0,0.0,49.5
2009.0,6.0,18.0,9.0,0.0,0.0,50.400001525878906
2009.0,6.0,19.0,9.0,0.0,0.0,51.20000076293945
2009.0,6.0,20.0,9.0,0.0,0.0,50.900001525878906
2009.0,6.0,21.0,9.0,0.0,0.0,50.20000076293945
2009.0,6.0,22.0,9.0,0.0,0.0,50.099998474121094
2009.0,6.0,23.0,9.0,0.0,0.0,49.5
2009.0,6.0,24.0,9.0,0.0,0.0,49.099998474121094
2009.0,6.0,25.0,9.0,0.0,0.0,49.099998474121094
2009.0,6.0,26.0,9.0,0.0,0.0,48.400001525878906
2009.0,6.0,27.0,9.0,0.0,0.0,48.5
2009.0,6.0,28.0,9.0,0.0,0.0,49.29999923706055
2009.0,6.0,29.0,9.0,0.0,0.0,54.0
2009.0,6.0,30.0,9.0,0.0,0.0,51.5
2009.0,7.0,1.0,9.0,0.0,0.0,49.5
2009.0,7.0,2.0,9.0,0.0,0.0,49.599998474121094
2009.0,7.0,3.0,9.0,0.0,0.0,53.099998474121094
2009.0,7.0,4.0,9.0,0.0,0.0,53.29999923706055
2009.0,7.0,5.0,9.0,0.0,0.0,53.0
2009.0,7.0,6.0,9.0,0.0,0.0,52.70000076293945
2009.0,7.0,7.0,9.0,0.0,0.0,53.099998474121094
2009.0,7.0,8.0,9.0,0.0,0.0,52.599998474121094
2009.0,7.0,9.0,9.0,0.0,0.0,52.099998474121094
2009.0,7.0,10.0,9.0,0.0,0.0,50.79999923706055
2009.0,7.0,11.0,9.0,0.0,0.0,51.0
2009.0,7.0,12.0,9.0,0.0,0.0,51.400001525878906
2009.0,7.0,13.0,9.0,0.0,0.0,51.099998474121094
2009.0,7.0,14.0,9.0,0.0,0.0,51.70000076293945
2009.0,7.0,15.0,9.0,0.0,0.0,53.400001525878906
2009.0,7.0,16.0,9.0,0.0,0.0,54.5
2009.0,7.0,17.0,9.0,0.0,0.0,53.5
2009.0,7.0,18.0,9.0,0.0,0.0,53.70000076293945
2009.0,7.0,19.0,9.0,0.0,0.0,54.5
2009.0,7.0,20.0,9.0,0.0,0.0,54.099998474121094
2009.0,7.0,21.0,9.0,0.0,0.0,53.900001525878906
2009.0,7.0,22.0,9.0,0.0,0.0,53.400001525878906
2009.0,7.0,23.0,9.0,0.0,0.0,53.0
2009.0,7.0,24.0,9.0,0.0,0.0,53.20000076293945
2009.0,7.0,25.0,9.0,0.0,0.0,53.29999923706055
2009.0,7.0,26.0,9.0,0.0,0.0,53.5
2009.0,7.0,27.0,9.0,0.0,0.0,53.70000076293945
2009.0,7.0,28.0,9.0,0.0,0.0,53.70000076293945
2009.0,7.0,29.0,9.0,0.0,0.0,54.70000076293945
2009.0,7.0,30.0,9.0,0.0,0.0,53.599998474121094
2009.0,7.0,31.0,9.0,0.0,0.0,53.599998474121094
2009.0,8.0,1.0,9.0,0.0,0.0,53.099998474121094
2009.0,8.0,2.0,9.0,0.0,0.0,53.0
2009.0,8.0,3.0,9.0,0.0,0.0,52.79999923706055
2009.0,8.0,4.0,9.0,0.0,0.0,52.5
2009.0,8.0,5.0,9.0,0.0,0.0,51.099998474121094
2009.0,8.0,6.0,9.0,0.0,0.0,50.20000076293945
2009.0,8.0,7.0,9.0,0.0,0.0,50.70000076293945
2009.0,8.0,8.0,9.0,0.0,0.0,51.099998474121094
2009.0,8.0,9.0,9.0,0.0,0.0,50.79999923706055
2009.0,8.0,10.0,9.0,0.0,0.0,50.099998474121094
2009.0,8.0,11.0,9.0,0.0,0.0,49.29999923706055
2009.0,8.0,12.0,9.0,0.0,0.0,48.900001525878906
2009.0,8.0,13.0,9.0,0.0,0.0,48.5
2009.0,8.0,14.0,9.0,0.0,0.0,48.29999923706055
2009.0,8.0,15.0,9.0,0.0,0.0,52.70000076293945
2009.0,8.0,16.0,9.0,0.0,0.0,51.20000076293945
2009.0,8.0,17.0,9.0,0.0,0.0,51.0
2009.0,8.0,18.0,9.0,0.0,0.0,51.0
2009.0,8.0,19.0,9.0,0.0,0.0,50.599998474121094
2009.0,8.0,20.0,9.0,0.0,0.0,50.099998474121094
2009.0,8.0,21.0,9.0,0.0,0.0,50.20000076293945
2009.0,8.0,22.0,9.0,0.0,0.0,50.099998474121094
2009.0,8.0,23.0,9.0,0.0,0.0,49.5
2009.0,8.0,24.0,9.0,0.0,0.0,50.599998474121094
2009.0,8.0,25.0,9.0,0.0,0.0,50.400001525878906
2009.0,8.0,26.0,9.0,0.0,0.0,49.599998474121094
2009.0,8.0,27.0,9.0,0.0,0.0,50.099998474121094
2009.0,8.0,28.0,9.0,0.0,0.0,49.29999923706055
2009.0,8.0,29.0,9.0,0.0,0.0,48.79999923706055
2009.0,8.0,30.0,9.0,0.0,0.0,48.70000076293945
2009.0,8.0,31.0,9.0,0.0,0.0,50.0
2009.0,9.0,1.0,9.0,0.0,0.0,49.79999923706055
2009.0,9.0,2.0,9.0,0.0,0.0,49.20000076293945
2009.0,9.0,3.0,9.0,0.0,0.0,48.79999923706055
2009.0,9.0,4.0,9.0,0.0,0.0,48.599998474121094
2009.0,9.0,5.0,9.0,0.0,0.0,49.099998474121094
2009.0,9.0,6.0,9.0,0.0,0.0,48.900001525878906
2009.0,9.0,7.0,9.0,0.0,0.0,48.20000076293945
2009.0,9.0,8.0,9.0,0.0,0.0,47.29999923706055
2009.0,9.0,9.0,9.0,0.0,0.0,46.599998474121094
2009.0,9.0,10.0,9.0,0.0,0.0,45.79999923706055
2009.0,9.0,11.0,9.0,0.0,0.0,45.29999923706055
2009.0,9.0,12.0,9.0,0.0,0.0,46.79999923706055
2009.0,9.0,13.0,9.0,0.0,0.0,50.599998474121094
2009.0,9.0,14.0,9.0,0.0,0.0,46.5
2009.0,9.0,15.0,9.0,0.0,0.0,47.400001525878906
2009.0,9.0,16.0,9.0,0.0,0.0,47.70000076293945
2009.0,9.0,17.0,9.0,0.0,0.0,47.20000076293945
2009.0,9.0,18.0,9.0,0.0,0.0,46.70000076293945
2009.0,9.0,19.0,9.0,0.0,0.0,46.29999923706055
2009.0,9.0,20.0,9.0,0.0,0.0,46.0
2009.0,9.0,21.0,9.0,0.0,0.0,46.20000076293945
2009.0,9.0,22.0,9.0,0.0,0.0,47.79999923706055
2009.0,9.0,23.0,9.0,0.0,0.0,48.20000076293945
2009.0,9.0,24.0,9.0,0.0,0.0,50.20000076293945
2009.0,9.0,25.0,9.0,0.0,0.0,51.599998474121094
2009.0,9.0,26.0,9.0,0.0,0.0,50.79999923706055
2009.0,9.0,27.0,9.0,0.0,0.0,51.29999923706055
2009.0,9.0,28.0,9.0,0.0,0.0,47.79999923706055
2009.0,9.0,29.0,9.0,0.0,0.0,50.400001525878906
2009.0,9.0,30.0,9.0,0.0,0.0,50.79999923706055
2009.0,10.0,1.0,9.0,0.0,0.0,50.20000076293945
2009.0,10.0,2.0,9.0,0.0,0.0,48.400001525878906
2009.0,10.0,3.0,9.0,0.0,0.0,47.29999923706055
2009.0,10.0,4.0,9.0,0.0,0.0,46.900001525878906
2009.0,10.0,5.0,9.0,0.0,0.0,50.5
2009.0,10.0,6.0,9.0,0.0,0.0,48.5
2009.0,10.0,7.0,9.0,0.0,0.0,48.0
2009.0,10.0,8.0,9.0,0.0,0.0,47.5
2009.0,10.0,9.0,9.0,0.0,0.0,47.099998474121094
2009.0,10.0,10.0,9.0,0.0,0.0,49.79999923706055
2009.0,10.0,11.0,9.0,0.0,0.0,49.900001525878906
2009.0,10.0,12.0,9.0,0.0,0.0,47.400001525878906
2009.0,10.0,13.0,9.0,0.0,0.0,46.70000076293945
2009.0,10.0,14.0,9.0,0.0,0.0,46.099998474121094
2009.0,10.0,15.0,9.0,0.0,0.0,46.5
2009.0,10.0,16.0,9.0,0.0,0.0,50.20000076293945
2009.0,10.0,17.0,9.0,0.0,0.0,48.0
2009.0,10.0,18.0,9.0,0.0,0.0,46.900001525878906
2009.0,10.0,19.0,9.0,0.0,0.0,46.79999923706055
2009.0,10.0,20.0,9.0,0.0,0.0,46.900001525878906
2009.0,10.0,21.0,9.0,0.0,0.0,46.70000076293945
2009.0,10.0,22.0,9.0,0.0,0.0,46.20000076293945
2009.0,10.0,23.0,9.0,0.0,0.0,47.099998474121094
2009.0,10.0,24.0,9.0,0.0,0.0,47.29999923706055
2009.0,10.0,25.0,9.0,0.0,0.0,46.599998474121094
2009.0,10.0,26.0,9.0,0.0,0.0,45.900001525878906
2009.0,10.0,27.0,9.0,0.0,0.0,49.0
2009.0,10.0,28.0,9.0,0.0,0.0,49.400001525878906
2009.0,10.0,29.0,9.0,0.0,0.0,48.5
2009.0,10.0,30.0,9.0,0.0,0.0,48.20000076293945
2009.0,10.0,31.0,9.0,0.0,0.0,47.79999923706055
2009.0,11.0,1.0,9.0,0.0,0.0,47.099998474121094
2009.0,11.0,2.0,9.0,0.0,0.0,46.20000076293945
2009.0,11.0,3.0,9.0,0.0,0.0,45.70000076293945
2009.0,11.0,4.0,9.0,0.0,0.0,44.70000076293945
2009.0,11.0,5.0,9.0,0.0,0.0,43.79999923706055
2009.0,11.0,6.0,9.0,0.0,0.0,43.400001525878906
2009.0,11.0,7.0,9.0,0.0,0.0,42.79999923706055
2009.0,11.0,8.0,9.0,0.0,0.0,41.79999923706055
2009.0,11.0,9.0,9.0,0.0,0.0,41.400001525878906
2009.0,11.0,10.0,9.0,0.0,0.0,41.20000076293945
2009.0,11.0,11.0,9.0,0.0,0.0,40.900001525878906
2009.0,11.0,12.0,9.0,0.0,0.0,40.900001525878906
2009.0,11.0,13.0,9.0,0.0,0.0,40.5
2009.0,11.0,14.0,9.0,0.0,0.0,40.20000076293945
2009.0,11.0,15.0,9.0,0.0,0.0,39.400001525878906
2009.0,11.0,16.0,9.0,0.0,0.0,40.20000076293945
2009.0,11.0,17.0,9.0,0.0,0.0,41.599998474121094
2009.0,11.0,18.0,9.0,0.0,0.0,40.20000076293945
2009.0,11.0,19.0,9.0,0.0,0.0,39.900001525878906
2009.0,11.0,20.0,9.0,0.0,0.0,39.5
2009.0,11.0,21.0,9.0,0.0,0.0,38.79999923706055
2009.0,11.0,22.0,9.0,0.0,0.0,38.20000076293945
2009.0,11.0,23.0,9.0,0.0,0.0,37.79999923706055
2009.0,11.0,24.0,9.0,0.0,0.0,37.400001525878906
2009.0,11.0,25.0,9.0,0.0,0.0,36.79999923706055
2009.0,11.0,26.0,9.0,0.0,0.0,35.599998474121094
2009.0,11.0,27.0,9.0,0.0,0.0,34.5
2009.0,11.0,28.0,9.0,0.0,0.0,33.400001525878906
2009.0,11.0,29.0,9.0,0.0,0.0,32.900001525878906
2009.0,11.0,30.0,9.0,0.0,0.0,32.70000076293945
2009.0,12.0,1.0,9.0,0.0,0.0,32.20000076293945
2009.0,12.0,2.0,9.0,0.0,0.0,31.899999618530273
2009.0,12.0,3.0,9.0,0.0,0.0,32.29999923706055
2009.0,12.0,4.0,9.0,0.0,0.0,32.099998474121094
2009.0,12.0,5.0,9.0,0.0,0.0,31.5
2009.0,12.0,6.0,9.0,0.0,0.0,31.100000381469727
2009.0,12.0,7.0,9.0,0.0,0.0,30.700000762939453
2009.0,12.0,8.0,9.0,0.0,0.0,29.600000381469727
2009.0,12.0,9.0,9.0,0.0,0.0,29.399999618530273
2009.0,12.0,10.0,9.0,0.0,0.0,28.600000381469727
2009.0,12.0,11.0,9.0,0.0,0.0,27.899999618530273
2009.0,12.0,12.0,9.0,0.0,0.0,27.299999237060547
2009.0,12.0,13.0,9.0,0.0,0.0,27.799999237060547
2009.0,12.0,14.0,9.0,0.0,0.0,27.799999237060547
2009.0,12.0,15.0,9.0,0.0,0.0,27.899999618530273
2009.0,12.0,16.0,9.0,0.0,0.0,27.5
2009.0,12.0,17.0,9.0,0.0,0.0,27.100000381469727
2009.0,12.0,18.0,9.0,0.0,0.0,26.5
2009.0,12.0,19.0,9.0,0.0,0.0,25.799999237060547
2009.0,12.0,20.0,9.0,0.0,0.0,25.200000762939453
2009.0,12.0,21.0,9.0,0.0,0.0,24.799999237060547
2009.0,12.0,22.0,9.0,0.0,0.0,24.200000762939453
2009.0,12.0,23.0,9.0,0.0,0.0,26.399999618530273
2009.0,12.0,24.0,9.0,0.0,0.0,23.5
2009.0,12.0,25.0,9.0,0.0,0.0,22.5
2009.0,12.0,26.0,9.0,0.0,0.0,21.799999237060547
2009.0,12.0,27.0,9.0,0.0,0.0,21.0
2009.0,12.0,28.0,9.0,0.0,0.0,20.5
2009.0,12.0,29.0,9.0,0.0,0.0,19.799999237060547
2009.0,12.0,30.0,9.0,0.0,0.0,19.200000762939453
2009.0,12.0,31.0,9.0,0.0,0.0,19.0
2010.0,1.0,1.0,9.0,0.0,0.0,18.700000762939453
2010.0,1.0,2.0,9.0,0.0,0.0,18.100000381469727
2010.0,1.0,3.0,9.0,0.0,0.0,17.5
2010.0,1.0,4.0,9.0,0.0,0.0,17.100000381469727
2010.0,1.0,5.0,9.0,0.0,0.0,17.200000762939453
2010.0,1.0,6.0,9.0,0.0,0.0,17.0
2010.0,1.0,7.0,9.0,0.0,0.0,16.600000381469727
2010.0,1.0,8.0,9.0,0.0,0.0,16.100000381469727
2010.0,1.0,9.0,9.0,0.0,0.0,15.800000190734863
2010.0,1.0,10.0,9.0,0.0,0.0,15.399999618530273
2010.0,1.0,11.0,9.0,0.0,0.0,15.0
2010.0,1.0,12.0,9.0,0.0,0.0,16.399999618530273
2010.0,1.0,13.0,9.0,0.0,0.0,16.299999237060547
2010.0,1.0,14.0,9.0,0.0,0.0,16.100000381469727
2010.0,1.0,15.0,9.0,0.0,0.0,15.899999618530273
2010.0,1.0,16.0,9.0,0.0,0.0,15.600000381469727
2010.0,1.0,17.0,9.0,0.0,0.0,15.0
2010.0,1.0,18.0,9.0,0.0,0.0,14.5
2010.0,1.0,19.0,9.0,0.0,0.0,14.100000381469727
2010.0,1.0,20.0,9.0,0.0,0.0,13.899999618530273
2010.0,1.0,21.0,9.0,0.0,0.0,14.100000381469727
2010.0,1.0,22.0,9.0,0.0,0.0,14.300000190734863
2010.0,1.0,23.0,9.0,0.0,0.0,14.199999809265137
2010.0,1.0,24.0,9.0,0.0,0.0,14.100000381469727
2010.0,1.0,25.0,9.0,0.0,0.0,13.899999618530273
2010.0,1.0,26.0,9.0,0.0,0.0,13.5
2010.0,1.0,27.0,9.0,0.0,0.0,13.0
2010.0,1.0,28.0,9.0,0.0,0.0,12.800000190734863
2010.0,1.0,29.0,9.0,0.0,0.0,12.600000381469727
2010.0,1.0,30.0,9.0,0.0,0.0,12.300000190734863
2010.0,1.0,31.0,9.0,0.0,0.0,12.0
2010.0,2.0,1.0,9.0,0.0,0.0,11.600000381469727
2010.0,2.0,2.0,9.0,0.0,0.0,12.5
2010.0,2.0,3.0,9.0,0.0,0.0,14.899999618530273
2010.0,2.0,4.0,9.0,0.0,0.0,14.5
2010.0,2.0,5.0,9.0,0.0,0.0,13.800000190734863
2010.0,2.0,6.0,9.0,0.0,0.0,13.100000381469727
2010.0,2.0,7.0,9.0,0.0,0.0,12.600000381469727
2010.0,2.0,8.0,9.0,0.0,0.0,12.100000381469727
2010.0,2.0,9.0,9.0,0.0,0.0,11.800000190734863
2010.0,2.0,10.0,9.0,0.0,0.0,11.399999618530273
2010.0,2.0,11.0,9.0,0.0,0.0,11.100000381469727
2010.0,2.0,12.0,9.0,0.0,0.0,10.699999809265137
2010.0,2.0,13.0,9.0,0.0,0.0,10.600000381469727
2010.0,2.0,14.0,9.0,0.0,0.0,10.399999618530273
2010.0,2.0,15.0,9.0,0.0,0.0,10.100000381469727
2010.0,2.0,16.0,9.0,0.0,0.0,9.899999618530273
2010.0,2.0,17.0,9.0,0.0,0.0,9.699999809265137
2010.0,2.0,18.0,9.0,0.0,0.0,9.399999618530273
2010.0,2.0,19.0,9.0,0.0,0.0,9.199999809265137
2010.0,2.0,20.0,9.0,0.0,0.0,8.899999618530273
2010.0,2.0,21.0,9.0,0.0,0.0,8.699999809265137
2010.0,2.0,22.0,9.0,0.0,0.0,8.399999618530273
2010.0,2.0,23.0,9.0,0.0,0.0,8.199999809265137
2010.0,2.0,24.0,9.0,0.0,0.0,8.100000381469727
2010.0,2.0,25.0,9.0,0.0,0.0,8.100000381469727
2010.0,2.0,26.0,9.0,0.0,0.0,8.100000381469727
2010.0,2.0,27.0,9.0,0.0,0.0,7.800000190734863
2010.0,2.0,28.0,9.0,0.0,0.0,7.699999809265137
2010.0,3.0,1.0,9.0,0.0,0.0,-999.0
2010.0,3.0,2.0,9.0,0.0,0.0,7.800000190734863
2010.0,3.0,3.0,9.0,0.0,0.0,12.5
2010.0,3.0,4.0,9.0,0.0,0.0,15.899999618530273
2010.0,3.0,5.0,9.0,0.0,0.0,15.899999618530273
2010.0,3.0,6.0,9.0,0.0,0.0,15.5
2010.0,3.0,7.0,9.0,0.0,0.0,15.300000190734863
2010.0,3.0,8.0,9.0,0.0,0.0,15.0
2010.0,3.0,9.0,9.0,0.0,0.0,14.5
2010.0,3.0,10.0,9.0,0.0,0.0,14.0
2010.0,3.0,11.0,9.0,0.0,0.0,13.399999618530273
2010.0,3.0,12.0,9.0,0.0,0.0,12.800000190734863
2010.0,3.0,13.0,9.0,0.0,0.0,12.199999809265137
2010.0,3.0,14.0,9.0,0.0,0.0,11.699999809265137
2010.0,3.0,15.0,9.0,0.0,0.0,11.199999809265137
2010.0,3.0,16.0,9.0,0.0,0.0,10.899999618530273
2010.0,3.0,17.0,9.0,0.0,0.0,10.5
2010.0,3.0,18.0,9.0,0.0,0.0,10.0
2010.0,3.0,19.0,9.0,0.0,0.0,9.600000381469727
2010.0,3.0,20.0,9.0,0.0,0.0,9.199999809265137
2010.0,3.0,21.0,9.0,0.0,0.0,9.0
2010.0,3.0,22.0,9.0,0.0,0.0,8.699999809265137
2010.0,3.0,23.0,9.0,0.0,0.0,8.399999618530273
2010.0,3.0,24.0,9.0,0.0,0.0,8.300000190734863
2010.0,3.0,25.0,9.0,0.0,0.0,8.100000381469727
2010.0,3.0,26.0,9.0,0.0,0.0,8.199999809265137
2010.0,3.0,27.0,9.0,0.0,0.0,8.199999809265137
2010.0,3.0,28.0,9.0,0.0,0.0,8.199999809265137
2010.0,3.0,29.0,9.0,0.0,0.0,8.100000381469727
2010.0,3.0,30.0,9.0,0.0,0.0,7.800000190734863
2010.0,3.0,31.0,9.0,0.0,0.0,7.699999809265137
2010.0,4.0,1.0,9.0,0.0,0.0,-999.0
2010.0,4.0,2.0,9.0,0.0,0.0,-999.0
2010.0,4.0,3.0,9.0,0.0,0.0,-999.0
2010.0,4.0,4.0,9.0,0.0,0.0,-999.0
2010.0,4.0,5.0,9.0,0.0,0.0,-999.0
2010.0,4.0,6.0,9.0,0.0,0.0,11.399999618530273
2010.0,4.0,7.0,9.0,0.0,0.0,11.600000381469727
2010.0,4.0,8.0,9.0,0.0,0.0,11.600000381469727
2010.0,4.0,9.0,9.0,0.0,0.0,11.5
2010.0,4.0,10.0,9.0,0.0,0.0,11.399999618530273
2010.0,4.0,11.0,9.0,0.0,0.0,11.300000190734863
2010.0,4.0,12.0,9.0,0.0,0.0,11.100000381469727
2010.0,4.0,13.0,9.0,0.0,0.0,11.0
2010.0,4.0,14.0,9.0,0.0,0.0,10.800000190734863
2010.0,4.0,15.0,9.0,0.0,0.0,10.699999809265137
2010.0,4.0,16.0,9.0,0.0,0.0,10.600000381469727
2010.0,4.0,17.0,9.0,0.0,0.0,10.5
2010.0,4.0,18.0,9.0,0.0,0.0,10.300000190734863
2010.0,4.0,19.0,9.0,0.0,0.0,10.0
2010.0,4.0,20.0,9.0,0.0,0.0,9.899999618530273
2010.0,4.0,21.0,9.0,0.0,0.0,9.699999809265137
2010.0,4.0,22.0,9.0,0.0,0.0,9.600000381469727
2010.0,4.0,23.0,9.0,0.0,0.0,9.399999618530273
2010.0,4.0,24.0,9.0,0.0,0.0,9.300000190734863
2010.0,4.0,25.0,9.0,0.0,0.0,9.0
2010.0,4.0,26.0,9.0,0.0,0.0,9.0
2010.0,4.0,27.0,9.0,0.0,0.0,9.100000381469727
2010.0,4.0,28.0,9.0,0.0,0.0,9.899999618530273
2010.0,4.0,29.0,9.0,0.0,0.0,10.100000381469727
2010.0,4.0,30.0,9.0,0.0,0.0,10.100000381469727
2010.0,5.0,1.0,9.0,0.0,0.0,10.199999809265137
2010.0,5.0,2.0,9.0,0.0,0.0,10.699999809265137
2010.0,5.0,3.0,9.0,0.0,0.0,10.699999809265137
2010.0,5.0,4.0,9.0,0.0,0.0,10.699999809265137
2010.0,5.0,5.0,9.0,0.0,0.0,10.600000381469727
2010.0,5.0,6.0,9.0,0.0,0.0,10.600000381469727
2010.0,5.0,7.0,9.0,0.0,0.0,10.5
2010.0,5.0,8.0,9.0,0.0,0.0,10.399999618530273
2010.0,5.0,9.0,9.0,0.0,0.0,10.5
2010.0,5.0,10.0,9.0,0.0,0.0,10.800000190734863
2010.0,5.0,11.0,9.0,0.0,0.0,11.0
2010.0,5.0,12.0,9.0,0.0,0.0,11.100000381469727
2010.0,5.0,13.0,9.0,0.0,0.0,12.800000190734863
2010.0,5.0,14.0,9.0,0.0,0.0,14.800000190734863
2010.0,5.0,15.0,9.0,0.0,0.0,16.399999618530273
2010.0,5.0,16.0,9.0,0.0,0.0,17.299999237060547
2010.0,5.0,17.0,9.0,0.0,0.0,17.399999618530273
