iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,3.660716174636036e-10,2.818222222062218,1.7763793953594131,0.5406512209708936,0.0,0.9908954091177833,0.0008062325622824836
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.269967592740727,1.4040928766955716,0.4283140115052504,0.0,0.8969172465751996,0.0008340873038997036
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,12.20154167310227,2.2770879629381966,1.3938480847167796,0.4278466762705051,0.0,0.8074559461645237,0.0008400840729722169
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,62.9773254159079,0.8925555555671281,0.5486688825332777,0.1693724806503596,0.0,0.8088722925141099,0.000806232092690172
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,39.27491468092228,0.8527037035798912,0.5624691495813465,0.17448300621470025,0.0,0.9128502520179609,0.0007813638729089776
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,4.959098399750701,2.4180086912987235,1.556869883339047,0.47647826738315757,0.0,1.00572322314639,0.0007913965552355643
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,12.099290875582653,3.5806138164585377,2.2578982915686225,0.6905849261922441,0.0,0.9544940225497811,0.0008097305169926169
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,60.29612843390254,1.77646875008827,1.1248324740480626,0.3470896566917858,0.0,0.8961177003513825,0.0007852100505821094
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,73.9658306901373,2.270826388883961,1.5433541796901125,0.4841312081513678,0.0,1.0097756186292202,0.0007300154989614083
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,24.638750000377456,4.444981481435661,2.9947276773533815,0.923304075181008,0.0,1.2242839594907622,0.0007153033310761951
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-5.078959475213196e-10,4.390065972289904,2.843052662192889,0.8643122458513588,0.0,1.1436092524366899,0.0007341605719433343
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,11.722903790983423,3.665402777711961,2.324100126436548,0.7092736883190867,0.0,0.9946190311552812,0.0007491915650496431
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,6.4498581624013696,4.283167039942782,2.6762640322778566,0.8178280829312357,0.0,0.9172302099458136,0.000765749445847809
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,4.44310829578626,4.441094753426967,2.6856203096790807,0.8193633152166626,0.0,0.8315756860985601,0.0007884631902075928
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,2.4500083068465983,4.68294411787241,2.7563568457491385,0.843691506923463,0.0,0.745107978413472,0.0008086856640757327
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,1.3244516594568267e-9,5.480114583257546,3.096051436824439,0.9497866294329,0.0,0.6668921157916117,0.0008297622675027254
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-1.3244516594568267e-9,5.155428240837125,2.79503982032287,0.8639817146132884,0.0,0.5897098929646063,0.0008574833154525504
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,277.5390624958965,2.3353958332041316,1.325000417490088,0.42376063297646027,0.0,0.5281748227441483,0.0007508076580791286
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,163.46093750503826,2.2788194444898977,1.6270647297196206,0.6761123543308827,0.0,1.6081299505633524,0.0006951815929629828
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,-1.1362999430275522e-9,2.350229166687143,1.6010770689079834,0.6820512070751548,0.0,2.1526771877576323,0.0007088924412419828
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,8.168399290298112e-10,3.490861111058962,2.319709764487726,0.9827477485024829,0.0,1.8958211503929476,0.000721663606499957
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.767581029581947,3.485237269692675,2.2667171535967725,0.9577700133598199,0.0,1.6113823791877167,0.0007368399304436995
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,2.936833037958877,3.5343221926593174,2.2545690847641424,0.9509950851452444,0.0,1.403925269735666,0.0007529450526325898
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.833467290969566e-10,3.301383101913757,2.0545805199310507,0.8640385881131891,0.0,1.2311264625944318,0.0007750487197831033
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.576567499388716,2.5548292036986027,1.5630334492791462,0.65827179221872,0.0,1.1034905752861874,0.0007961828385732053
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,33.8489576798014,1.0718703050620775,0.6558664492543471,0.277711553749711,0.0,1.0273960966507047,0.0007870384289136332
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,153.41625000051522,0.14399074090556496,0.0912649795906475,0.039125456904585576,0.0,1.0967616138921699,0.0007279426253478244
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,252.27440971847955,0.25115277677264203,0.188067305033627,0.08399922884403566,0.0,2.402296087084949,0.0006478622187834418
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,144.14489583755028,2.4644305564027604,1.8863240718553982,0.8494393161570173,0.0,6.838560614290259,0.0006153453115690859
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,95.25958333211918,1.7722847222507312,1.350618371988901,0.6049372480245978,0.0,7.192556172131958,0.0005934300554967836
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,201.07013888816823,0.5278032403809902,0.4089541436843547,0.18688321484961534,0.0,9.260274559482355,0.0005469968186475344
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,95.11361111357189,2.9397777784234336,2.282922549530241,1.0460237776747903,0.0,14.765897302463372,0.0005336025407010352
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.432454155292362e-10,4.723554397898397,3.5684970053561074,1.581864475236273,0.0,7.122187387301381,0.0005445081918466295
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.8195578377344646e-9,4.10033101842788,3.0062892897903737,1.307073381951568,0.0,4.490361685131575,0.0005522035542392889
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,7.048583938740194e-10,3.962512731495451,2.8149359635904716,1.2110355538093245,0.0,3.188757711561095,0.00055816527432906
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,65.12152777557503,2.4047326388592865,1.6876334215262148,0.7258497328777054,0.0,2.658740742467245,0.0005466732541028049
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,65.30180555944753,1.2773854166227352,0.9243414869009143,0.4027879278585118,0.0,3.0132609465594555,0.0005275398995365208
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,35.14796296182283,1.7311273147746533,1.2479491510027572,0.5414289767646636,0.0,3.2505435352553036,0.000523351206623907
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,41.588506943980974,1.474179398170179,1.05744753437628,0.4581427930510671,0.0,3.218276142962594,0.00051586989523527
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,15.840196759386345,2.210986111170314,1.5740827209084216,0.6789811368372227,0.0,2.9869329985433524,0.0005119197013131535
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.404600880050566e-9,3.67591203699925,2.5490993563028326,1.0895293551154879,0.0,2.613849822841985,0.000520722825686515
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,2.665387910383288e-9,3.79782870379762,2.5661772287865574,1.0901351324779966,0.0,2.090467265342852,0.0005284475120641403
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.646887879882456,2.0804376308644805,1.3795266265564123,0.5846003906059565,0.0,1.8208723390955868,0.0005389950727663624
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,24.383394239162044,0.37600493335696683,0.24806564944026377,0.10534494093816704,0.0,1.6315536112611824,0.0005362808352056938
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.674131948965396,0.7626944444905348,0.5054953438697964,0.21483376519101682,0.0,1.6470333969836304,0.0005354615294602019
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-1.8201262719230726e-9,1.5251087960552923,0.994037397134548,0.420618756034159,0.0,1.5930961039088345,0.0005488987810614873
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-1.0260237104375847e-9,2.2029745370324463,1.3881340750673985,0.6419422157451891,0.0,1.4683855435419844,0.0005631720515139615
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,2.88082446786575e-9,3.0876250000748087,1.8935741452673085,0.9001414513925994,0.0,1.273652112418688,0.0005745840409203487
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-1.0584244591882452e-9,3.4698206019991176,2.07852201125246,0.9865034457177444,0.0,1.1365080797607163,0.0005868053286692803
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-1.709281605144497e-9,4.000193287047068,2.335060986100501,1.1074531050247884,0.0,1.0159512177087606,0.0005991955243713508
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,4.057384320017832,2.775494218608287,1.5878653623535683,0.7543232693943196,0.0,0.898475591419583,0.0006091284426375158
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,255.81765148303532,0.7207697779714408,0.41131702406539716,0.1962900339004392,0.0,0.8748104470014368,0.0005682482721076198
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,176.65787038178905,1.0570185199904358,0.7681382100138023,0.3790623271131466,0.0,3.0453964844388963,0.0005415291314670375
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,13.913900459263004,2.079037036791135,1.4837152032189636,0.7253729759752048,0.0,3.7306636286620574,0.0005455916019213178
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,1.6893864085432142e-9,2.9979953704093987,2.0831301390427654,1.0096125056756762,0.0,3.08124491134663,0.0005527182455530812
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-1.454054654459469e-9,3.2051157407032633,2.172545138374801,1.0466685464595713,0.0,2.557227901693466,0.0005594604965776702
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,38.59238426409149,1.6302291666237352,1.0924174025299749,0.5263732852198757,0.0,2.1041968851936304,0.0005521931545385394
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.40761573809266,1.3339560184698485,0.9048143335135705,0.4376426436598848,0.0,2.2132080206168325,0.0005483491357206584
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,1.9758772396016866e-9,3.054201388781621,2.016695233220503,0.9667805742337379,0.0,2.1125531627444047,0.0005555622841903784
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-1.787157088983804e-9,2.96273032431003,1.913952950064953,0.9141896696274898,0.0,1.7643841440514905,0.0005629139286649675
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,7.599965101690032e-10,2.040570601936963,1.2939079128358912,0.6171310474383205,0.0,1.5339917140988462,0.0005751936680753324
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,-2.842170943040401e-10,2.0238217593265517,1.2609330594497408,0.6006010049830763,0.0,1.3621938350684388,0.0005873630489172518
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-7.537437340943143e-10,2.346474536873302,1.4354674564880554,0.6828122458281314,0.0,1.2953335513778939,0.0006002932468037994
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,8.537881512893364e-10,2.632081018584529,1.578451960027678,0.7500636735258581,0.0,1.1305912730915963,0.0006128798973944213
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,8.74075270793469,2.3112962963942323,1.3676449144183493,0.6511341456910031,0.0,1.0159403768640232,0.0006220354685792689
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,13.545094064730279,1.641824073908424,0.9716928792240083,0.4644360242905208,0.0,0.9653543898734256,0.0006336960618071939
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,42.097301376933274,0.6125555555663027,0.36445543405031344,0.17475897827921472,0.0,0.9364074674411427,0.0006287185302029014
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,20.6168518508332,0.644082175909432,0.3951835508081558,0.189601779597254,0.0,1.0215679546754473,0.0006237175294565777
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,58.26001157085557,0.6471203702755588,0.39832200354456404,0.19164212465868502,0.0,1.0860145350027608,0.0006144998299645182
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,32.73998842603589,1.296813657662426,0.8270363304766306,0.3978810801480108,0.0,1.2810513960365313,0.0006087821711039149
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,2.759179551503621e-9,2.468111111195242,1.5260066603478606,0.7264826914774289,0.0,1.278829773474797,0.0006161781990466713
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-1.2607870303327218e-9,3.103819444292526,1.87699141694236,0.8916837917821283,0.0,1.2317926445469425,0.0006301198038216453
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.156399508717641,1.3623135618329343,0.8117878350992669,0.3858369737485674,0.0,1.0513938648898886,0.0006388589475264427
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.769573802558739,0.2572860842852265,0.15371481127866105,0.07343883973858567,0.0,1.0051800208512702,0.0006381582897935195
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.52083333564633,1.1925601850850853,0.7114279086956401,0.3394276547616357,0.0,1.0119744919496156,0.000638588380275017
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-3.5072389437118545e-10,2.0569629630387567,1.2030817058090406,0.5723646635801742,0.0,0.9734092121273648,0.0006484116842071534
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.3284814811871115,1.3364249312384402,0.635704701493168,0.0,0.9040161861617548,0.0006585188580254188
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.2715185188143323,1.2961623936049307,0.5760700074477967,0.0,0.8346985282248056,0.0006681301911341881
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.0715185185497376,1.16993508365735,0.5009874291872194,0.0,0.7729356357272934,0.0006768913075469856
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.064240740691446,1.146381473013463,0.4919516400151309,0.0,0.7202897327665312,0.0006853070631859298
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.3569629629703854,1.2848622312972395,0.5525627764128416,0.0,0.6733876761308011,0.0006941352754641888
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3715185185165524,1.2679686123007912,0.5468113103583647,0.0,0.6289264071033926,0.0007026859785669538
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.7860740739654375,0.9396772591590548,0.40678371034397287,0.0,0.5886551315796282,0.0007134674981876426
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6284814814501374,0.8451297086385807,0.36735469467296866,0.0,0.5559391829969513,0.0007260799697495913
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,18.25930555662751,0.7383310185098253,0.38108454625373156,0.16634658244092293,0.0,0.5341091975969618,0.0007247946148350242
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,158.86416666346918,0.0695763893692174,0.037632177438126746,0.016606127067419152,0.0,0.5162699644878046,0.0006928903805905884
