iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,11.248388585684523,3.4778886270750604,1.8955547683250131,0.2680785418575873,0.0,0.42288442858831843,0.0013210148592343375
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,3.29351041666186,1.7135335491794805,0.24197907854948575,0.0,0.39939166833456596,0.00141673587187322
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,3.3362175926087616,1.6661684290349967,0.23870976310744396,0.0,0.37853008723526926,0.0015148746801376804
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,8.481924274315986,3.027330158933637,1.4753543070262012,0.21580762679821852,0.0,0.3488635788791541,0.0015303853337479932
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,4.7540873808159745,4.2899469325230655,2.0638432236388695,0.30477472874161826,0.0,0.3353530538946572,0.0015707869311582258
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,4.871842592602462,2.197781326206382,0.3310024732530188,0.0,0.31639437503571344,0.001668676135394869
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,4.799999999999727,2.035358321310781,0.3163395562164464,0.0,0.29535653411430474,0.0017770373770659986
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,4.5436851851731035,1.8178420000904225,0.29232718846555983,0.0,0.2743993111687075,0.0018742884759996065
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.400000000000091,1.6652657892650211,0.2775223046370421,0.0,0.25551400864195273,0.0019635543078358204
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.912629629618721,1.750239355009569,0.3034220610873497,0.0,0.23867810817221624,0.002055990930379381
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,50.883273139652374,2.6367685185298058,0.9496560545998776,0.1689125916595522,0.0,0.22349567319037078,0.0018399536494167722
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,36.71008407077409,2.4624738363011716,1.1943163977164275,0.1883591091796344,0.0,0.2203676979903193,0.0016955796266586096
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,4.23147364781741,5.068817119915138,2.2501310315295626,0.3550291648727928,0.0,0.22649408954011108,0.00170964139226944
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,5.902409722173502,2.325131486884686,0.3837757077736672,0.0,0.23261227364135095,0.0017597970300704071
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,6.8832239432485665,4.076345542478322,1.4907928465486293,0.2584629994692733,0.0,0.222450675478143,0.0017678636575439687
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,12.66639591034874,2.5901395910349265,0.9652158141557834,0.16940399541963558,0.0,0.22321911141728634,0.0017240635771421393
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.440651271639808,2.4349933678460047,0.9176229190507286,0.15945050153704798,0.0,0.21127259550406308,0.001724298615482558
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,9.698480727782908,3.7361443691030445,1.3529330704418072,0.24096259284713994,0.0,0.20544620848770734,0.00171637512323615
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,25.8607482143573,2.380038941891769,0.8903133001296766,0.15870414778534325,0.0,0.20075772769172318,0.0016358296931650723
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.594062579329574,3.3689594986674365,1.3673957707825366,0.23085718640172104,0.0,0.201069074912823,0.001599218329127813
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,4.242902777737584,1.549214687050565,0.2714688080697485,0.0,0.20152175319996246,0.001643470752995549
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,4.4213715278113455,1.471375898821421,0.2717129655271968,0.0,0.19960881831524802,0.001699500053164305
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.857097222195364,1.4856967228957103,0.28955700117981564,0.0,0.19351890260269045,0.0017557408453122672
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.421531249994388,1.2521620718983257,0.25772649615062093,0.0,0.18536903251219172,0.0018336955086715664
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,11.477645287732514,1.8280596676792982,0.5009465828503608,0.10669941938529348,0.0,0.17935644448166954,0.0018142233521321396
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,44.54380371634073,1.3463664826990112,0.49240469150714716,0.15318866612570403,0.0,0.16973182975898027,0.00166199698133878
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,30.24414070394954,2.408083333310742,1.0173747245777491,0.3035802279866715,0.0,0.17247103280852372,0.001575859788998562
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,346.2930738178798,1.4501759261187317,0.7026345023120371,0.20567719032913345,0.0,0.1763754605718404,0.0010217855691714017
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,460.96302854027726,0.28782407353787676,0.21605872485942257,0.058882721811642114,0.0,0.7775683489522223,0.0006688786006353725
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,167.2117078951237,1.3410590281276882,1.0782875213240999,0.282411108028505,0.0,7.236202370284161,0.00059905334617156
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,4.060998627783192,2.842507836672837,2.2575219304685277,0.5733511324185905,0.0,6.112773636547843,0.0006143929539327766
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,2.0577317627612501e-10,5.085394760775785,3.928234891310268,0.9762605751142743,0.0,4.163921172503535,0.0006321914389183886
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-1.9895196601282805e-12,5.619069444352078,4.2074491907467575,1.0303250083842812,0.0,2.814569459112107,0.000647484709361174
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-9.765699360286817e-10,4.087215277828193,2.975827558732064,0.7219202432033107,0.0,2.262194753285769,0.0006624921431125645
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,3.8056668927310966e-10,4.103497685139587,2.9070665822382153,0.7006245757622516,0.0,1.8419368341831017,0.0006799952108992079
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,2.935962584160734e-10,4.194280092628105,2.892904903012777,0.6934595748769397,0.0,1.4884919601928601,0.0006953681239444109
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,-8.924416761146858e-11,3.8731157407886485,2.602007315328308,0.6220886317266974,0.0,1.2785864592059681,0.0007163968306509378
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,1.7990942069445737e-10,3.663960648167347,2.399162367476478,0.5730218877926845,0.0,1.1164478460661513,0.0007385710671122037
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,-8.054712452576496e-10,2.837805555500722,1.8162047550660958,0.4341603341371183,0.0,0.9869683513383336,0.0007655023086487656
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.2729814815073155,1.4268080125480225,0.34191249535450297,0.0,0.8923182512180574,0.0007930534683251984
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,14.133250641645532,2.410871360298586,1.4974922386029021,0.36157260926974644,0.0,0.8314095369824059,0.0007966848335194711
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,61.079235013255584,0.8690623902868992,0.542609011975884,0.1318872656559229,0.0,0.7758768528041742,0.0007625225998015581
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,40.954736489277934,0.8366643518556884,0.5594782457543772,0.13659041134988925,0.0,0.9093088991105844,0.0007379497551775048
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,5.7571077049050245,2.517998805913919,1.646573305330648,0.39605586041134444,0.0,1.0056189561755247,0.0007462563546580996
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,13.333016067767858,3.6962997201894154,2.3665885648799616,0.5689740671042358,0.0,0.9491342995219441,0.0007606897164469544
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,59.897167180840825,1.8529065330054095,1.1907444265690401,0.289108716091377,0.0,0.8946338328937031,0.000737451618148588
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,73.72097222181083,2.2534444444854103,1.5499260692270553,0.382862562870919,0.0,1.0052068998212462,0.0006849069150666499
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,25.117916667518898,4.4791250000893115,3.0596945370135558,0.7418505700640168,0.0,1.2262337752679286,0.00067088514852557
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,7.327116691158153e-10,4.395702546150062,2.8889919202747194,0.6898296589873141,0.0,1.1356616134779074,0.0006896451431845816
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.198326820747752,3.746745876772252,2.410666518231494,0.5783701262340131,0.0,0.9836691284630774,0.0007025479266254677
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.168442912213777,4.389936883662983,2.784885823639911,0.6691392516276551,0.0,0.9094463897676519,0.0007172699365613237
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,5.004294801213973,4.522485035663863,2.774595389261748,0.6654628740129311,0.0,0.8240446296087498,0.0007396768322111928
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,2.7210316481273367,4.714214276068333,2.814473309622258,0.6776223760507847,0.0,0.7375844712856434,0.0007596442727590587
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,1.3244516594568267e-9,5.483000000047753,3.1395353843033718,0.7579538124755132,0.0,0.6596787282894638,0.0007805712178564957
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-1.3244516594568267e-9,5.15222222217443,2.8278158983874846,0.688694527210572,0.0,0.5825651552060549,0.0008079824817727793
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,278.5394791688145,2.3222754630824056,1.3303843109594027,0.33632047871940074,0.0,0.5210658563278514,0.0007089071732673535
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,162.4605208317695,2.263057870273826,1.6085631005146013,0.6815895375654435,0.0,1.5715553514394855,0.0006570936343094373
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,3.2741809263825417e-10,2.33501736105859,1.578675946238235,0.7114573579778494,0.0,2.1153479319534085,0.0006703164715305019
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-2.9331204132176936e-10,3.425017361098867,2.2589035277771075,1.0127306914047125,0.0,1.8696871224457539,0.0006823287238716467
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.258480496736411,3.468554068245396,2.2387409125416866,1.0010561368925082,0.0,1.5995110052874963,0.000696958446990031
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.0201768447034283,3.4932885178998276,2.21189788070933,0.987596580354726,0.0,1.3986622174282388,0.0007128741064273652
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,4.030198397231288e-10,3.441965277647739,2.125328371285434,0.946174157509347,0.0,1.2752792471333407,0.0007350398491865894
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.382564539752934,2.517855990911187,1.5280052550479297,0.6812086759346911,0.0,1.0976142608147796,0.0007557025987722267
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,33.797759469513835,1.036880113496352,0.6296649426388399,0.28219737902680464,0.0,1.01736867920782,0.000747195871066266
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,153.677731479072,0.14248611128306266,0.0896946538011889,0.040678645081023035,0.0,1.0907298762533912,0.0006912350224938888
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,252.3347685292356,0.25188888905955764,0.1877501811272566,0.08854660713797102,0.0,2.394083460640644,0.000615443717724224
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,145.65337961949524,2.5731099535777844,1.9608788173770506,0.931714619683838,0.0,7.015524039217894,0.0005846386606032227
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,92.39745370530329,1.6581400461372482,1.2580188523753861,0.5948054384134593,0.0,6.903233559440196,0.000564453715370573
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,201.37493054876586,0.5314733799398823,0.4103388505384373,0.197763154504905,0.0,9.274500418652792,0.000520440216199655
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,95.6600694478567,2.954535879515447,2.28682572347023,1.105087285950141,0.0,14.817215075345416,0.0005079593026302831
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,2.9626789910253137e-9,4.743202546270766,3.565749313145517,1.6693884088124662,0.0,7.133088145634531,0.0005186332373354455
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.7718093658913858e-9,4.054831018544519,2.95615072663486,1.3587668904032313,0.0,4.446520068274538,0.0005261166092317613
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.4506440493278205e-9,4.051607638807525,2.860370375119004,1.3015049557023701,0.0,3.2573023617802335,0.0005320934907323611
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,63.83796296485002,2.3111041663431706,1.6120813829711835,0.7333855354539978,0.0,2.5786706375775736,0.0005216312845391633
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,67.80370370099945,1.3270682872814064,0.9550959256369254,0.4399621800886351,0.0,3.137257611218672,0.0005023553126043386
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,34.59916666630534,1.7459548610306683,1.2514312679118689,0.5740267254777436,0.0,3.250495193320404,0.0004988090262012195
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,40.31025462916659,1.4121087964003323,1.007220110636041,0.4614405085309343,0.0,3.107822750269122,0.0004916227872066256
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.448912037760124,2.2762847224549887,1.6108644179372789,0.734833892820248,0.0,3.083816306782012,0.0004877645297490269
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-9.99875737761613e-10,3.641563657439292,2.5090443990440576,1.1345437191784526,0.0,2.5784864027008894,0.0004961301632794827
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,7.685230229981244e-10,3.9044155089925425,2.6201506210682055,1.1778361130232895,0.0,2.150661468103465,0.0005039105758993547
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.267679006648791,1.9167378077650028,1.2624348666211347,0.5661966875188398,0.0,1.741067970303959,0.000514249070936032
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,23.999589446854657,0.3738385743922663,0.24506898756101236,0.11013634339364842,0.0,1.6397462578408408,0.0005121778533624774
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,12.011388886669465,0.7892916669270562,0.5196716475895471,0.23371009954431088,0.0,1.7040089817525939,0.0005109301904341554
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,1.333546606474556e-9,1.5259201388073507,0.9877992505995223,0.44239986432058487,0.0,1.58416501267223,0.0005244394694825234
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,2.1611867850879207e-9,2.166565972424223,1.3411005630944715,0.7186578217665343,0.0,1.4427874564260321,0.0005378941944208372
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-3.827835826086812e-9,3.00722106476087,1.8045276006299105,1.0226814896678889,0.0,1.2529400650928437,0.0005487225273894182
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,3.623199518187903e-9,3.55869791647865,2.0854352602928827,1.1802209974492541,0.0,1.1745027971610682,0.0005628642991686243
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-4.1103476178250276e-9,3.969365740882722,2.2664217527772337,1.2817247905103955,0.0,1.0168105464128132,0.0005748183617514998
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,3.418162537065541,2.7806773642793132,1.5565926554170346,0.881385674874636,0.0,0.9391095300031793,0.0005858963784015191
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,254.6419423845066,0.6214199337674131,0.3471023595489271,0.19727942936691534,0.0,0.8558472672956441,0.0005472428933568224
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,176.2049305665562,1.017500000063535,0.7285401477293476,0.4259695501956884,0.0,2.9757601711405073,0.0005213254929545717
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,14.926562494704854,2.0924166666345627,1.4689899189506832,0.8523211217854794,0.0,3.8190279680738968,0.0005253832064159713
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,1.7985257727559656e-9,3.032634259201359,2.0691169328672174,1.1917935186797592,0.0,3.149528601946429,0.0005325351804864805
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,1.609237187949475e-9,3.1643587964628637,2.1041346422516085,1.2059686854155558,0.0,2.5463532841771723,0.0005389705812808347
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,38.68840278002949,1.6639027776762418,1.0938522803968453,0.6269891079584582,0.0,2.149930010435469,0.0005320083796016327
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.31159721897768,1.363594907289439,0.9077506810374132,0.5219385816417343,0.0,2.2716614027909543,0.0005284597025595697
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.164597390219569e-9,3.0329976853609537,1.9625741987142078,1.1201523068512032,0.0,2.092314126837806,0.0005362305069828783
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,2.7284841053187847e-10,2.95956250011011,1.8729600787671359,1.0657990729511653,0.0,1.7808756433555004,0.000545806648681343
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-2.992237568832934e-9,2.061949074217921,1.2807274825416926,0.7279393706892137,0.0,1.567700888089405,0.000559207224900836
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.3874235921539366e-9,2.072046296231406,1.2640449612729867,0.71762567534158,0.0,1.3991445132490412,0.0005714637480904606
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-1.7746515368344262e-9,2.2221377313752555,1.331303643177165,0.7549426071286547,0.0,1.2380199940606929,0.0005835271734355501
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,1.5074874681886286e-9,2.6018993055748183,1.52893595141947,0.8662399559546685,0.0,1.1379885437816313,0.0005958087236832671
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,6.766944955912209,2.336420138892663,1.3534555992590356,0.7676504604029617,0.0,1.0331095993955444,0.0006047945057348771
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.764892812689823,1.7073599538030066,0.9890568862888074,0.5629390228260007,0.0,1.0064916754669184,0.0006082438566192923
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,43.061426118450754,0.6008518517728021,0.3512646539552975,0.2006287621445182,0.0,0.9392722251498924,0.0006012873327643628
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,20.406736113897068,0.642868055472718,0.38706803118253674,0.2210666384405897,0.0,1.0301102040046146,0.0005966449598447211
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,57.774467589754295,0.6449421297010645,0.3896609039467762,0.22304758238917088,0.0,1.0940282344419927,0.0005878661491005013
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,33.22553241087803,1.2769722222440691,0.7995591224972145,0.45776080832538923,0.0,1.2857548026780705,0.0005822242497282876
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-3.1656099963583983e-9,2.5834675926028012,1.564605110142736,0.8878429843449567,0.0,1.352725908585228,0.000590073319626364
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,2.2748736228095368e-9,2.930347222134799,1.7357897522874168,0.9831899119301255,0.0,1.178133077957142,0.0006032524588351943
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.3708733258259826,1.363928767692471,0.7964449242420812,0.45120737292218394,0.0,1.1012283513615557,0.0006128584816571594
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.346141321947016,0.21103195649226336,0.1236488065871697,0.07037449172854338,0.0,1.0152761428353756,0.0006128167899668825
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.474583333981059,1.1721157407679925,0.6855012619113268,0.38969379638723467,0.0,1.009188478671092,0.0006132082287987253
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-7.23048287909478e-10,2.048300926037655,1.1740672895768398,0.6657954006512341,0.0,0.9834512733829115,0.000622661093205587
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.325858796266857,1.3083551730817362,0.7417746478732994,0.0,0.9158034048366233,0.0006326178388755233
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.2741412037345867,1.2837855904417097,0.6367382951088274,0.0,0.8458856127298304,0.0006421503595572625
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.0741412037348823,1.1648785277921831,0.534694938697541,0.0,0.7828180563298304,0.0006508661142981268
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.062929398133747,1.1395076673515803,0.5240730740590891,0.0,0.7292699586911908,0.0006592269047201097
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.3517175927966036,1.2754066144134413,0.5877087417378561,0.0,0.6817177825728891,0.0006679825435006441
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.374141203438171,1.2631391848485123,0.5835152202102165,0.0,0.6367015400896321,0.0006764809684710411
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,1.7965648150031939,0.9408000383430135,0.43614407357137,0.0,0.5958350428651897,0.0006872511847451886
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.625858796235491,0.8401137125039781,0.3909629451058976,0.0,0.5625586259620832,0.0006997814425948304
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,17.888888888797396,0.7579780091209045,0.3894748704087192,0.18195140614965055,0.0,0.5402623846212293,0.0006987982017050548
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,161.1821527819859,0.0722222223835729,0.03889642199487753,0.018363242136018698,0.0,0.5338595588532655,0.0006677294581566755
