iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,4.800000000034203,2.2202417926192055,0.32806606610884437,0.0,0.258369952571897,0.0018518619980140401
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,4.548671296271806,2.0017617502231033,0.30362976911067996,0.0,0.2377664408393514,0.0019558561787129487
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.400000000000091,1.8468865189310932,0.28799688052593275,0.0,0.21924174509319982,0.0020517823432375025
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.902657407379877,1.954267069466809,0.3142228306706727,0.0,0.2028614090962293,0.0021519398351377934
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,49.89332976780133,2.6866296296115024,1.0740013491587774,0.1773692686957382,0.0,0.1880836632438161,0.0019332272366417644
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,37.538742274560946,2.4373670249659654,1.2498940560463296,0.1904574471934275,0.0,0.18384921904952023,0.0017790957388054967
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,4.392758815881592,5.031079023888964,2.3922484287235335,0.3616001861904934,0.0,0.18916885679709594,0.001792899179027787
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,5.906236111062412,2.5324658406834146,0.3952449900668391,0.0,0.19425939395442526,0.0018459360459126921
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,6.764976876943791,4.114307872879323,1.652531990617888,0.26840257567065784,0.0,0.18510108909528356,0.0018553712209737907
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,12.668215096514928,2.60747428737929,1.0631613217396847,0.17510676974866612,0.0,0.18430415616874996,0.0018139118514894125
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.557079151447283,2.4327588411869385,1.0019002940069726,0.16371637122662364,0.0,0.17308442961729043,0.0018137451622947554
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,9.609895962374821,3.7309479295033157,1.4843740624996258,0.24729104641405542,0.0,0.16787284761561239,0.00180914948242761
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,25.780924264687002,2.3992266857099764,0.9779326832079391,0.16386105857016275,0.0,0.1631151525096044,0.0017300572086077458
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.762471295070185,3.368538796214551,1.4697634538337638,0.23618036271213683,0.0,0.1631886759603134,0.0016917745833260154
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,4.243555555550074,1.690694462408942,0.2786431342896307,0.0,0.16268203579436147,0.0017395323036622323
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,4.420555555554358,1.6260433438619089,0.27918389075775707,0.0,0.1606444301336296,0.0017993884013956124
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.856444444417605,1.660424997172612,0.2976810981088285,0.0,0.15497326897592245,0.0018601470583742338
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.422999999994403,1.4142850419531783,0.2650699086384094,0.0,0.1474661571826914,0.0019447491958769457
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,11.431516049546815,1.8332904938937702,0.5696804248912315,0.10993361257029122,0.0,0.1414516063938862,0.0019253659241241713
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,44.376044065335236,1.3414099620903244,0.5246240013580348,0.1553375324913553,0.0,0.13298137375562646,0.001765515304759515
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,30.434091160351215,2.409656249993418,1.0669784297034113,0.30881888309548344,0.0,0.13501500068953476,0.0016726105099651566
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,345.06316711493156,1.4531400463649788,0.7283636962746414,0.20852104183542508,0.0,0.13768969976732137,0.0010866055710314487
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,461.6409014492774,0.28970370382904775,0.2188732119194725,0.05945990843712323,0.0,0.5610411176903085,0.0007117290525248225
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,167.8718263555055,1.3567847220891167,1.0897440123960251,0.28453489293865886,0.0,6.33532680485385,0.0006368960247129644
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,3.976852393603565,2.8126785253792264,2.2332646522368123,0.5667021314987721,0.0,5.674155363284626,0.0006509363066094711
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-4.149569576838985e-10,4.9121372663562965,3.8027892981748863,0.9459667862119048,0.0,3.900345425095736,0.0006677316807152833
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,5.934452929068357e-10,5.9712951388944475,4.488562208376152,1.100609169096657,0.0,2.8731354650454506,0.0006832452548578283
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-3.4702907214523293e-10,3.89776736111844,2.8541531912976126,0.6934187090317572,0.0,2.0791634887545314,0.0006967761798368715
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-5.411493475548923e-10,3.965164351818146,2.8350596805142487,0.6844990015150962,0.0,1.7140406602434695,0.0007131905584712425
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,5.823608262289781e-10,4.4200254630320615,3.08319215767807,0.7401286933978994,0.0,1.489384572232936,0.0007289114918044339
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,1.8047785488306545e-10,3.8945995370056607,2.6510165770441176,0.6343201790633017,0.0,1.212845912404589,0.000753368219443897
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.668064814686204,2.4398238510803765,0.5827953080124075,0.0,1.0486870492122051,0.0007791459932613314
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.80838888899774,1.830594787681818,0.4372965721693163,0.0,0.9205709948611371,0.0008119961575249353
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.2680648148406135,1.4537018377428268,0.34778470822075036,0.0,0.8289739267946032,0.0008391027538811003
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.801640352185132,2.3190575537035443,1.4736922028239121,0.3548319528557542,0.0,0.7409003976743946,0.0008417826093928169
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,60.507650857916815,0.9067928635150793,0.5791700171374146,0.14029276043702055,0.0,0.7212559709215043,0.0008060006328134287
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,41.651345104561415,0.8200381944818673,0.5578215017791877,0.13603899614148673,0.0,0.8399043984475583,0.0007790042685451515
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,5.963693533758487,2.496145616346439,1.6633170359133658,0.3999386710366757,0.0,0.9436584401556019,0.000787186719579042
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,13.961186551884737,3.854244263860437,2.5188744337638127,0.6048864793031363,0.0,0.9293627407969893,0.0008038667718934811
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,58.416728178473534,1.7272052252171193,1.1331637276038862,0.27461761117837824,0.0,0.8042667203498297,0.0007799937380097545
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,74.83039351890795,2.271606481536594,1.586137184708349,0.3914179757749636,0.0,0.9556220072133641,0.000723444218107834
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,24.86076388867218,4.398333333252822,3.0510243217953246,0.7402029739848501,0.0,1.1424324758942532,0.0007092998622191647
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,4.415833333416572,2.9561679910590044,0.7062014332168332,0.0,1.0853766073891933,0.0007274504464743162
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,12.992773312181498,3.7587773311678347,2.468401748543215,0.5916474958553728,0.0,0.935046505168657,0.0007401353100793813
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.373996421512743,4.3779737162116135,2.83993275477863,0.6812410681289727,0.0,0.8580352209049522,0.0007551170519377471
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,4.9254320937728835,4.526515431563666,2.849181308347795,0.6813122982977688,0.0,0.7744587053478824,0.000777302072902566
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,2.7998943555684264,4.708829713492946,2.8933571982684043,0.6934183001244705,0.0,0.6889215186835713,0.0007973235585947366
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,1.3244516594568267e-9,5.473812500056681,3.240776032199051,0.7770375577742286,0.0,0.6122992065967594,0.000818323445311721
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-1.3244516594568267e-9,5.162430555507797,2.9438976601129525,0.7099043117113055,0.0,0.5364034999152949,0.0008462107947610534
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,275.773020836607,2.3650023147362162,1.3993496525530702,0.34952718229506985,0.0,0.47644159447591505,0.0007437330143697206
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,165.2269791636195,2.232980324239577,1.6024798706699244,0.6784763168004986,0.0,1.424036283614626,0.0006879613943725969
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,9.845280146691948e-10,2.415579860950743,1.6487555256406097,0.7444166019499647,0.0,2.119161108662084,0.0007015632969980712
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,1.4097167877480388e-10,3.458534722199772,2.3059639558362903,1.035477023415467,0.0,1.8033353641005334,0.0007135991708890892
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.22848952700258,3.3798558973342665,2.2098579767172737,0.9895641829472268,0.0,1.5094867887085712,0.0007277505476975647
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.0501678147720668,3.5104589110878237,2.2562131173338855,1.0085329205239262,0.0,1.3523956457798647,0.0007438392043790012
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,1.2846612662542611e-10,3.3480023147416205,2.103559025036958,0.937227675083534,0.0,1.1880184034685044,0.000764970567255508
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.510385473900783,2.640015399427682,1.6331099055227583,0.7281854283129405,0.0,1.0932311351827906,0.000787194445686603
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,34.179938532686265,1.006732279053665,0.6235136921266644,0.27937964180489416,0.0,0.96078465779118,0.0007778695301862049
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,153.60223379705985,0.13823611118402823,0.08852879811487924,0.04012616065030272,0.0,1.027124086764431,0.0007195074835582571
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,251.76439815744743,0.25168981518561395,0.18864421279252497,0.08911151363540881,0.0,2.295501708775774,0.0006394964380338451
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,144.7613773045066,2.517380786659203,1.922648813995579,0.9157636599407724,0.0,6.8792839281812235,0.0006049030893298473
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,93.40407407336215,1.7139502315401955,1.3031768457175588,0.6176407917800759,0.0,7.0307354943560085,0.0005839930355803812
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,201.89486111043493,0.5325578703483984,0.41184878500968125,0.19883932015113004,0.0,9.251144303528122,0.0005383138061101286
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,95.16138889547904,2.945319444375798,2.2825106996751856,1.1044585998011698,0.0,14.772158238969041,0.000525266369632847
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-7.939320312289055e-9,4.786501157420844,3.606930853359387,1.6926478944338044,0.0,7.258465722471158,0.0005362478197827816
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,4.870912562182639e-9,3.9903726852521686,2.9247499362955125,1.3467119859454328,0.0,4.391480143383546,0.0005434601890307923
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.8917489796876907e-9,4.023982638774555,2.862733463778113,1.3053069526572472,0.0,3.23883567693494,0.0005492235126878804
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,64.4965277787395,2.3767002314432943,1.6719767043860827,0.7620387831131836,0.0,2.6025600869081984,0.0005384272863620462
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,66.70069444501394,1.3064699074820396,0.9469917832385306,0.4369739284941616,0.0,3.0484570360410146,0.0005189916737620291
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,34.846249998858525,1.7438946758454676,1.258931884622342,0.5785746697284253,0.0,3.236801704625776,0.0005150892846324753
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,40.45430555509256,1.4249583334374165,1.0239652885678936,0.4699961936940369,0.0,3.1068080424334994,0.0005091754412057002
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.502222222518412,2.2154375002747884,1.580738498056263,0.7226752679926989,0.0,3.0070609630245713,0.0005047647374862088
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-5.866240826435387e-10,3.7610300922282818,2.61618986920422,1.1855925327690926,0.0,2.654721939649818,0.0005134067732055517
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,3.382183422218077e-9,3.8609618058555952,2.62010464608133,1.1802417501638445,0.0,2.0977651168654745,0.0005210294861302694
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.182880256975295,1.8922914980100813,1.2625833256767578,0.5673339429283857,0.0,1.6831360005612055,0.0005310205690254393
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,23.88806874897284,0.3843670598274116,0.25546876066513846,0.11500052359356516,0.0,1.607786386042335,0.0005292281273603437
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,12.207708331999356,0.7566527780439856,0.505264214296318,0.22765173938304173,0.0,1.629294366851667,0.0005272080823021691
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.538058652135078e-9,1.5584606482868821,1.0244605029128877,0.45963087968987537,0.0,1.5933297503879658,0.0005409663116179716
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-2.368096829741262e-9,2.13669212947633,1.3458713958633837,0.7206906343988351,0.0,1.3908336884238963,0.0005542824701656195
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,1.1237943908781745e-9,3.0807812500981413,1.883891337958545,1.0686156062348715,0.0,1.2492112349996205,0.000565360545373453
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,4.416733645484783e-10,3.480515046127266,2.082726392781126,1.1792643439987813,0.0,1.111090938300606,0.000581198801671296
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,5.559286364587024e-10,4.003064814781624,2.3397541100269166,1.3230999531053413,0.0,0.9884794590367108,0.0005933931363757047
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,3.4525929203357464,2.793637764497362,1.6037373619903974,0.9074201867674603,0.0,0.9036880520891089,0.0006043842958049987
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,254.52821802374615,0.6093553677276304,0.3492456549437293,0.19824186240622765,0.0,0.8078566150264805,0.0005642975757961851
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,176.57748842944898,1.0289444440943498,0.7421073608799418,0.43465730739750796,0.0,2.9407946813242916,0.0005377600763362483
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,14.633298607836878,2.0982222219512323,1.4840040804661498,0.8624319679851524,0.0,3.843879599374361,0.000541705570425968
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,6.571099220309407e-10,3.069925926138808,2.112952243257837,1.219141813326658,0.0,3.18116776245256,0.0005485954975454316
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,1.7291768017457798e-9,3.1556504626920514,2.1200946421401454,1.2172243544460315,0.0,2.528474887252969,0.0005549993795955694
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,38.84231481253721,1.6203402776587836,1.0777704072588108,0.6188109404692597,0.0,2.0989335762739074,0.000547704303817708
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.157685185342757,1.3458796299247524,0.9061045748753713,0.5218448086678507,0.0,2.2187059122508117,0.0005433442844620535
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,-9.93622961686924e-10,3.035775462761535,1.9899921956958622,1.13782072579059,0.0,2.086867099826776,0.0005514537394995204
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,7.617018127348274e-11,2.9617546297090485,1.9017503916302303,1.0839294834772772,0.0,1.7543818765219612,0.0005616575835811404
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,5.17843545821961e-10,2.059256944379513,1.2999045523099255,0.7398511939026946,0.0,1.5321091661007813,0.0005749934326651394
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.7462298274040222e-9,2.040423611327469,1.267297810725438,0.7202839707482553,0.0,1.348947908201609,0.0005870223661784699
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-6.969003152335063e-10,2.2582488425130123,1.3796297000637878,0.7829984584687395,0.0,1.2249706127020943,0.0005992499840707065
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,1.8428636394673958e-9,2.6202673610899865,1.5725709038126183,0.8913629022086553,0.0,1.1096318805216185,0.0006115880459502544
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,6.835028882703682,2.3400254631162625,1.3863893313830715,0.7863055198673266,0.0,0.9982750773486373,0.0006227067727084912
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.14474656856612,1.6464907405197664,0.9756984575788863,0.5550234457958396,0.0,0.929548856611575,0.0006264801677291837
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,43.935710657905815,0.6495370372749107,0.38810596716811574,0.22147587335192043,0.0,0.9375123460087877,0.0006181432273565505
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,20.0845138888792,0.6613402777839497,0.4059918435034149,0.23182492919421804,0.0,1.0096533176816536,0.0006136757883635744
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,57.123564814517636,0.6217824075217777,0.38328354012517707,0.21940505610939454,0.0,1.0272975227757115,0.0006045594988110144
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,33.876435184694174,1.2638240737430806,0.8048933929333941,0.4611501449167861,0.0,1.2447563188386255,0.0005986125932584977
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,7.531752999057062e-10,2.5188726852719014,1.5559225591368318,0.8839020223936132,0.0,1.3029824857843266,0.000606860538655306
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-2.0861534721916541e-10,2.9850000000273553,1.8066512650608502,1.0240947277381736,0.0,1.1732361518310768,0.0006203379118066229
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.393947094074292,1.392458366818346,0.8316806292431522,0.47132670002889654,0.0,1.0831246823657068,0.0006298907981710754
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.522025891243175,0.21027434808911494,0.12604111481891778,0.0717261218328531,0.0,0.9884385505089597,0.0006292945684493385
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.27562500069871,1.2065520835249686,0.7218452509620761,0.4102724549699843,0.0,0.9850952616224049,0.0006298050610221943
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-2.9041302695986815e-9,2.060374999943008,1.210291610551451,0.6861143139414452,0.0,0.9520020434882497,0.0006394860495172253
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.3301874999705205,1.34581935635714,0.7624169207063574,0.0,0.8817622837581496,0.0006494563304610479
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.269812499765976,1.3183128690414776,0.6528772232519771,0.0,0.8112177328546863,0.0006589864989339422
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.069812500296109,1.1984666229870413,0.5486903580608669,0.0,0.7477587972973936,0.0006676941374854182
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.0650937500203668,1.178384623806977,0.5400607683795897,0.0,0.6939824278697699,0.0006760695185829142
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.3603749999043657,1.3252059155003622,0.6079180627000085,0.0,0.6463384431812642,0.0006848880473951682
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.369812500063574,1.3082757992042673,0.6010042248755525,0.0,0.6012316147673573,0.0006934282052100661
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,1.7792499998592461,0.9689039132323387,0.44617678132600247,0.0,0.5603219476578261,0.000704760036328838
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.6301874999392112,0.877642345883686,0.405231237778267,0.0,0.5272281983798166,0.0007173078209857301
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,18.43949073932663,0.7251168983722209,0.38874290427614255,0.18006097293282153,0.0,0.5040257229640588,0.0007158214121593799
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,159.87721064600862,0.06828935245584944,0.03816565170754416,0.017865883497094615,0.0,0.4886344376743068,0.0006840514860580087
