iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.093912177884704,0.42573495393622807,0.27196124852395087,0.12197676607355845,0.0,1.5035808399140365,0.001130830539245777
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.263984037019554,0.43690509234335195,0.2796224996430112,0.12537124109147157,0.0,1.478220168329699,0.00112168464893207
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.47539081943387,0.14762037069993994,0.09479478698472121,0.04244973906385496,0.0,1.5301699831175029,0.0011172534111503333
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.39171296310633,0.3137499997858413,0.2118763159482171,0.09368042498135765,0.0,1.9106792201622511,0.0010853396824357948
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.1674768568637,0.3112731481714377,0.21730882209197944,0.09599301836229301,0.0,7.600202937504378,0.0010350624805790173
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,92.07615740232313,0.33293055570214847,0.2331937333759413,0.10340378339591894,0.0,11.514149726168625,0.0010201116191581527
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,36.47230324024122,0.643999999898142,0.44780127301581274,0.19674372844170307,0.0,6.813480871221714,0.0010260445667754103
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,10.059062497928153,0.5547037035057656,0.3815643462270657,0.16711232505153362,0.0,4.603990530136002,0.00103884736214964
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.5256773622240871e-9,1.1598796297612353,0.7752617298868074,0.34186301734344227,0.0,3.0062897825822574,0.0010544173309947284
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.0243184078717604e-9,1.5135393518278875,0.9915517687811644,0.44011126670325496,0.0,2.2220349342753707,0.0010671593930831609
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,1.6657361110316629,1.067638634686574,0.4778120789178786,0.0,1.6678650116472795,0.0010777088936766424
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,5.297806637827307e-9,1.002791666880114,0.6323631886224064,0.28496079896980575,0.0,1.347952425838912,0.0010925023733652694
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-5.297806637827307e-9,0.9321701387950156,0.5780005563694885,0.26248668814048415,0.0,1.1647379503317552,0.001105576736842367
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3657361113074558,0.8333122746747108,0.3813267090399819,0.0,1.0125167912419215,0.0011194209149550593
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3671319444790697,0.8206741691965647,0.3786424584254462,0.0,0.8794779154408161,0.00113244799519121
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,5.297806637827307e-9,0.9678298609369449,0.5727817830178026,0.2662831612661307,0.0,0.7782331352237861,0.0011486732553410862
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.46767369773966,0.2685277740949914,0.15753188148863728,0.07359190805661342,0.0,1.5342214615748162,0.001084067853460522
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,280.40640037453613,3.5804532672045752e-9,3.7917402551101986e-10,-2.639097829160164e-10,0.0,25.07360290446013,0.001033794499920763
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,56.12592592332703,0.06286226892257218,0.043892772396816326,0.019386488846805605,0.0,12.40015155621154,0.0010361565393268344
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-2.879687599488534e-9,0.8571006941406267,0.5866444860740501,0.25710822305424585,0.0,4.958642077137938,0.001047650056322218
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.2562395568238571e-9,1.4202453704488107,0.9818336994261472,0.3561939504010354,0.0,2.9910844450211016,0.0010616966166065122
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,3.235527401557192e-9,1.3502361112234667,0.9256228552691823,0.305900200463455,0.0,2.2071100459422723,0.0010727096879733374
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.0682592592943365,0.7171088543027508,0.2391096651344924,0.0,1.673216493784821,0.0010883424266018577
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.673819443354205,0.3412962964769122,0.22619035376268926,0.07586414966782229,0.0,1.4153262697020637,0.0010859891255032283
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.326180556644886,0.12940740737087708,0.08578801154209259,0.028779724907096238,0.0,1.420181105747929,0.0010858613600453451
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.298943506204523e-9,1.0411481476548943,0.678673551979557,0.22945647267103197,0.0,1.2835469510877147,0.0010981461340151865
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-5.298943506204523e-9,1.629407407370536,1.0427976017782896,0.3558776663177099,0.0,1.0877921450107806,0.0011126488516616806
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.4411851852847803,0.9045866419814956,0.3119895488422344,0.0,0.9263611396555689,0.00112509869881267
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,5.298943506204523e-9,1.0411851852340988,0.6425781692420856,0.22378304588286824,0.0,0.812415357466648,0.0011402936589390519
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,116.95508099521362,0.31766666785460984,0.19398648401559626,0.06798123372095688,0.0,0.8371842394866462,0.0011165204495322007
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,240.12251157533683,-2.5431745598325506e-10,7.320295480894856e-10,-6.424443199648522e-10,0.0,4.985880759826614,0.0010597784975646413
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.77782409332349,-1.7314505385002121e-9,-5.15029796588351e-10,3.20653725793818e-10,0.0,16.051591276713907,0.001042946141365241
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.825416668108346,9.907807907438837e-10,1.5506884665228426e-10,2.190745362895541e-10,0.0,6.438506717370387,0.001050449182262017
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,39.247812496054166,-3.0468072509393096e-10,3.7772451833006926e-11,6.195932655828074e-12,0.0,4.78333666708852,0.0010547041788526502
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,106.79028935309134,1.3156977729522623e-9,4.4650505515164696e-11,-1.8602008822199423e-11,0.0,5.542077585307197,0.001035077276409951
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,52.28106480649444,-1.427110873919446e-9,2.0699530978163239e-10,3.5427660804998595e-11,0.0,8.589712198392931,0.0010286400822671752
