∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.307204e6,2936.0,109.01393613031883,0.258259259259205,0.0,0.258259259259205,0.00203492807510842
5.31012e6,2916.0,109.27043613031884,0.2565000000000168,0.0,0.2565000000000168,0.0020220215868947096
5.313013e6,2893.0,109.52491298217069,0.2544768518518481,0.0,0.2544768518518481,0.002009372094489425
5.315892e6,2879.0,109.77815835254108,0.25324537037039363,0.0,0.25324537037039363,0.0019969349756323133
5.318763e6,2871.0,110.03070001920776,0.2525416666666729,0.0,0.2525416666666729,0.0019836208268295776
5.321629e6,2866.0,110.28280187105958,0.252101851851819,0.0,0.252101851851819,0.0019704940571550673
5.324478e6,2849.0,110.53340835254107,0.25060648148149767,0.0,0.25060648148149767,0.001957605300023382
5.32731e6,2832.0,110.78251946365219,0.2491111111111195,0.0,0.2491111111111195,0.001944949915736415
5.330132e6,2822.0,111.03075094513366,0.24823148148146856,0.0,0.24823148148146854,0.0019324918880767442
5.332946e6,2814.0,111.27827872291147,0.24752777777780466,0.0,0.24752777777780466,0.0019202188638822047
5.335755e6,2809.0,111.52536668587442,0.24708796296295077,0.0,0.24708796296295077,0.001908114520098078
5.338559e6,2804.0,111.77201483402257,0.24664814814815372,0.0,0.24664814814815372,0.001896176135054214
5.341349e6,2790.0,112.01743150068921,0.2454166666666424,0.0,0.2454166666666424,0.0018844395058738117
5.344129e6,2780.0,112.26196853772626,0.24453703703704832,0.0,0.24453703703704832,0.0018728822727612346
5.3469e6,2771.0,112.50571390809665,0.2437453703703909,0.0,0.2437453703703909,0.001861496438458557
5.349654e6,2754.0,112.74796390809661,0.2422499999999559,0.0,0.24224999999995586,0.0018503120817569931
5.352396e6,2742.0,112.9891583525411,0.24119444444448845,0.0,0.24119444444448848,0.0018393044731543804
5.355127e6,2731.0,113.22938520439294,0.240226851851844,0.0,0.240226851851844,0.001828466101051902
5.35785e6,2723.0,113.38956916269245,0.1601839582995126,0.0,0.1601839582995126,0.0018221993183087416
5.360788e6,2938.0,113.42600573856933,0.036436575876876987,0.0,0.036436575876876987,0.0018209007921463406
5.363618e6,2830.0,113.46110291683061,0.03509717826128167,0.0,0.03509717826128167,0.0018198231264450854
5.366517e6,2899.0,113.4970558213463,0.035952904515681894,0.0,0.035952904515681894,0.0018187046815997395
5.369421e6,2904.0,113.53307073501088,0.03601491366458731,0.0,0.03601491366458731,0.0018177821067715135
5.37238e6,2959.0,113.56976774931303,0.036697014302149,0.0,0.036697014302149,0.0018168186783248314
5.37537e6,2990.0,113.60684922033818,0.037081471025146584,0.0,0.037081471025146584,0.0018158275763017167
5.378421e6,3051.0,113.64468720297958,0.03783798264140614,0.0,0.03783798264140614,0.0018147946581912556
5.38151e6,3089.0,113.68299645515239,0.03830925217280878,0.0,0.03830925217280878,0.0018137263659213842
5.384672e6,3162.0,113.72221104089871,0.03921458574632197,0.0,0.03921458574632197,0.0018129526933429937
5.387903e6,3231.0,113.76228135289949,0.04007031200077904,0.0,0.04007031200077904,0.0018121113072415618
5.391226e6,3323.0,113.8034926332395,0.04121128034000776,0.0,0.04121128034000776,0.001811206626214132
5.394641e6,3415.0,113.84584488191874,0.04235224867923648,0.0,0.04235224867923648,0.0018102405481392316
5.398146e6,3505.0,113.88931329527765,0.04346841335890872,0.0,0.04346841335890872,0.0018092149943139829
5.401688e6,3542.0,113.93324057633822,0.04392728106057575,0.0,0.04392728106057575,0.0018081422395725226
5.405256e6,3568.0,113.97749030497292,0.04424972863469634,0.0,0.04424972863469634,0.0018070276055884914
5.408844e6,3588.0,114.02198807020312,0.04449776523020432,0.0,0.04449776523020432,0.001806362722479092
5.412444e6,3600.0,114.06663465739058,0.04464658718745795,0.0,0.04464658718745795,0.0018056334237025607
5.416044e6,3600.0,114.11128124457807,0.044646587187486375,0.0,0.044646587187486375,0.001804845683269854
5.419644e6,3600.0,114.15592783176555,0.044646587187486375,0.0,0.044646587187486375,0.0018040044087548432
5.423244e6,3600.0,114.20057441895304,0.044646587187486375,0.0,0.044646587187486375,0.0018031139060227894
5.426844e6,3600.0,114.2452210061405,0.04464658718745795,0.0,0.04464658718745795,0.0018021779797320068
5.430444e6,3600.0,114.28986759332798,0.044646587187486375,0.0,0.044646587187486375,0.0018012022340612697
5.434044e6,3600.0,114.33451418051547,0.044646587187486375,0.0,0.044646587187486375,0.0018001909862969646
5.437644e6,3600.0,114.37916076770296,0.044646587187486375,0.0,0.044646587187486375,0.0017991468696955987
5.441244e6,3600.0,114.42380735489044,0.044646587187486375,0.0,0.044646587187486375,0.0017980722368959735
5.444844e6,3600.0,114.44806533392794,0.024257979037500377,0.0,0.024257979037500377,0.0017977152875337636
5.448444e6,3600.0,114.44806533392794,0.0,0.0,0.0,0.0017987063615443526
5.451992e6,3548.0,114.44806533392794,0.0,0.0,0.0,0.0017996563535926458
5.455543e6,3551.0,114.44806533392794,0.0,0.0,0.0,0.0018005857272580703
5.45912e6,3577.0,114.44806533392794,0.0,0.0,0.0,0.0018015027721960078
5.462697e6,3577.0,114.44806533392794,0.0,0.0,0.0,0.0018032982747673168
5.466278e6,3581.0,114.44806533392794,0.0,0.0,0.0,0.0018050581036861415
5.469866e6,3588.0,114.44806533392794,0.0,0.0,0.0,0.0018067854261777042
5.473461e6,3595.0,114.44806533392794,0.0,0.0,0.0,0.00180848113911583
5.477061e6,3600.0,114.44806533392794,0.0,0.0,0.0,0.0018101450466913385
5.480661e6,3600.0,114.44806533392794,0.0,0.0,0.0,0.0018117753198787433
5.484261e6,3600.0,114.44806533392794,0.0,0.0,0.0,0.001813373226743707
5.487861e6,3600.0,114.44806533392794,0.0,0.0,0.0,0.0018149400158801888
5.491461e6,3600.0,114.44806533392794,0.0,0.0,0.0,0.0018164769011622325
5.495061e6,3600.0,114.44806533392794,0.0,0.0,0.0,0.001817985051527259
5.498661e6,3600.0,114.44806533392794,0.0,0.0,0.0,0.0018194655854209716
5.502261e6,3600.0,114.44806533392794,0.0,0.0,0.0,0.0018209195683973106
5.505861e6,3600.0,114.44806533392794,0.0,0.0,0.0,0.0018223480128024328
5.509461e6,3600.0,114.44806533392794,0.0,0.0,0.0,0.0018237518787923017
5.513061e6,3600.0,114.44806533392794,0.0,0.0,0.0,0.0018251320761572842
5.516661e6,3600.0,114.44806533392794,0.0,0.0,0.0,0.0018278468483844772
5.520261e6,3600.0,114.44806533392794,0.0,0.0,0.0,0.0018305164522706228
5.523861e6,3600.0,114.44806533392794,0.0,0.0,0.0,0.0018331436799677793
5.527461e6,3600.0,114.44806533392794,0.0,0.0,0.0,0.0018357299921724685
5.531061e6,3600.0,114.44806533392932,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.0018383066537205615
5.534661e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018408881299695847
5.538261e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018434315097771408
5.541861e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018459380637906497
5.545461e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018484089395488118
5.549061e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018508452246524206
5.552661e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.00185324899945132
5.556261e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.001855621743864796
5.559861e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018579643744544205
5.563461e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018602777680152651
5.567061e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.001862562762839988
5.570661e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018648201603549677
5.574261e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018670507268345792
5.577861e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018692551951344316
5.581461e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.001871434834335337
5.585061e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018735913942012716
5.588661e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018757254694993885
5.592261e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018778376299127284
5.595861e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018799284208503842
5.599461e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018819983648267953
5.603061e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.001884048663817772
5.606661e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018860807512385076
5.610261e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.001890109314097059
5.613861e6,3600.0,114.44806533392932,0.0,0.0,0.0,0.0018941003650266655
5.617461e6,3600.0,114.4637685307899,0.015703196860584967,0.0,0.015703196860584967,0.0018941188994338668
5.621044e6,3583.0,114.50227951939372,0.038510988603817964,0.0,0.038510988603817964,0.001892633221726293
5.624482e6,3438.0,114.53923201138923,0.036952491995506875,0.0,0.036952491995506875,0.0018912599721963904
5.627913e6,3431.0,114.57610926561743,0.03687725422820165,0.0,0.03687725422820165,0.001890015659010445
5.631346e6,3433.0,114.61300801635059,0.03689875073315818,0.0,0.03689875073315818,0.0018888379493409934
5.634785e6,3439.0,114.64997125659856,0.03696324024797093,0.0,0.03696324024797093,0.0018877099780193612
5.638238e6,3453.0,114.68708497238113,0.03711371578256717,0.0,0.03711371578256717,0.0018869312936972
5.641708e6,3470.0,114.72438140845571,0.037296436074583994,0.0,0.037296436074583994,0.0018862015720100688
5.645196e6,3488.0,114.76187131307478,0.03748990461906487,0.0,0.03748990461906487,0.0018854919500285235
5.648703e6,3507.0,114.79956543449077,0.037694121415995596,0.0,0.037694121415995596,0.001884780339462591
5.65223e6,3527.0,114.8374745209562,0.037909086465433006,0.0,0.037909086465433006,0.0018840664904172953
5.655777e6,3547.0,114.87559857247106,0.038124051514856205,0.0,0.038124051514856205,0.0018840738402997302
5.659342e6,3565.0,114.91391609253039,0.038317520059322874,0.0,0.038317520059322874,0.0018840809251132447
5.662922e6,3580.0,114.95239483637678,0.03847874384639738,0.0,0.03847874384639738,0.001884088997535967
5.666515e6,3593.0,114.9910133075053,0.03861847112851535,0.0,0.03861847112851535,0.0018840979009439368
5.670115e6,3600.0,115.02970701640112,0.03869370889582058,0.0,0.03869370889582058,0.0018841074689887527
5.673715e6,3600.0,115.06840072529693,0.03869370889580637,0.0,0.03869370889580637,0.001884117539142333
5.677315e6,3600.0,115.10709443419275,0.03869370889582058,0.0,0.03869370889582058,0.0018841279883202563
5.680915e6,3600.0,115.14578814308857,0.03869370889582058,0.0,0.03869370889582058,0.00188413869645537
5.684515e6,3600.0,115.18448185198437,0.03869370889580637,0.0,0.03869370889580637,0.0018841495514844758
5.688115e6,3600.0,115.22317556088021,0.03869370889583479,0.0,0.03869370889583479,0.0018841604487345315
5.691715e6,3600.0,115.26186926977601,0.03869370889580637,0.0,0.03869370889580637,0.0018841712903668074
5.695315e6,3600.0,115.30056297867182,0.03869370889580637,0.0,0.03869370889580637,0.0018856415786695578
5.698915e6,3600.0,115.33925668756766,0.03869370889583479,0.0,0.03869370889583479,0.001887103463223764
5.702515e6,3600.0,115.37823563854722,0.03897895097956905,0.0,0.03897895097956905,0.0018884172281653248
5.706115e6,3600.0,115.42585866488054,0.04762302633331217,0.0,0.04762302633331217,0.0018864895339460867
5.709574e6,3459.0,115.4716164560158,0.045757791135258685,0.0,0.045757791135258685,0.0018845590482526608
5.713019e6,3445.0,115.51718904649309,0.0455725904772919,0.0,0.0455725904772919,0.0018824881399377503
5.716471e6,3452.0,115.56285423729936,0.04566519080627529,0.0,0.04566519080627529,0.0018804633223133982
5.719931e6,3460.0,115.60862525705305,0.045771019753686915,0.0,0.045771019753686915,0.0018784619739539517
5.723401e6,3470.0,115.65452856299099,0.045903305937940786,0.0,0.045903305937940786,0.0018764596848143517
5.726883e6,3482.0,115.70059061235006,0.04606204935906533,0.0,0.04606204935906533,0.0018744553058809659
5.730378e6,3495.0,115.74682463374864,0.046234021398589675,0.0,0.046234021398589675,0.001872448254088738
5.733887e6,3509.0,115.7932438558052,0.046419222056556464,0.0,0.046419222056556464,0.0018701382898375666
5.73741e6,3523.0,115.83984827851971,0.04660442271450904,0.0,0.04660442271450904,0.001867826099073524
5.740947e6,3537.0,115.88663790189219,0.04678962337247583,0.0,0.04678962337247583,0.0018655110881098216
5.744498e6,3551.0,115.93361272592263,0.04697482403044262,0.0,0.04697482403044262,0.001863193247887471
5.748061e6,3563.0,115.98074629337418,0.04713356745155295,0.0,0.04713356745155295,0.0018608738708085937
5.751635e6,3574.0,116.02802537562843,0.04727908225424926,0.0,0.04727908225424926,0.0018585535902078138
5.755221e6,3586.0,116.07546320130378,0.04743782567534538,0.0,0.04743782567534538,0.0018562317434853931
5.758816e6,3595.0,116.12302008454496,0.04755688324118523,0.0,0.04755688324118523,0.0018539102559254118
5.762416e6,3600.0,116.17064311087827,0.04762302633331217,0.0,0.04762302633331217,0.0018515916766130864
5.766016e6,3600.0,116.21826613721159,0.04762302633331217,0.0,0.04762302633331217,0.0018492791713617105
5.769616e6,3600.0,116.2658891635449,0.04762302633331217,0.0,0.04762302633331217,0.0018469726774513287
5.773216e6,3600.0,116.31351218987821,0.04762302633331217,0.0,0.04762302633331217,0.001844672136307496
5.776816e6,3600.0,116.36113521621152,0.04762302633331217,0.0,0.04762302633331217,0.0018423774916980253
5.780416e6,3600.0,116.40875824254483,0.04762302633331217,0.0,0.04762302633331217,0.001840088689566838
5.784016e6,3600.0,116.45638126887815,0.04762302633331217,0.0,0.04762302633331217,0.0018378056778800597
5.787616e6,3600.0,116.50400429521146,0.04762302633331217,0.0,0.04762302633331217,0.0018355284064908944
5.791216e6,3600.0,116.51966697942741,0.01566268421595396,0.0,0.01566268421595396,0.0018351858104801663
5.794792e6,3576.0,116.51966697942741,0.0,0.0,0.0,0.0018355334009428823
5.798325e6,3533.0,116.51966697942741,0.0,0.0,0.0,0.0018361612414248675
5.801868e6,3543.0,116.51966697942741,0.0,0.0,0.0,0.0018373517850677143
5.805437e6,3569.0,116.51966697942741,0.0,0.0,0.0,0.0018384943814171103
5.809035e6,3598.0,116.51966697942741,0.0,0.0,0.0,0.0018395997810861588
5.812635e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.001840664825372196
5.816235e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.0018416952643091078
5.819835e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.0018436971998106325
5.823435e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.001845647920033238
5.827035e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.001847563121430916
5.830635e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.0018494473197189008
5.834235e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.0018513081803578028
5.837835e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.0018531547897510747
5.841435e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.0018549969565107953
5.845035e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.0018568350775188568
5.848635e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.001858669236700596
5.852235e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.001860499509997442
5.855835e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.001862325966372831
5.859435e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.0018641486688321877
5.863035e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.001865967675233613
5.866635e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.0018677830389493958
5.870235e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.0018695948094067467
5.873835e6,3600.0,116.51966697942741,0.0,0.0,0.0,0.0018714030325378149
5.877435e6,3600.0,116.55292868688211,0.03326170745469881,0.0,0.03326170745469881,0.0018704053450013562
5.880973e6,3538.0,116.60558189537188,0.052653208489772396,0.0,0.052653208489772396,0.001868538616199972
5.884455e6,3482.0,116.65740170090082,0.05181980552893606,0.0,0.05181980552893606,0.0018668533095564618
5.887933e6,3478.0,116.70916197764684,0.05176027674602324,0.0,0.05176027674602324,0.0018652433516593986
5.891427e6,3494.0,116.76116036952453,0.05199839187768873,0.0,0.05199839187768873,0.0018639831930137233
5.894941e6,3514.0,116.8134564053168,0.05229603579226705,0.0,0.05229603579226705,0.0018627699935629654
5.898477e6,3536.0,116.8660798494151,0.052623444098301775,0.0,0.052623444098301775,0.0018615560082494837
5.902034e6,3557.0,116.91901581962372,0.05293597020862251,0.0,0.05293597020862251,0.0018610181512524252
5.905612e6,3578.0,116.97226431594267,0.05324849631894324,0.0,0.05324849631894324,0.0018604787296983252
5.909205e6,3593.0,117.02573604519753,0.05347172925486632,0.0,0.05347172925486632,0.0018599396870603126
5.912805e6,3600.0,117.07931194982251,0.053575904624977966,0.0,0.053575904624977966,0.001859401949228706
5.916405e6,3600.0,117.13288785444749,0.053575904624977966,0.0,0.053575904624977966,0.0018588663078551177
5.920005e6,3600.0,117.18646375907247,0.053575904624977966,0.0,0.053575904624977966,0.0018583325378482439
5.923605e6,3600.0,117.24003966369744,0.053575904624977966,0.0,0.053575904624977966,0.0018578004318530442
5.927205e6,3600.0,117.29361556832242,0.053575904624977966,0.0,0.053575904624977966,0.001858641907335534
5.930805e6,3600.0,117.3471914729474,0.053575904624977966,0.0,0.053575904624977966,0.0018594767336951193
5.934405e6,3600.0,117.40076737757238,0.053575904624977966,0.0,0.053575904624977966,0.0018603100132905041
5.938005e6,3600.0,117.45434328219736,0.053575904624977966,0.0,0.053575904624977966,0.0018611414551551197
5.941605e6,3600.0,117.50791918682233,0.053575904624977966,0.0,0.053575904624977966,0.0018619708126027014
5.945205e6,3600.0,117.5614950914473,0.053575904624963755,0.0,0.053575904624963755,0.0018627978593983427
5.948805e6,3600.0,117.61507099607228,0.053575904624977966,0.0,0.053575904624977966,0.0018636223876558192
5.952405e6,3600.0,117.66864690069725,0.053575904624977966,0.0,0.053575904624977966,0.0018644442059594893
5.956005e6,3600.0,117.72222280532223,0.053575904624977966,0.0,0.053575904624977966,0.0018652631377304436
5.959605e6,3600.0,117.77579870994721,0.053575904624977966,0.0,0.053575904624977966,0.001866079019806651
5.963205e6,3600.0,117.85724152607541,0.08144281612820237,0.0,0.08144281612820237,0.0018629584749220922
5.966607e6,3402.0,117.96693819079506,0.10969666471964956,0.0,0.10969666471964956,0.0018587659174028326
5.969869e6,3262.0,118.07212058947685,0.1051823986817908,0.0,0.10518239868179081,0.001854457116089209
5.973096e6,3227.0,118.17617442164918,0.10405383217232611,0.0,0.1040538321723261,0.001850227320323585
5.976294e6,3198.0,118.27929315585654,0.10311873420735651,0.0,0.1031187342073565,0.0018454792227350738
5.979473e6,3179.0,118.38179923967301,0.10250608381647908,0.0,0.10250608381647908,0.0018408013487061963
5.982635e6,3162.0,118.48375716261351,0.10195792294049966,0.0,0.10195792294049967,0.0018361899363351498
5.98578e6,3145.0,118.58516692467795,0.10140976206443497,0.0,0.10140976206443499,0.001831641314183361
5.988915e6,3135.0,118.68625423916826,0.10108731449031438,0.0,0.10108731449031438,0.0018271422226346242
5.992042e6,3127.0,118.7870835955993,0.10082935643103497,0.0,0.10082935643103495,0.0018226891183331633
5.995156e6,3114.0,118.88749377018392,0.1004101745846242,0.0,0.1004101745846242,0.0018182889138333603
5.998261e6,3105.0,118.98761374195185,0.1001199717679242,0.0,0.10011997176792421,0.0018139346710920382
6.001361e6,3100.0,119.08757248993273,0.09995874798087812,0.0,0.09995874798087812,0.0018096195446721042
6.004458e6,3097.0,119.18743450364134,0.09986201370861636,0.0,0.09986201370861636,0.0018053397736388032
6.007552e6,3094.0,119.28719978307772,0.09976527943638303,0.0,0.09976527943638303,0.0018010937168868998
6.01064e6,3088.0,119.38677159396961,0.09957181089188794,0.0,0.09957181089188792,0.0017959726071694682
6.013723e6,3083.0,119.48618218107445,0.09941058710484185,0.0,0.09941058710484185,0.0017909054561542894
6.016804e6,3081.0,119.58552827866446,0.09934609759000068,0.0,0.09934609759000068,0.0017858848150042318
6.019883e6,3079.0,119.68480988673964,0.09928160807518793,0.0,0.09928160807518793,0.0017809098183082315
6.022962e6,3079.0,119.78409149481483,0.09928160807518793,0.0,0.09928160807518793,0.0017759759052999567
6.026042e6,3080.0,119.88340534764741,0.0993138528325801,0.0,0.0993138528325801,0.0017710804544897169
6.029124e6,3082.0,119.98278368999483,0.09937834234742127,0.0,0.09937834234742128,0.001766220901556252
6.032208e6,3084.0,120.0822265218571,0.09944283186226244,0.0,0.09944283186226242,0.0017613965467044943
6.035295e6,3087.0,120.18176608799159,0.09953956613449577,0.0,0.09953956613449577,0.0017566049091214155
6.038382e6,3087.0,120.28130565412606,0.09953956613446735,0.0,0.09953956613446735,0.0017518506897077069
6.04147e6,3088.0,120.38087746501797,0.09957181089191636,0.0,0.09957181089191636,0.0017471313861545416
6.044559e6,3089.0,120.48048152066728,0.09960405564930852,0.0,0.0996040556493085,0.0017424463209200576
6.04765e6,3091.0,120.58015006583143,0.09966854516414969,0.0,0.0996685451641497,0.0017377930896986884
6.050744e6,3094.0,120.59143573092504,0.01128566509360951,0.0,0.01128566509360951,0.0017375806068992501
6.05413e6,3386.0,120.59143573092504,0.0,0.0,0.0,0.0017379342657501237
6.057554e6,3424.0,120.59143573092504,0.0,0.0,0.0,0.0017386001930417582
6.060984e6,3430.0,120.59143573092504,0.0,0.0,0.0,0.001739229254889446
6.064425e6,3441.0,120.59143573092504,0.0,0.0,0.0,0.0017398287204115424
6.067882e6,3457.0,120.59143573092504,0.0,0.0,0.0,0.0017409860685193013
6.071358e6,3476.0,120.59143573092504,0.0,0.0,0.0,0.0017421064434206698
6.074862e6,3504.0,120.59143573092504,0.0,0.0,0.0,0.0017431972024143803
6.078403e6,3541.0,120.59143573092504,0.0,0.0,0.0,0.0017442650482985035
6.081973e6,3570.0,120.59143573092504,0.0,0.0,0.0,0.0017453131622746393
6.085551e6,3578.0,120.59143573092504,0.0,0.0,0.0,0.0017463351360441667
6.089137e6,3586.0,120.59143573092504,0.0,0.0,0.0,0.001747332844849474
6.092728e6,3591.0,120.59143573092504,0.0,0.0,0.0,0.0017483069264820925
6.096324e6,3596.0,120.59143573092504,0.0,0.0,0.0,0.0017492590030844246
6.099924e6,3600.0,120.59143573092504,0.0,0.0,0.0,0.0017511213720595596
6.103524e6,3600.0,120.59143573092504,0.0,0.0,0.0,0.0017529410655602162
6.107124e6,3600.0,120.59143573092504,0.0,0.0,0.0,0.0017547215099829353
6.110724e6,3600.0,120.59143573092504,0.0,0.0,0.0,0.0017564649836863137
6.114324e6,3600.0,120.59143573092504,0.0,0.0,0.0,0.0017581735451231027
6.117924e6,3600.0,120.59143573092504,0.0,0.0,0.0,0.0017598490583000115
6.121524e6,3600.0,120.59143573092504,0.0,0.0,0.0,0.0017614932161248487
6.125124e6,3600.0,120.59143573092504,0.0,0.0,0.0,0.001763107560855172
6.128724e6,3600.0,120.59143573092504,0.0,0.0,0.0,0.001764693501924188
6.132324e6,3600.0,120.59143573092504,0.0,0.0,0.0,0.0017662523313930702
6.135924e6,3600.0,120.59143573092642,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.001767730992337049
6.139524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0017691123541611657
6.143124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0017704737879157206
6.146724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001771816167531381
6.150324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0017731403264923118
6.153924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0017757536612840446
6.157524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0017783313760820329
6.161124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0017808796454870678
6.164724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001783400575060691
6.168324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0017858949785680238
6.171924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001788363631290339
6.175524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0017908105191058424
6.179124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0017932368977103999
6.182724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0017956432968933898
6.186324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001798033552710251
6.189924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018004090496365488
6.193524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018027721931525476
6.197124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018051256909372853
6.200724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018074721304864195
6.204324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018098115800616959
6.207924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018121441080048487
6.211524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001814469780381139
6.215124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.00181678866110202
6.218724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001819100812028126
6.222324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018215163159906633
6.225924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018240994622882734
6.229524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018266578383861506
6.233124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018291956355030571
6.236724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018317173716852727
6.240324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001834227946720254
6.243924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018367304826882483
6.247524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018392250627515781
6.251124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018417117669606866
6.254724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001844190670641083
6.258324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001846661845287013
6.261924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018491253591571563
6.265524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018515812777054892
6.269124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018540296639078823
6.272724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018564705785084552
6.276324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001858904080223763
6.279924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018613302258958743
6.283524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.00186374907064238
6.287124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018661606679588713
6.290724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018685650698308715
6.294324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018709623268125474
6.297924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018733524881092525
6.301524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018757356016480603
6.305124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018781117141375636
6.308724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018805579326062615
6.312324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018831011663154663
6.315924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018856358902035366
6.319524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018881623602842834
6.323124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018906806782208474
6.326724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001893190926579599
6.330324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001895693177911244
6.333924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0018981874984642755
