iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,16.208139689172185,4.427057691349745,3.0657905043882607,0.3870713298084034,0.0,0.8102947060483956,0.0010448418855559774
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,3.258008268049224,5.3052586576583565,3.5398854540109426,0.4642676842812783,0.0,0.7636891429562525,0.0011239285223337567
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.9209837963055065,3.7930241445631054,0.4966923546347015,0.0,0.6731438472103264,0.0012559906938899535
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,6.035803240778137,3.707841521222406,0.4883438283961148,0.0,0.5797484636917432,0.001377182933864977
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.9358032407121755,3.492627278018304,0.46463469584324635,0.0,0.5005642900197529,0.0014856781092087695
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,20.04051273399213,5.136460995628738,2.9487526290476325,0.4011264867622746,0.0,0.43487010178827745,0.0014387469162624672
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,11.395014947318884,3.4152954761825356,1.9866814773893466,0.27320593906234336,0.0,0.39308133633178954,0.0014321399999350408
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,3.2652708333594944,1.8293570620340347,0.2502480917999481,0.0,0.37971934722325784,0.0015340501745128672
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,3.3487685185381793,1.814676135971709,0.2504464886913258,0.0,0.35802424434686486,0.001638269290779293
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,8.725044071733237,3.183275240490616,1.690505704811109,0.23700911643648404,0.0,0.3440362132333661,0.0016631429733633357
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,4.510967583398724,4.3264231472258246,2.269652700853925,0.32046222055184437,0.0,0.31285736982717083,0.0017137311036693123
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,3.311129148642067e-10,4.868162037024803,2.4208615697990012,0.3458414929218563,0.0,0.2936730945568229,0.0018219234649569475
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,-3.311129148642067e-10,4.800000000001091,2.270093644224005,0.3313334594724928,0.0,0.27194752694980195,0.0019400421546418292
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,4.5363240740826996,2.047488645180856,0.30601915005125946,0.0,0.25047448559193697,0.002046795891098137
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,3.311129148642067e-10,4.400000000000091,1.900036547771343,0.2911940196882252,0.0,0.23123387026352304,0.0021457902685544285
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,-3.311129148642067e-10,4.927351851857452,2.0266500207877556,0.3193726890384756,0.0,0.2141990497938906,0.0022498820944442145
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,51.81806646252596,2.5551990740637223,1.0598991107177227,0.1713543510591382,0.0,0.1975450219692334,0.0020115474962563093
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,35.354484387437,2.343815555757658,1.224706792651446,0.1846199913465778,0.0,0.1863570313998224,0.0018620856161717968
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,4.652280008280911,5.221783270834123,2.5310839557759692,0.37826772941877707,0.0,0.2092847367892574,0.001875978272903614
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,5.900027777729065,2.5853209120918734,0.39791212236012896,0.0,0.20549282697555782,0.001931341095187689
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,7.0401813644092215,4.0780991549176235,1.6818639389227457,0.26855776290745226,0.0,0.19595472453228524,0.0019425291775992826
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,12.290829824467266,2.50726122322493,1.049998609004561,0.16986758219581688,0.0,0.18773842177600386,0.0019016763492447865
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.659259936360627,2.4307963639775494,1.0278523963621495,0.16506951613900966,0.0,0.18244815705901374,0.0019017286417194511
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,9.548541532919899,3.731219894113053,1.5261266283861374,0.24951371770202613,0.0,0.17733811032034907,0.0018978185588551402
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,26.06483211851838,2.426460063647312,1.014913008696638,0.16706070876081114,0.0,0.17360076505669042,0.001816201272427674
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.539917870031502,3.292514935215138,1.469075071421372,0.2327481690640738,0.0,0.16801367627623165,0.0017776624351466
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,4.249499999928332,1.7382537367094386,0.28156946397426097,0.0,0.17110637759786584,0.0018256168850999165
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,4.413125000065008,1.6719314550874884,0.2812707121027742,0.0,0.16874238910119743,0.0018873159148521472
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.850499999973181,1.7140423154562257,0.30007287457339515,0.0,0.16265446964018793,0.0019501461772024119
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.436374999994399,1.4711563658258768,0.26833145077488396,0.0,0.15474725481853113,0.002035804839632305
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,11.33214513663603,1.8910756248541531,0.6099478433758065,0.11436727786167111,0.0,0.14975143310238082,0.0020207228662639286
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,45.18930386740777,1.3659720533200925,0.5465831638886982,0.15922791929889257,0.0,0.14194697292552405,0.0018513509682297133
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,29.726534373062066,2.3895208333588016,1.0744003452665822,0.30793530280221404,0.0,0.14009697850526948,0.0017580095446622598
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,344.45770704304977,1.4509606480528987,0.7350920944529378,0.20906035970685366,0.0,0.14416767195372415,0.001143592619526082
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,462.85075858509117,0.29060185143703166,0.2196440685209069,0.05968442473063362,0.0,0.5618496364440517,0.0007468029977628562
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,167.18475431729644,1.3425173616777784,1.0752395523354892,0.2784976635570473,0.0,5.615399374960134,0.0006682364036999229
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,4.053195266764078,2.823252082059412,2.232873017093752,0.5637112080449711,0.0,5.330029036270389,0.0006813221131339905
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-5.218225851422176e-10,5.093886626382357,3.9238443991265086,0.9734448241323648,0.0,3.841492667028973,0.0006982831601035518
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-3.100808498857077e-10,5.738548611040073,4.296641722367383,1.0516618082887987,0.0,2.6892506957077984,0.0007129529206411833
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,1.361399881716352e-10,3.9156527777963674,2.8600791984443816,0.6941767075255747,0.0,2.0545965729627795,0.0007265447287739048
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-5.2580162446247414e-11,4.0028750000144555,2.856939972767904,0.689392912318251,0.0,1.7301858967135786,0.0007427927504731388
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,3.765876499528531e-10,4.284778935167651,2.986602537419401,0.716712232061802,0.0,1.448466324749532,0.0007612417077160116
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,3.911378472246554,2.6637299131170664,0.6372744521008791,0.0,1.230067629340752,0.0007861085825768867
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.6742523147106,2.44712825138204,0.5844687833660807,0.0,1.065744547290933,0.0008202999894987568
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.8455138889963223,1.858500756143357,0.44386490267027057,0.0,0.9386308590951558,0.0008535492807116066
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.2742523148305054,1.4615801677151126,0.3495759417269255,0.0,0.8472718803714372,0.0008809676725892496
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,14.18692312683504,2.4309573590088007,1.5492129800438903,0.37285578575692924,0.0,0.7952900129162117,0.0008844303985489237
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,60.39361808257979,0.8629555581860586,0.5527803896169274,0.13385156919251884,0.0,0.7276372291042321,0.0008476596299441001
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,41.66931526564383,0.8433148147435077,0.5740919445261881,0.14001273491045652,0.0,0.8729313958020413,0.0008202061896364443
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,5.674473373363185,2.5359096283864915,1.6899695565146402,0.40626633071899576,0.0,0.9589503713269067,0.0008288213260592521
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,13.527368504051083,3.7087002988880045,2.425802078871172,0.5824242021763162,0.0,0.9053856866149204,0.0008449454206094608
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,59.469342523161686,1.8142363358313673,1.1915491069972433,0.28866147015482113,0.0,0.8414738414819567,0.0008190489198880426
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,74.10777777772125,2.2622638887195308,1.5797277049243235,0.3899002541861165,0.0,0.9616002633889025,0.000760942201151949
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,24.964583333004384,4.409918981483486,3.0566122346264706,0.7415880183469739,0.0,1.1532680307020087,0.000746802756576222
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,4.414614583416551,2.953296862245253,0.7053630821810231,0.0,1.0906174954853896,0.0007651867610544941
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.058069553060818,3.764884501556935,2.4728986825926427,0.5926194553170419,0.0,0.9450425969405103,0.0007775956151362425
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.308700180633423,4.382203351384305,2.8448445396271893,0.6822883106629547,0.0,0.8688036257795204,0.0007930056440501403
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,4.951719662869323,4.525505299585802,2.852954246886071,0.6819986299570573,0.0,0.7860770387264608,0.0008150943517229409
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,2.7736067877964388,4.71062456768675,2.901734872465198,0.6950502960060021,0.0,0.7016260455622785,0.0008347750306830549
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.4768750000567366,3.2547240778471576,0.779678168123155,0.0,0.6255911430918673,0.0008556723698478143
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.159027777730046,2.9574869874755336,0.712134276595286,0.0,0.5499896472887258,0.0008844518504056869
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,277.0847916673631,2.3516435184380384,1.400072185534981,0.3491967014739146,0.0,0.49059273474296106,0.0007763910600432009
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,163.9152083337973,2.2644768518625256,1.619501269556963,0.6867542392849657,0.0,1.4549640451423898,0.0007189063879823475
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,-3.5925040720030665e-10,2.387233796323528,1.6223490472620767,0.7317831647974629,0.0,2.0543759348368553,0.0007322407028168628
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-1.6007106751203537e-9,3.4625694444432042,2.300553795077832,1.0323277788745173,0.0,1.7742378193536297,0.0007439308879257203
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.384385077534262,3.426713970771061,2.2340056991466213,0.9998977942336822,0.0,1.5189411021560772,0.0007585190917650097
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,2.894272264268807,3.5300568560853662,2.2632134276218494,1.0112664893577161,0.0,1.3461119488162296,0.0007744813951532142
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,3.344724536935928,2.0976155866888178,0.9343476584345254,0.0,1.1895072253560386,0.000796565856846738
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.371162221384225,2.52921112956642,1.5633558978486235,0.6969892097884482,0.0,1.0551589090883624,0.0008170249383082865
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,33.1997173418722,1.0348698824553821,0.6405473521757301,0.2869287482701921,0.0,0.9626234598304961,0.0008079887578274349
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,154.65637731533718,0.14756481474739758,0.09445418330108168,0.04281217462177267,0.0,1.057649210628142,0.0007470033350893985
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,252.11723379397426,0.25211111092409055,0.18849878985380997,0.088981944183395,0.0,2.258700759639055,0.0006631996201982814
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,145.97314815094592,2.598539352090029,1.978480652370024,0.9391441363247139,0.0,6.669879702645858,0.0006262137725181111
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,92.48226851775371,1.635578703615863,1.24036174303572,0.5861722864221335,0.0,6.6686587584893005,0.000605117131827885
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,201.36513888870354,0.5294421294692597,0.4086699831425449,0.196906735018608,0.0,8.913334031018053,0.0005589783560451637
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,95.11361110852874,2.9422222227476027,2.276599560681319,1.0997862695344338,0.0,14.388337545002514,0.0005458220156742198
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.6410695025115274e-9,4.791490740423569,3.6074787112819138,1.6912951386691475,0.0,7.312596843715426,0.0005564659612564034
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,2.000888343900442e-10,3.951848379514047,2.895609773112085,1.3330672208305856,0.0,4.414473041422923,0.00056365281236901
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,4.877165338257328e-10,4.05664004635554,2.8873399316322264,1.3166426503418336,0.0,3.337664075682369,0.000569666923320127
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,63.46296296449509,2.3671458333247415,1.6662430471137668,0.7594604758418342,0.0,2.639335178198394,0.0005579586337520421
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,67.6375925899572,1.3172881944549886,0.9547158365361099,0.4405453169357898,0.0,3.13204372276104,0.0005362478223574782
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,34.939351853359994,1.7462581019441927,1.2599926757539208,0.5789719195135845,0.0,3.2870105156384852,0.0005326604401649939
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,40.99532407361153,1.4377916665979456,1.0326834259909674,0.4739301885309217,0.0,3.1824516026577214,0.000526417259576925
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,15.964768518211372,2.2095381945723034,1.5753651596637894,0.7200346985625643,0.0,3.011921305279344,0.0005223965284786707
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,7.071321306284517e-10,3.6520405090054737,2.5406946050543695,1.151348059656641,0.0,2.62304485834548,0.0005308218382024671
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-2.0867219063802622e-9,3.8648622686915814,2.6257003263484364,1.1829476608051124,0.0,2.1409549284041987,0.0005385297662677867
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.485568669002987,2.028282561035269,1.355070447278706,0.6089875736744759,0.0,1.8312460345538568,0.0005495621398223603
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,24.34010256406566,0.34678571931306124,0.23078278940960217,0.10390403846364649,0.0,1.6215115342245952,0.0005469259173511061
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.45298611132489,0.7585694445692184,0.507054247810629,0.22849239415827327,0.0,1.631559131898257,0.0005449639742091479
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-1.4711076801177114e-9,1.515873842662927,0.9978534917197521,0.4477593188960256,0.0,1.5878310536633364,0.0005585320612489307
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,2.1424178239076355,1.352132966475267,0.7241422287305994,0.0,1.4381308073382115,0.0005722959486275222
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,2.6489033189136535e-9,3.095228009387995,1.8972542869515792,1.0763181272792508,0.0,1.2920603408839781,0.0005838641458345521
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-2.6489033189136535e-9,3.4999999998117914,2.1004685185813514,1.1893829455762415,0.0,1.1471497125682504,0.0006010101475771587
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,2.6489033189136535e-9,4.0056203703810525,2.349684067636275,1.328705862833175,0.0,1.0176343107567618,0.0006132845478791839
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,3.2521996411310283,2.721876214717554,1.569268298860294,0.887757249208164,0.0,0.8986563083162764,0.0006254651586286733
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,254.67730342703192,0.679574093105316,0.3913465631273141,0.22209619240930323,0.0,0.8702042908356589,0.0005839624919357529
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,176.07548611698007,1.0073518518006495,0.7245819255860795,0.42416150739637004,0.0,2.8930900854325614,0.0005561811524122958
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,15.18660879550282,2.1224814813513717,1.4966193430381907,0.8691475658728649,0.0,3.843443450798759,0.0005601039605783064
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,2.041247171291616e-9,3.0066180556593167,2.0647519742391864,1.1907153625777198,0.0,3.1037595580549464,0.0005670977130192112
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-5.331912689143792e-10,3.1442430553914846,2.1098722059720103,1.2110183687321552,0.0,2.5231167004380666,0.0005735196882495009
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,38.97998842543075,1.6944201387496491,1.125791431036447,0.6461932763078408,0.0,2.1704205557906846,0.0005661919392051739
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.020011573533225,1.3407928244691334,0.9016762141296795,0.5192097635267601,0.0,2.2217496494562283,0.0005618757923451631
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,1.5916157281026244e-9,3.029550925618423,1.9841534057581214,1.1342800321054085,0.0,2.097143314840565,0.0005692648851004524
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,6.366462912410498e-11,2.9998252316224807,1.925399605303852,1.097282953146447,0.0,1.794223742710443,0.0005792298140084326
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,7.992184691829607e-10,2.0360081019966856,1.2854577990371467,0.7316023577895407,0.0,1.5379975171805427,0.0005925491346306642
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.0625092592041483,1.2819249906238497,0.7285990666893838,0.0,1.3827260713534884,0.0006048057007839987
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.2656273148003834,1.3856708065804355,0.78643364024569,0.0,1.2491854182558768,0.0006171747135000408
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.6281365739473586,1.5798277899984043,0.8954732673078922,0.0,1.1310613747420462,0.0006293665126859867
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,7.009781778563706,2.3312754631161283,1.3844163650450128,0.7852122806262116,0.0,1.0207753101302046,0.0006413057988726438
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.27535784380666,1.638680555388646,0.9736950409710801,0.5538880713446872,0.0,0.9546275898556473,0.0006457602702275251
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,42.581781672360535,0.619606481595099,0.37118282808830827,0.21181455670530625,0.0,0.9269317425484473,0.0006382192235310446
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,21.13307870356607,0.6629351849690011,0.4076634842411977,0.23282094742272363,0.0,1.0490457574219363,0.0006333632424199212
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,59.151053239529006,0.6349432869804446,0.39216014458543214,0.22453049548089155,0.0,1.0746094359894869,0.000623558823718358
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,31.848946761370485,1.2538645838009757,0.798625766983946,0.4575771021767281,0.0,1.2409283767202055,0.0006179742651393238
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-1.8457058104104362e-9,2.6134560181959614,1.6135063582111115,0.9165157058956908,0.0,1.3551974787681047,0.0006272970399551563
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,3.0,1.815185588123967,1.0288301834179947,0.0,1.1884735592774973,0.000640846503698453
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.3919041072363143,1.281529530843784,0.7658933694913515,0.4340385729873617,0.0,1.0572925501455757,0.000649985118504707
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.067193875892826,0.20790110109686566,0.12476258111828997,0.07099479060022418,0.0,0.9804991926015987,0.0006497542976398555
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.732500003092241,1.1900277774830101,0.7129382634884394,0.40523210160078804,0.0,1.0171106454563983,0.0006498398343700804
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-2.6489033189136535e-9,2.0561388890533294,1.2096968685491163,0.6857598986291435,0.0,0.9689318623833287,0.0006595934579305583
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.3280694446799544,1.3473311606169887,0.7632131363071579,0.0,0.898886982153897,0.0006696467436359732
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.2719305553215463,1.3229763466649445,0.6550222736979947,0.0,0.8286470930145242,0.0006792754405641866
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.0719305556229983,1.2034938714790826,0.5508430018018373,0.0,0.7654013209669301,0.0006934233653544245
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.0640347221715274,1.1822094776719325,0.5416103301333806,0.0,0.7117495167141215,0.0007046919591269558
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.3561388888280135,1.3286131527208056,0.6091703280693253,0.0,0.6640444978783648,0.0007142979939527632
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.3719305556191443,1.3159869105792836,0.6041281880164604,0.0,0.6187756795354176,0.0007282037292907309
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,1.7877222223463605,0.9789434640103707,0.45040133307891494,0.0,0.5776727836618534,0.0007418502047746986
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.628069444413029,0.8818904102591887,0.40676740835966996,0.0,0.5443621491247654,0.0007545890037168629
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,17.550231480640264,0.7367685183124877,0.39733551293554115,0.18380019128612446,0.0,0.5102750959143236,0.0007532908529716922
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,158.9862268544971,0.07464120381456496,0.04192506518182881,0.01960430746085251,0.0,0.5176970717818676,0.0007201746885920762
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,88.46354166403216,0.19236111110109277,0.1271368315466077,0.05934179327962852,0.0,0.879785255783986,0.0007038477544257334
