iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.34809999660024,1.3300067589783566,0.8194338391479619,0.481958131458498,0.0,0.9371630718809456,0.0008672391328694872
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.366206319861362,0.2128555858822665,0.13107418887682343,0.07721349244255293,0.0,0.8882111705171951,0.0008626965195867682
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.477291667110308,1.1787141203417946,0.7248240114439568,0.4267123705577376,0.0,0.8962628205046599,0.0008612562057248605
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-2.6489033189136535e-9,2.053939814571777,1.2447024481291464,0.7335339445030513,0.0,0.8538544957493741,0.0008735927815853729
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.3269699075622725,1.388025200456326,0.8195837813198921,0.0,0.779107286741521,0.0008864566815634202
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.2730300926234577,1.3535206063584724,0.7053425012805832,0.0,0.7091834475357359,0.0009037028620884706
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.0730300923589198,1.2247942222798827,0.5938416213720501,0.0,0.6489264092706435,0.0009204536441773442
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.0634849539541733,1.2006130727773723,0.5842307396438429,0.0,0.5986670663422728,0.0009365353754907321
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.3539398147539146,1.3469431239424807,0.6581271503665249,0.0,0.5539445434929462,0.0009527839918260666
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.373030092391332,1.3345690499758973,0.655169656441501,0.0,0.5111194493245534,0.0009692780032957106
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,1.7921203707593918,0.9932291971906579,0.48989755469311547,0.0,0.47312143934954065,0.000982135593174638
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.6269699071111177,0.8902871798768217,0.44105713126494095,0.0,0.4439697445149591,0.000994052180661144
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,18.083009259083838,0.7499201391353267,0.40787626123528753,0.20266626709798174,0.0,0.4257092017274431,0.0009892021736088762
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,159.12824074483353,0.07083564764411676,0.03980811249869021,0.019697063506299628,0.0,0.4401546379644401,0.0009451324193344799
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,87.78874999523168,0.19336458377449617,0.12892226250508543,0.06173726727746498,0.0,0.9749142321621775,0.0009246876725367019
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.291923270691768,0.42774074077317437,0.2813980914128251,0.13463360315995487,0.0,1.2106143910900755,0.0009230480919846047
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.32453680306412,0.43569097197297424,0.28755158487336985,0.1376468663422088,0.0,1.2111309060957751,0.0009068764197838405
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.371410300064554,0.1432037037683358,0.09488751979392873,0.0454230687289936,0.0,1.2488000694477819,0.0008917274384966562
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.36687499184472,0.3140914352008508,0.21858945574837207,0.1054090346265184,0.0,1.3449692308112162,0.0008574625224051693
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.29638889492162,0.3112743056829004,0.2279147090602862,0.1102450548385292,0.0,2.8398576363245525,0.0008161187552966987
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.39417824391103,0.3295092593150457,0.2500946009340623,0.12169314678187959,0.0,5.209506074529429,0.0008013933653788055
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.279062497713085,0.6584398146273998,0.4979654763843939,0.24165047624815372,0.0,5.320565457375892,0.000805685949606191
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.675624999334786,0.5445648147717748,0.4072517265002489,0.19693186190922063,0.0,4.4910401442467105,0.000813432258644947
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-4.238245310261846e-9,1.1923981481772898,0.8709238379954058,0.41893763888411684,0.0,3.578312491968461,0.0008233206191056615
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,6.912159733474255e-9,1.4491898149318558,1.040666758681084,0.4992272618719653,0.0,2.78161484937516,0.0008346577333728053
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-1.4210854715202004e-9,1.6418657409597017,1.157538572111008,0.5540655204248708,0.0,2.323803555392601,0.0008478094372065331
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-1.9474555301712826e-9,1.0544236109312806,0.7329288939416472,0.3504266674746077,0.0,2.0361269616759046,0.000858635226432948
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9297465276928278,0.6363172021266905,0.3040338602465482,0.0,1.756218835230868,0.0008678163038749818
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.363819444640626,0.9207487333038102,0.43977793790257635,0.0,1.5649620594837756,0.0008773508169228983
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3680902775475943,0.9111693631294315,0.43524416786246434,0.0,1.394415014022968,0.0008861896608914962
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,5.297806637827307e-9,0.9702256945283807,0.6384099073459026,0.30510767469365874,0.0,1.2586857369111044,0.0008983484813266157
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,295.60701387684617,0.27236110882165576,0.17782277459167517,0.08502745616117124,0.0,1.482311660120672,0.0008477634223595792
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,281.1170601919139,2.1980213205097243e-9,6.8098415795248e-11,3.579998519853689e-10,0.0,12.026558351511994,0.0007958970199202671
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,54.27592593357872,0.06315393491388477,0.049089397129563395,0.024469409804282805,0.0,12.674393475910847,0.0007904362415647935
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-9.951008905773051e-9,0.8741574069340459,0.6650685148848083,0.3243186335989918,0.0,7.079408322486529,0.0007977299037692552
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,2.5011104298755527e-11,1.4311608806069671,1.0888148211027726,0.43896024708448067,0.0,4.621834134351445,0.0008035581396058324
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,7.014477887423709e-10,1.3234583333845649,0.995281750003727,0.3626686343998671,0.0,3.499291020639191,0.000810760360655572
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,9.026734915096313e-10,1.0714027778253694,0.7913833167937128,0.2873335491410245,0.0,2.7876479291189185,0.0008211721478208983
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.464305555150986,0.33666666630801956,0.24595687070547,0.08914719362722678,0.0,2.3312464546688147,0.0008277885593256636
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.535694445805348,0.12582638913261235,0.09130920521511143,0.03307675163131307,0.0,2.2510657229191224,0.0008351490485896541
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,4.0608938434161246e-9,1.057628472249803,0.7572185008882002,0.2738385196757207,0.0,2.1054131720976557,0.0008445830488727267
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-1.5302248357329518e-9,1.6198726851936271,1.1435820167098427,0.4131626495096725,0.0,1.7676360410977736,0.0008544984754200531
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.496562956366688e-9,1.439912036794226,1.001649264811249,0.36175999359520006,0.0,1.5542512318706372,0.0008631962156392474
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-5.298943506204523e-9,1.0405416667127838,0.714323077807876,0.2580540659674284,0.0,1.3877236439248009,0.0008748380222274115
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,118.02427083709745,0.31621874919710535,0.21524765336437213,0.07778889493289398,0.0,1.3474839769734217,0.0008571016726234802
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,239.11291664936925,-1.3327507986105047e-9,-6.384084372257348e-10,5.0391690820106305e-11,0.0,3.175199773464385,0.0008128778204450748
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.91505788194559,1.2199734555906616e-9,6.359073267958593e-10,-3.2805758110043826e-10,0.0,9.018229864550335,0.0008003754394121562
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.486944451349927,3.9256065065274015e-10,4.803268893738277e-11,1.454623088648077e-10,0.0,6.970009186231323,0.0008058501374003493
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,39.78893518023824,4.3996806198265404e-10,3.303739504190162e-10,-5.084643817099277e-11,0.0,5.742196235423421,0.0008119897497358747
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,106.30474536344536,1.0368239600211382e-9,1.1266365618212149e-10,-4.312994406063808e-11,0.0,5.702369871176188,0.0007972521752454085
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,52.3671296405189,-6.403979568858631e-10,-1.0521716831135564e-10,1.1638690011750441e-11,0.0,7.63519920910278,0.0007922686467460266
