∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.606348e6,1339.0,79.59071524754057,0.21231828703707833,0.0,0.21231828703707833,0.0056349908239520345
3.607683e6,1335.0,79.80239927531835,0.21168402777777828,0.0,0.21168402777777828,0.0055182282008865565
3.609014e6,1331.0,80.01344904383683,0.21104976851847823,0.0,0.21104976851847823,0.005406230362494116
3.610342e6,1328.0,80.22402311791092,0.21057407407408846,0.0,0.21057407407408846,0.005298625978756482
3.611668e6,1326.0,80.4342800623553,0.2102569444443816,0.0,0.21025694444438162,0.005195079073768153
3.612993e6,1325.0,80.644378441985,0.21009837962969868,0.0,0.21009837962969868,0.005095282119835989
3.614317e6,1324.0,80.85431825679979,0.2099398148147884,0.0,0.20993981481478843,0.004999035003446413
3.615641e6,1324.0,81.06425807161457,0.2099398148147884,0.0,0.20993981481478843,0.004906082952509315
3.616966e6,1325.0,81.27435645124427,0.21009837962969868,0.0,0.21009837962969868,0.004816193150633544
3.618291e6,1325.0,81.48445483087386,0.210098379629585,0.0,0.210098379629585,0.004729281430459622
3.619617e6,1326.0,81.69471177531835,0.21025694444449528,0.0,0.21025694444449528,0.004645140019732071
3.620944e6,1327.0,81.90512728457753,0.21041550925917818,0.0,0.21041550925917818,0.0045636387873508035
3.622273e6,1329.0,82.11585992346642,0.21073263888888505,0.0,0.21073263888888505,0.004484597149643805
3.623603e6,1330.0,82.32675112717021,0.21089120370379533,0.0,0.21089120370379533,0.0044079625171638956
3.624935e6,1332.0,82.53795946050349,0.21120833333327482,0.0,0.21120833333327482,0.004333571882029111
3.626269e6,1334.0,82.74948492346647,0.2115254629629817,0.0,0.2115254629629817,0.0042613285129081135
3.627605e6,1336.0,82.96132751605904,0.21184259259257487,0.0,0.21184259259257487,0.0041911411596860315
3.628943e6,1338.0,83.1741492753182,0.2128217592591568,0.0,0.2128217592591568,0.004122718997596162
3.630275e6,1332.0,83.39152427531826,0.21737500000006094,0.0,0.21737500000006094,0.004054932804767889
3.631558e6,1283.0,83.60090274754043,0.20937847222216988,0.0,0.20937847222216988,0.003991524832078603
3.632837e6,1279.0,83.80962844198496,0.20872569444452438,0.0,0.20872569444452438,0.003930076530029656
3.634119e6,1282.0,84.01884371976269,0.20921527777773008,0.0,0.20921527777773008,0.0038701772438715044
3.635405e6,1286.0,84.22871177531829,0.20986805555560295,0.0,0.20986805555560295,0.003811724974134048
3.636694e6,1289.0,84.4390694142071,0.21035763888880865,0.0,0.21035763888880865,0.003754712463373694
3.637987e6,1293.0,84.65007983087378,0.21101041666668152,0.0,0.21101041666668152,0.0036990453185192815
3.639282e6,1295.0,84.86141663642934,0.2113368055555611,0.0,0.2113368055555611,0.003644760025914683
3.64058e6,1298.0,85.07324302531822,0.2118263888888805,0.0,0.2118263888888805,0.00359176583430276
3.64188e6,1300.0,85.28539580309598,0.2121527777777601,0.0,0.21215277777776012,0.003540056989214053
3.643182e6,1302.0,85.49787496976273,0.21247916666675337,0.0,0.21247916666675337,0.003489587597536196
3.644486e6,1304.0,85.71068052531825,0.21280555555551928,0.0,0.21280555555551928,0.003440313927582331
3.645792e6,1306.0,85.92381246976265,0.21313194444439887,0.0,0.21313194444439887,0.0033921942825037845
3.647099e6,1307.0,86.1371076086516,0.21329513888895235,0.0,0.21329513888895235,0.0033452199914079626
3.648407e6,1308.0,86.35056594198488,0.21345833333327846,0.0,0.21345833333327846,0.003299343241494184
3.649716e6,1309.0,86.56418746976271,0.21362152777783194,0.0,0.21362152777783194,0.0032545242668828626
3.651026e6,1310.0,86.77797219198487,0.21378472222215805,0.0,0.21378472222215805,0.0032107260812515187
3.652337e6,1311.0,86.99192010865158,0.21394791666671154,0.0,0.21394791666671154,0.0031679137572052257
3.653649e6,1312.0,87.20603121976274,0.21411111111115133,0.0,0.2141111111111513,0.0031260541545983967
3.654961e6,1312.0,87.42014233087377,0.21411111111103764,0.0,0.21411111111103767,0.003085148362397523
3.656273e6,1312.0,87.63425344198492,0.21411111111115133,0.0,0.2141111111111513,0.0030451641007861853
3.657585e6,1312.0,87.84836455309596,0.21411111111103764,0.0,0.21411111111103767,0.003006070427379966
3.658897e6,1312.0,88.06247566420711,0.21411111111115133,0.0,0.2141111111111513,0.0029678380886379863
3.660209e6,1312.0,88.27658677531826,0.21411111111115133,0.0,0.2141111111111513,0.0029304391035808544
3.661521e6,1312.0,88.4906978864293,0.21411111111103764,0.0,0.21411111111103767,0.002893846694778066
3.662832e6,1311.0,88.70464580309601,0.21394791666671154,0.0,0.21394791666671154,0.0028580638204560556
3.664143e6,1311.0,88.91859371976273,0.21394791666671154,0.0,0.21394791666671154,0.0028230361489785475
3.665453e6,1310.0,89.13237844198488,0.21378472222215805,0.0,0.21378472222215805,0.002788767636441008
3.666762e6,1309.0,89.34599996976272,0.21362152777783194,0.0,0.21362152777783194,0.0027552341086646455
3.66807e6,1308.0,89.559458303096,0.21345833333327846,0.0,0.21345833333327846,0.0027224122140386085
3.669377e6,1307.0,89.77275344198495,0.21329513888895235,0.0,0.21329513888895235,0.0026902797519517806
3.670683e6,1306.0,89.98588538642935,0.21313194444439887,0.0,0.21313194444439887,0.002658815449485566
3.671987e6,1304.0,90.19869094198486,0.21280555555551928,0.0,0.21280555555551928,0.0026280238845679264
3.67329e6,1303.0,90.41133330309606,0.21264236111119317,0.0,0.21264236111119317,0.0025978595404989686
3.674591e6,1301.0,90.62364927531826,0.2123159722221999,0.0,0.2123159722221999,0.00256832770588063
3.67589e6,1299.0,90.83563885865158,0.2119895833333203,0.0,0.2119895833333203,0.0025394090187680273
3.677187e6,1297.0,91.04730205309602,0.2116631944444407,0.0,0.2116631944444407,0.002511084900796424
3.678482e6,1295.0,91.25863885865158,0.2113368055555611,0.0,0.2113368055555611,0.0024833375159962856
3.679775e6,1293.0,91.46964927531826,0.21101041666668152,0.0,0.21101041666668152,0.0024561497339833757
3.681066e6,1291.0,91.68033330309606,0.21068402777780193,0.0,0.21068402777780193,0.0024295050953233085
3.682355e6,1289.0,91.89069094198487,0.21035763888880865,0.0,0.21035763888880865,0.0024033877789276857
3.683642e6,1287.0,92.10072219198491,0.21003125000004275,0.0,0.21003125000004275,0.002377782571350903
3.684927e6,1285.0,92.31042705309596,0.20970486111104947,0.0,0.2097048611110495,0.0023526748378427786
3.686209e6,1282.0,92.51964233087381,0.20921527777784377,0.0,0.20921527777784374,0.002328070943603292
3.687489e6,1280.0,92.72853121976266,0.2088888888888505,0.0,0.2088888888888505,0.0023039361918539085
3.688766e6,1277.0,92.93693052531819,0.2083993055555311,0.0,0.2083993055555311,0.0022802773210520945
3.690041e6,1275.0,93.14500344198495,0.2080729166667652,0.0,0.20807291666676517,0.002257061360401941
3.691313e6,1272.0,93.35258677531829,0.20758333333333212,0.0,0.20758333333333212,0.002234295359379989
3.692583e6,1270.0,93.55984371976263,0.20725694444433884,0.0,0.20725694444433884,0.0022119479432527655
3.69385e6,1267.0,93.76661108087376,0.20676736111113314,0.0,0.20676736111113314,0.0021900264200308797
3.695114e6,1264.0,93.97288885865157,0.20627777777781375,0.0,0.20627777777781373,0.0021685191038168313
3.696375e6,1261.0,94.17867705309607,0.20578819444449437,0.0,0.20578819444449437,0.002147414733434044
3.697634e6,1259.0,94.38413885865157,0.2054618055555011,0.0,0.2054618055555011,0.002126684808251928
3.69889e6,1256.0,94.58911108087375,0.2049722222221817,0.0,0.2049722222221817,0.002106337043662342
3.700143e6,1253.0,94.79359371976273,0.204482638888976,0.0,0.204482638888976,0.002086361315558174
3.701393e6,1250.0,94.99758677531827,0.20399305555554292,0.0,0.20399305555554292,0.00206674785551297
3.70264e6,1247.0,95.20109024754049,0.20350347222222354,0.0,0.20350347222222354,0.002047487233803048
3.703884e6,1244.0,95.4041041364294,0.20301388888890415,0.0,0.20301388888890415,0.0020285703449055004
3.705125e6,1241.0,95.60662844198487,0.20252430555547107,0.0,0.20252430555547107,0.002009988393736718
3.706363e6,1238.0,95.80866316420713,0.20203472222226537,0.0,0.20203472222226537,0.0019917328825803165
3.707599e6,1236.0,96.0103714975404,0.2017083333332721,0.0,0.20170833333327207,0.0019737799567902323
3.708832e6,1233.0,96.21159024754047,0.2012187500000664,0.0,0.2012187500000664,0.0019561377638551473
3.710062e6,1230.0,96.4123194142071,0.20072916666663332,0.0,0.20072916666663332,0.0019387986088502866
3.711289e6,1227.0,96.61255899754042,0.20023958333331393,0.0,0.20023958333331393,0.001921755050376152
3.712513e6,1224.0,96.81230899754041,0.19974999999999454,0.0,0.19974999999999454,0.001904999888819878
3.713734e6,1221.0,97.01156941420709,0.19926041666667516,0.0,0.19926041666667516,0.001888526156667501
3.714952e6,1218.0,97.21034024754044,0.19877083333335577,0.0,0.19877083333335577,0.0018723271092827161
3.716167e6,1215.0,97.31093011359982,0.10058986605938003,0.0,0.10058986605938003,0.0018656839633057365
3.718034e6,1867.0,97.42700006297366,0.11606994937383774,0.0,0.11606994937383776,0.0018580114272943001
3.720079e6,2045.0,97.55413613499806,0.12713607202439903,0.0,0.12713607202439903,0.0018490792803887981
3.722528e6,2449.0,97.70638857528544,0.15225244028738416,0.0,0.1522524402873842,0.0018372495398038273
3.725489e6,2961.0,97.89047166050022,0.18408308521478034,0.0,0.18408308521478034,0.001822853950745467
3.728548e6,3059.0,98.08064733009564,0.1901756695954191,0.0,0.19017566959541912,0.0018081505133379474
3.731666e6,3118.0,98.27449098416508,0.1938436540694397,0.0,0.1938436540694397,0.0017907220706546774
3.734833e6,3167.0,98.47138093042486,0.1968899462597733,0.0,0.1968899462597733,0.0017736694354860084
3.738045e6,3212.0,98.67106849196148,0.1996875615366207,0.0,0.19968756153662073,0.0017569612838893435
3.741305e6,3260.0,98.87374017645999,0.2026716844985117,0.0,0.20267168449851167,0.0017359311448237812
3.744609e6,3304.0,99.07914730700699,0.20540713054700177,0.0,0.20540713054700177,0.0017154195286589805
3.74796e6,3351.0,99.28747639128753,0.20832908428053543,0.0,0.20832908428053543,0.0016953039779086805
3.751359e6,3399.0,99.49878959853004,0.21131320724251168,0.0,0.21131320724251168,0.0016755088916182502
3.754803e6,3444.0,99.71290042104934,0.21411082251930225,0.0,0.21411082251930225,0.0016559900251214765
3.758291e6,3488.0,99.9297466896171,0.2168462685677639,0.0,0.2168462685677639,0.0016366930715165206
3.761819e6,3528.0,100.14907972731982,0.21933303770271095,0.0,0.21933303770271095,0.0016175881006769439
3.765381e6,3562.0,100.37052651878722,0.22144679146740032,0.0,0.22144679146740032,0.0015986358413454477
3.768969e6,3588.0,100.59358971019236,0.22306319140514574,0.0,0.22306319140514574,0.0015798426405166366
3.772569e6,3600.0,100.817398932338,0.2238092221456327,0.0,0.2238092221456327,0.0015612796644904608
3.776169e6,3600.0,101.0412081544836,0.22380922214560428,0.0,0.22380922214560425,0.0015430035445584307
3.779769e6,3600.0,101.26501737662923,0.2238092221456327,0.0,0.2238092221456327,0.0015250079641742887
3.783369e6,3600.0,101.48882659877486,0.2238092221456327,0.0,0.2238092221456327,0.0015072868701414975
3.786969e6,3600.0,101.71263582092047,0.22380922214560428,0.0,0.22380922214560425,0.0014898344373175598
3.790569e6,3600.0,101.9364450430661,0.2238092221456327,0.0,0.2238092221456327,0.0014726450551632584
3.794169e6,3600.0,102.16025426521173,0.2238092221456327,0.0,0.2238092221456327,0.0014557133136783088
3.797769e6,3600.0,102.38406348735734,0.22380922214560428,0.0,0.22380922214560425,0.0014390339897653853
3.801369e6,3600.0,102.60787270950297,0.2238092221456327,0.0,0.2238092221456327,0.001422602034519631
3.804969e6,3600.0,102.73513341890259,0.12726070939962142,0.0,0.12726070939962142,0.001417380390673903
3.808569e6,3600.0,102.85577415013512,0.12064073123252683,0.0,0.12064073123252683,0.001413110348706675
3.812169e6,3600.0,102.97641488136765,0.12064073123252683,0.0,0.12064073123252683,0.0014091806705051016
3.815769e6,3600.0,103.09705561260017,0.12064073123252683,0.0,0.12064073123252683,0.0014060295101567591
3.819369e6,3600.0,103.21769634383273,0.12064073123255525,0.0,0.12064073123255525,0.0014046838994310588
3.822969e6,3600.0,103.33833707506523,0.12064073123249841,0.0,0.12064073123249841,0.0014033361265717065
3.826569e6,3600.0,103.45897780629778,0.12064073123255525,0.0,0.12064073123255525,0.0014019907749175898
3.830169e6,3600.0,103.57961853753031,0.12064073123252683,0.0,0.12064073123252683,0.0014006473789172458
3.833769e6,3600.0,103.70025926876284,0.12064073123252683,0.0,0.12064073123252683,0.0014028024181266647
3.837369e6,3600.0,103.82089999999536,0.12064073123252683,0.0,0.12064073123252683,0.0014049102641797363
3.840969e6,3600.0,103.94154073122789,0.12064073123252683,0.0,0.12064073123252683,0.0014069831452373017
3.844569e6,3600.0,104.06218146246042,0.12064073123252683,0.0,0.12064073123252683,0.0014090196096844237
3.848169e6,3600.0,104.18282219369294,0.12064073123252683,0.0,0.12064073123252683,0.001411018575988111
3.851769e6,3600.0,104.30346292492547,0.12064073123252683,0.0,0.12064073123252683,0.0014129792595042761
3.855369e6,3600.0,104.42410365615802,0.12064073123255525,0.0,0.12064073123255525,0.0014149011356062993
3.858969e6,3600.0,104.54474438739055,0.12064073123252683,0.0,0.12064073123252683,0.001416783897903485
3.862569e6,3600.0,104.66538511862308,0.12064073123252683,0.0,0.12064073123252683,0.0014186274183656835
3.866169e6,3600.0,104.7860258498556,0.12064073123252683,0.0,0.12064073123252683,0.001420431712055173
3.869769e6,3600.0,104.90666658108813,0.12064073123252683,0.0,0.12064073123252683,0.001422196907214407
3.873369e6,3600.0,105.02730731232066,0.12064073123252683,0.0,0.12064073123252683,0.0014239232205496284
3.876969e6,3600.0,105.14794804355319,0.12064073123252683,0.0,0.12064073123252683,0.0014256109371485184
3.880569e6,3600.0,105.26858877478571,0.12064073123252683,0.0,0.12064073123252683,0.0014272603943554809
3.884169e6,3600.0,105.38922950601827,0.12064073123255525,0.0,0.12064073123255525,0.0014288719689296969
3.887769e6,3600.0,105.5098702372508,0.12064073123252683,0.0,0.12064073123252683,0.0014304460668867738
3.891369e6,3600.0,105.55309408781221,0.043223850561417976,0.0,0.043223850561417976,0.0014293494955326812
3.894969e6,3600.0,105.59100974619957,0.03791565838736233,0.0,0.03791565838736233,0.001430157451383348
3.898569e6,3600.0,105.62892540458694,0.03791565838736233,0.0,0.03791565838736233,0.0014329185939975983
3.902169e6,3600.0,105.6668410629743,0.03791565838736233,0.0,0.03791565838736233,0.0014354385448567702
3.905769e6,3600.0,105.70475672136166,0.03791565838736233,0.0,0.03791565838736233,0.0014415951039051889
3.909369e6,3600.0,105.74267237974904,0.03791565838737654,0.0,0.03791565838737654,0.0014474835669998198
3.912969e6,3600.0,105.78058803813641,0.03791565838737654,0.0,0.03791565838737654,0.001453197187342821
3.916569e6,3600.0,105.81850369652378,0.03791565838736233,0.0,0.03791565838736233,0.001458852463033113
3.920169e6,3600.0,105.85641935491114,0.03791565838736233,0.0,0.03791565838736233,0.0014644650746747125
3.923769e6,3600.0,105.8943350132985,0.03791565838736233,0.0,0.03791565838736233,0.0014700351075598544
3.927369e6,3600.0,105.93225067168586,0.03791565838736233,0.0,0.03791565838736233,0.0014755626944648996
3.930969e6,3600.0,105.97016633007324,0.03791565838737654,0.0,0.03791565838737654,0.0014810480112816824
3.934569e6,3600.0,106.00808198846062,0.03791565838737654,0.0,0.03791565838737654,0.0014864912763479523
3.938169e6,3600.0,106.04599764684798,0.03791565838736233,0.0,0.03791565838736233,0.0014918927449983678
3.941769e6,3600.0,106.08391330523534,0.03791565838736233,0.0,0.03791565838736233,0.0014972527027274957
3.945369e6,3600.0,106.1218289636227,0.03791565838736233,0.0,0.03791565838736233,0.001502571458510282
3.948969e6,3600.0,106.15974462201007,0.03791565838736233,0.0,0.03791565838736233,0.0015078493388801524
3.952569e6,3600.0,106.19766028039744,0.03791565838737654,0.0,0.03791565838737654,0.0015130866829560483
3.956169e6,3600.0,106.23557593878482,0.03791565838737654,0.0,0.03791565838737654,0.001518283838390799
3.959769e6,3600.0,106.27349159717218,0.03791565838736233,0.0,0.03791565838736233,0.0015234411581331814
3.963369e6,3600.0,106.31140725555954,0.03791565838736233,0.0,0.03791565838736233,0.001528558997883158
3.966969e6,3600.0,106.3493229139469,0.03791565838736233,0.0,0.03791565838736233,0.0015336377141118775
3.970569e6,3600.0,106.38723857233427,0.03791565838736233,0.0,0.03791565838736233,0.0015386776625377467
3.974169e6,3600.0,106.42515423072165,0.03791565838737654,0.0,0.03791565838737654,0.0015436791969643687
3.977769e6,3600.0,106.42758715213517,0.002432921413529243,0.0,0.002432921413529243,0.0015449615294333466
3.981369e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.001550478497523039
3.984969e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0015558270524240834
3.988569e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.001561039496775498
3.992169e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0015661354144941187
3.995769e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0015761253182694425
3.999369e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0015859311983822035
4.002969e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0015955825380746431
4.006569e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0016050978790950207
4.010169e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0016144954417538948
4.013769e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.001623792394158743
4.017369e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0016330088471994666
4.020969e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0016421769828945131
4.024569e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0016513042968699162
4.028169e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0016603910896117527
4.031769e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0016694376665635107
4.035369e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.001678444330229174
4.038969e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0016874113794829674
4.042569e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0016963391089751896
4.046169e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.001705227808666599
4.049769e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.001714077763483241
4.053369e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.001722889253081706
4.056969e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0017316625517032058
4.060569e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0017403979281027846
4.064169e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0017498370524813474
4.067769e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0017592201347029607
4.071369e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0017685073125224145
4.074969e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0017777435224222654
4.078569e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0017869374215743305
4.082169e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0017960894095971354
4.085769e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.001805199838654096
4.089369e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.001814269026322756
4.092969e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0018232972672502983
4.096569e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0018322848398639189
4.100169e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0018412320103465126
4.103769e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0018501390350642221
4.107369e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0018590061620983433
4.110969e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0018678336322645193
4.114569e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0018766216798192306
4.118169e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0018853705329903451
4.121769e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.001894080414390535
4.125369e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0019027515413578258
4.128969e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0019113841262510297
4.132569e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0019199783767094036
4.136169e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0019285344958886186
4.139769e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0019370526826717148
4.143369e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0019455331318720352
4.146969e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0019539760344130315
4.150569e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0019622664317474527
4.154169e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0019705132783801958
4.157769e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0019787244572147733
4.161369e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0019869000464540964
4.164969e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0019950401615799127
4.168569e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0020031449321703384
4.172169e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0020112144952370565
4.175769e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.002019248991679564
4.179369e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0020272485642339453
4.182969e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0020352133562380995
4.186569e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0020431435108656908
4.190169e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0020510391706562905
4.193769e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.002058900477214279
4.197369e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0020667275710232838
4.200969e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.002074520591330456
4.204569e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.002082279676075872
4.208169e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0020900049618508155
4.211769e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0020976965838813495
4.215369e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.002105354676021524
4.218969e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.002112979370754319
4.222569e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.002120570799207123
4.226169e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.002128129091165138
4.229769e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0021356543750944085
4.233369e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.002143146778162776
4.236969e6,3600.0,106.42758715213449,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0021505009633961056
4.240569e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.002157816790876558
4.244169e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0021651014354491568
4.247769e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.002172354919249992
4.251369e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0021795773009186943
4.254969e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.002186768654448123
4.258569e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0021939290630641037
4.262169e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0022010586158884614
4.265769e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.002208157405927437
4.269369e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.002215225528787075
4.272969e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.002222263081816941
4.276569e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.002229270163537195
4.280169e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0022362468732281893
4.283769e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.002243193310646557
4.287369e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.002250109575814537
4.290969e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0022569957688666864
4.294569e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.002263851989933413
4.298169e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.002270678339050923
4.301769e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0022774749160947775
4.305369e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0022842418207247666
4.308969e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0022909791523450813
4.312569e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00229768701006882
4.316169e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0023043654926964722
4.319769e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.002311014698690997
4.323369e6,3600.0,106.55016387986413,0.12257672772963701,0.0,0.122576727729637,0.002303407860970979
4.326661e6,3292.0,106.66993906172337,0.11977518185923941,0.0,0.11977518185923941,0.0022954578540687904
4.329936e6,3275.0,106.78909572046851,0.11915665874514048,0.0,0.11915665874514048,0.002287311593238565
4.333285e6,3349.0,106.9109447739456,0.12184905347709218,0.0,0.12184905347709218,0.0022792731940434728
4.33673e6,3445.0,107.03628666383173,0.12534188988612982,0.0,0.12534188988612982,0.0022706093563356665
4.340269e6,3539.0,107.16504862270168,0.12876195886994424,0.0,0.12876195886994424,0.0022618624722774375
4.343868e6,3599.0,107.29599360432724,0.13094498162556079,0.0,0.13094498162556079,0.0022530410536059507
4.347468e6,3600.0,107.42697496966542,0.1309813653381866,0.0,0.1309813653381866,0.002244289422934526
4.351068e6,3600.0,107.55795633500361,0.1309813653381866,0.0,0.1309813653381866,0.0022345091226792
4.354668e6,3600.0,107.68893770034177,0.13098136533815818,0.0,0.13098136533815818,0.0022248175033184356
4.358268e6,3600.0,107.81991906567995,0.1309813653381866,0.0,0.1309813653381866,0.0022152099663202978
4.361868e6,3600.0,107.95090043101814,0.1309813653381866,0.0,0.1309813653381866,0.002205684305602371
4.365468e6,3600.0,108.0818817963563,0.13098136533815818,0.0,0.13098136533815818,0.0021962385041524933
4.369068e6,3600.0,108.21286316169449,0.1309813653381866,0.0,0.1309813653381866,0.0021868707076705377
4.372668e6,3600.0,108.34384452703264,0.13098136533815818,0.0,0.13098136533815818,0.0021755289860549455
4.376268e6,3600.0,108.47482589237083,0.1309813653381866,0.0,0.1309813653381866,0.0021642967548639513
4.379868e6,3600.0,108.60580725770902,0.1309813653381866,0.0,0.1309813653381866,0.0021531633933353114
4.383468e6,3600.0,108.73678862304718,0.13098136533815818,0.0,0.13098136533815818,0.002142126620493175
4.387068e6,3600.0,108.86776998838536,0.1309813653381866,0.0,0.1309813653381866,0.0021311842848595894
4.390668e6,3600.0,108.99875135372355,0.1309813653381866,0.0,0.1309813653381866,0.0021203343801967484
4.394268e6,3600.0,109.1297327190617,0.13098136533815818,0.0,0.13098136533815818,0.002109575031380675
4.397868e6,3600.0,109.2607140843999,0.1309813653381866,0.0,0.1309813653381866,0.0020989044820871076
4.401468e6,3600.0,109.39169544973805,0.13098136533815818,0.0,0.13098136533815818,0.002088321083818735
4.405068e6,3600.0,109.52267681507624,0.1309813653381866,0.0,0.1309813653381866,0.0020778232860502685
4.408668e6,3600.0,109.5711399202518,0.048463105175557075,0.0,0.048463105175557075,0.002075501816100194
4.412268e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0020757785431003233
4.415868e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.002077633219063544
4.419468e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.002080948471445544
4.423068e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0020841369852256093
4.426668e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0020873110885175324
4.430268e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.002090472438788519
4.433868e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.002096771987885592
4.437468e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0021030439723434087
