∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.431292e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.002723338657830753
6.434892e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0027270579692499205
6.438492e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0027307687925121494
6.442092e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.002734471106445794
6.445692e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0027381648932629354
6.449292e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.002741850138097853
6.452892e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0027455268286398944
6.456492e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0027491949548322787
6.460092e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0027528545086020406
6.463692e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0027565054836515275
6.467292e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.002760147875268386
6.470892e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.002763781680164019
6.474492e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.00276740689633466
6.478092e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0027710235229445965
6.481692e6,3600.0,127.22596399149589,0.03438355522479242,0.0,0.03438355522479242,0.002769346432615464
6.485139e6,3447.0,127.29601134070495,0.0700473492090623,0.0,0.0700473492090623,0.0027656194625159877
6.488392e6,3253.0,127.36211636738815,0.0661050266832035,0.0,0.0661050266832035,0.00276180146070857
6.491617e6,3225.0,127.42765239906763,0.06553603167947131,0.0,0.06553603167947131,0.0027580810684751577
6.494836e6,3219.0,127.4930665032463,0.06541410417867155,0.0,0.06541410417867155,0.002753828936970142
6.498065e6,3229.0,127.5586838199263,0.06561731668000448,0.0,0.06561731668000448,0.002749643175218054
6.50131e6,3245.0,127.62462627660844,0.06594245668213716,0.0,0.06594245668213716,0.002745503736388322
6.504576e6,3266.0,127.69099547954337,0.06636920293493631,0.0,0.06636920293493631,0.0027413945835807357
6.507868e6,3292.0,127.75789303498178,0.06689755543840192,0.0,0.06689755543840192,0.0027372996324911227
6.51119e6,3322.0,127.82540022792418,0.0675071929424007,0.0,0.0675071929424007,0.0027332083763308497
6.514544e6,3354.0,127.89355770087082,0.06815747294663765,0.0,0.06815747294663765,0.002728164327796423
6.517932e6,3388.0,127.96240609632201,0.06884839545119803,0.0,0.06884839545119803,0.0027231132292459275
6.521355e6,3423.0,128.03196573552785,0.06955963920583486,0.0,0.06955963920583486,0.0027180228688256794
6.524812e6,3457.0,128.10221629723821,0.07025056171036681,0.0,0.07025056171036681,0.0027128946791604813
6.528304e6,3492.0,128.17317810270325,0.07096180546503206,0.0,0.07096180546503206,0.002707727530772607
6.531829e6,3525.0,128.24481050942268,0.07163240671943072,0.0,0.07163240671943072,0.002702524723253682
6.535386e6,3557.0,128.31709319614637,0.07228268672369609,0.0,0.07228268672369609,0.0026972880557498843
6.538971e6,3585.0,128.38994487787377,0.07285168172739986,0.0,0.07285168172739986,0.0026920237068393965
6.542571e6,3600.0,128.4631013783532,0.07315650047942768,0.0,0.07315650047942768,0.0026867509435330628
6.546171e6,3600.0,128.5362578788326,0.07315650047939926,0.0,0.07315650047939926,0.002681491749765436
6.549771e6,3600.0,128.60941437931203,0.07315650047942768,0.0,0.07315650047942768,0.0026762460795579754
6.553371e6,3600.0,128.68257087979146,0.07315650047942768,0.0,0.07315650047942768,0.002671013894073185
6.556971e6,3600.0,128.75572738027086,0.07315650047939926,0.0,0.07315650047939926,0.0026657951539214163
6.560571e6,3600.0,128.82888388075028,0.07315650047942768,0.0,0.07315650047942768,0.002660589819344797
6.564171e6,3600.0,128.90204038122968,0.07315650047939926,0.0,0.07315650047939926,0.0026553978503419226
6.56741e6,3239.0,129.01747533666594,0.11543495543625681,0.0,0.1154349554362568,0.002650275429319307
6.570679e6,3269.0,129.24448922555484,0.22701388888890506,0.0,0.22701388888890506,0.002640016636473569
6.573746e6,3067.0,129.45747533666594,0.21298611111109267,0.0,0.21298611111109267,0.002629632764455636
6.576722e6,2976.0,129.66414200333259,0.20666666666664923,0.0,0.20666666666664923,0.002619656388367709
6.579635e6,2913.0,129.86643366999925,0.20229166666666742,0.0,0.20229166666666742,0.002609983429965431
6.582512e6,2877.0,130.06622533666592,0.1997916666666697,0.0,0.1997916666666697,0.0025995558126158716
6.58536e6,2848.0,130.2640031144437,0.19777777777778738,0.0,0.19777777777778738,0.002589343291479421
6.588193e6,2833.0,130.46073922555485,0.19673611111113587,0.0,0.19673611111113587,0.002579286248400426
6.59102e6,2827.0,130.6570586699993,0.19631944444444116,0.0,0.19631944444444116,0.002569348378967796
6.593836e6,2816.0,130.85261422555482,0.19555555555552928,0.0,0.1955555555555293,0.0025595453965661847
6.596648e6,2812.0,131.0478920033326,0.19527777777778965,0.0,0.19527777777778968,0.002549848552784668
6.599461e6,2813.0,131.24323922555482,0.19534722222221035,0.0,0.19534722222221038,0.0025402344473504563
6.602276e6,2815.0,131.43872533666593,0.19548611111110858,0.0,0.19548611111110858,0.0025306980361096973
6.60509e6,2814.0,131.6341420033326,0.1954166666666879,0.0,0.19541666666668786,0.0025212486042288087
6.607907e6,2817.0,131.82976700333262,0.19562500000000682,0.0,0.19562500000000682,0.0025118702338787578
6.610728e6,2821.0,132.02566978111037,0.19590277777774645,0.0,0.19590277777774648,0.002502558019661161
6.613556e6,2828.0,132.22205866999929,0.1963888888889187,0.0,0.1963888888889187,0.0024933002030728215
6.61639e6,2834.0,132.41886422555484,0.19680555555555657,0.0,0.19680555555555657,0.0024840992233040775
6.619229e6,2839.0,132.61601700333262,0.19715277777777374,0.0,0.19715277777777374,0.0024749574329127524
6.622073e6,2844.0,132.8135170033326,0.1974999999999909,0.0,0.1974999999999909,0.002464423673171787
6.624925e6,2852.0,133.01157255888813,0.198055555555527,0.0,0.19805555555552698,0.002453959056695006
6.627785e6,2860.0,133.21018366999925,0.19861111111111995,0.0,0.19861111111111995,0.002443560782249944
6.630655e6,2870.0,133.4094892255548,0.1993055555555543,0.0,0.19930555555555432,0.002433219259807857
6.633533e6,2878.0,133.60935033666595,0.19986111111114724,0.0,0.19986111111114724,0.002422941227714545
6.636418e6,2885.0,133.80969755888816,0.2003472222222058,0.0,0.2003472222222058,0.002412729243817129
6.639312e6,2894.0,134.01066978111038,0.20097222222221944,0.0,0.20097222222221944,0.00240257400343855
6.642215e6,2903.0,134.2122670033326,0.20159722222223309,0.0,0.20159722222223309,0.0023924743236922613
6.645127e6,2912.0,134.4144892255548,0.20222222222218988,0.0,0.2022222222221899,0.0023824290719416745
6.64805e6,2923.0,134.61747533666596,0.2029861111111586,0.0,0.2029861111111586,0.0023724294926480284
6.650984e6,2934.0,134.82122533666592,0.2037499999999568,0.0,0.20374999999995683,0.0023624743895088473
6.653929e6,2945.0,134.9647728932415,0.1435475565755837,0.0,0.1435475565755837,0.0023571710730761436
6.657216e6,3287.0,135.0155378146242,0.05076492138269373,0.0,0.05076492138269373,0.0023554440842888168
6.660424e6,3208.0,135.06508264814886,0.049544833524663545,0.0,0.049544833524663545,0.0023538956258286133
6.663689e6,3265.0,135.11550779822932,0.050425150080457115,0.0,0.050425150080457115,0.002352413552575128
6.667058e6,3369.0,135.1675391399203,0.05203134169099144,0.0,0.05203134169099144,0.0023507992406848035
6.670575e6,3517.0,135.22185621582628,0.05431707590597057,0.0,0.05431707590597057,0.0023490494020879087
6.674162e6,3587.0,135.27725438223928,0.05539816641299922,0.0,0.05539816641299921,0.002347322490654659
6.677762e6,3600.0,135.33285332260365,0.055598940364376404,0.0,0.055598940364376404,0.002345489899446004
6.681362e6,3600.0,135.388452262968,0.05559894036434798,0.0,0.05559894036434798,0.002343579695456611
6.684962e6,3600.0,135.44405120333238,0.055598940364376404,0.0,0.055598940364376404,0.0023416152866054356
6.688562e6,3600.0,135.49965014369673,0.05559894036434798,0.0,0.05559894036434798,0.002339577576777179
6.692162e6,3600.0,135.55524908406107,0.05559894036434798,0.0,0.05559894036434798,0.002337537874761805
6.695762e6,3600.0,135.61084802442542,0.05559894036434798,0.0,0.05559894036434798,0.002335497077904998
6.699362e6,3600.0,135.66644696478977,0.05559894036434798,0.0,0.05559894036434798,0.002333455708079713
6.702962e6,3600.0,135.72204590515412,0.05559894036434798,0.0,0.05559894036434798,0.0023314141995400325
6.706562e6,3600.0,135.7776448455185,0.055598940364376404,0.0,0.055598940364376404,0.002329372918283126
6.710162e6,3600.0,135.83324378588284,0.05559894036434798,0.0,0.05559894036434798,0.002327332176319504
6.713762e6,3600.0,135.88884272624722,0.055598940364376404,0.0,0.055598940364376404,0.0023252922422647435
6.717362e6,3600.0,135.94444166661157,0.05559894036434798,0.0,0.05559894036434798,0.0023231393563944444
6.720962e6,3600.0,136.00004060697592,0.05559894036434798,0.0,0.05559894036434798,0.0023209859876950553
6.724562e6,3600.0,136.05563954734026,0.05559894036434798,0.0,0.05559894036434798,0.002318832306425486
6.728162e6,3600.0,136.1112384877046,0.05559894036434798,0.0,0.05559894036434798,0.0023166786369834803
6.731762e6,3600.0,136.16683742806896,0.05559894036434798,0.0,0.05559894036434798,0.0023145252686718057
6.735362e6,3600.0,136.22243636843334,0.055598940364376404,0.0,0.055598940364376404,0.002312372460949799
6.738962e6,3600.0,136.27803530879768,0.05559894036434798,0.0,0.05559894036434798,0.0023102204474563493
6.74162e6,2658.0,137.77644265475783,1.4984073459601461,0.0,1.4984073459601464,0.0022598953273722964
6.744365e6,2745.0,139.47191304606304,1.6954703913052072,0.0,1.6954703913052072,0.0022051221177114603
6.746937e6,2572.0,141.06052865496576,1.5886156089027281,0.0,1.5886156089027281,0.002155909191844069
6.749405e6,2468.0,142.58490786288667,1.5243792079209015,0.0,1.5243792079209018,0.0021105674721135326
6.751785e6,2380.0,144.05493319305288,1.4700253301662087,0.0,1.4700253301662087,0.002068519063999167
6.754081e6,2296.0,145.47307527627208,1.4181420832192089,0.0,1.4181420832192089,0.002029442200327771
6.756347e6,2266.0,146.8726876284395,1.3996123521674235,0.0,1.3996123521674237,0.001991421739220477
6.758572e6,2225.0,148.24697601483467,1.3742883863951647,0.0,1.3742883863951647,0.001955359377658642
6.760724e6,2152.0,149.5761753890024,1.3291993741677288,0.0,1.3291993741677288,0.0019216178336627777
6.762787e6,2063.0,150.85040322771374,1.2742278387113402,0.0,1.2742278387113402,0.0018902743253417429
6.764757e6,1970.0,152.06718890016282,1.2167856724490775,0.0,1.2167856724490775,0.0018612218764937649
6.766635e6,1878.0,153.22715006405042,1.1599611638876013,0.0,1.1599611638876013,0.0018342942259572319
6.768423e6,1788.0,154.33152203477994,1.1043719707295168,0.0,1.1043719707295168,0.001809328232334209
6.770117e6,1694.0,155.3778341815455,1.0463121467655583,0.0,1.0463121467655583,0.001786258026848055
6.771715e6,1598.0,156.3648511889437,0.9870170073982081,0.0,0.9870170073982081,0.0017649988367625905
6.773217e6,1502.0,157.29257305697274,0.9277218680290389,0.0,0.9277218680290389,0.0017454498435137934
6.77462e6,1403.0,158.15914681252934,0.8665737555566011,0.0,0.8665737555566011,0.0017275585928773884
6.77579e6,1170.0,158.88180632357717,0.7226595110478229,0.0,0.722659511047823,0.0017131321265672782
6.776858e6,1068.0,159.54146474904655,0.659658425469388,0.0,0.659658425469388,0.0017001872162443665
6.777936e6,1078.0,160.2072997515338,0.6658350024872561,0.0,0.6658350024872561,0.0016870952234504584
6.778921e6,985.0,160.8156925877588,0.6083928362249935,0.0,0.6083928362249935,0.0016753065489903568
6.779831e6,910.0,161.37776109635115,0.5620685085923469,0.0,0.5620685085923469,0.0016645609225420448
6.780679e6,848.0,161.90153482743654,0.5237737310853845,0.0,0.5237737310853845,0.0016546714381731138
6.781474e6,795.0,162.3925727003275,0.49103787289095635,0.0,0.49103787289095635,0.0016455073862235655
6.782225e6,751.0,162.85643363434292,0.46386093401542894,0.0,0.46386093401542894,0.001636944590862811
6.782937e6,712.0,163.29620591798948,0.43977228364656185,0.0,0.4397722836465618,0.0016289099437030072
6.783616e6,679.0,163.71559549747735,0.4193895794878699,0.0,0.4193895794878699,0.0016213223353104729
6.784266e6,650.0,164.11707300361604,0.40147750613868993,0.0,0.40147750613868993,0.0016141262505489531
6.78489e6,624.0,164.5024914095079,0.38541840589186904,0.0,0.385418405891869,0.001607279414291667
6.785491e6,601.0,164.87370368825987,0.3712122787519547,0.0,0.3712122787519547,0.0016007411176261533
6.786072e6,581.0,165.232562812977,0.358859124717128,0.0,0.358859124717128,0.0015944720599771745
6.786635e6,563.0,165.5803040990627,0.347741286085693,0.0,0.347741286085693,0.0015884451254078865
6.787181e6,546.0,165.91754520421864,0.33724110515595385,0.0,0.33724110515595385,0.0015826448313231427
6.787712e6,531.0,166.24552144384825,0.3279762396296064,0.0,0.3279762396296064,0.0015770455330482236
6.78823e6,518.0,166.5654681333549,0.3199466895066507,0.0,0.3199466895066507,0.001571622345490448
6.788735e6,505.0,166.8773852727395,0.3119171393846045,0.0,0.3119171393846045,0.0015663721689162923
6.789229e6,494.0,167.18250817740454,0.30512290466504055,0.0,0.30512290466504055,0.001561271075123947
6.789712e6,483.0,167.48083684735002,0.2983286699454766,0.0,0.2983286699454766,0.0015560811913630512
6.790186e6,474.0,167.77360659797932,0.2927697506293043,0.0,0.2927697506293043,0.001551022793871611
6.790651e6,465.0,168.06081742929337,0.28721083131404157,0.0,0.28721083131404157,0.0015460937803400826
6.791108e6,457.0,168.34308699899384,0.2822695697004747,0.0,0.2822695697004747,0.0015412812357542556
6.791557e6,449.0,168.62041530707984,0.2773283080859983,0.0,0.2773283080859983,0.0015365833233433278
6.791999e6,442.0,168.89342001125306,0.27300470417321776,0.0,0.27300470417321776,0.0015319875657199922
6.792435e6,436.0,169.162718769217,0.2692987579639521,0.0,0.2692987579639521,0.0015274817504889737
6.792864e6,429.0,169.42769392326727,0.26497515405026206,0.0,0.26497515405026206,0.0015230751778117341
6.793288e6,424.0,169.68958078880996,0.26188686554269225,0.0,0.26188686554269225,0.0015187452934230653
6.793706e6,418.0,169.94776170814157,0.2581809193316076,0.0,0.2581809193316076,0.001514501530560668
6.794119e6,413.0,170.2028543389647,0.2550926308231283,0.0,0.2550926308231283,0.0015103322369292157
6.794528e6,409.0,170.45547633898104,0.2526220000163448,0.0,0.2526220000163448,0.0015062260250251135
6.794932e6,404.0,170.705010050488,0.24953371150695602,0.0,0.24953371150695602,0.0015021923930970424
6.795332e6,400.0,170.95207313118817,0.24706308070017258,0.0,0.24706308070017255,0.0014982200268082297
6.795728e6,396.0,171.19666558108156,0.24459244989338913,0.0,0.2445924498933891,0.0014943081672998575
6.796121e6,393.0,171.43940505786986,0.24273947678830154,0.0,0.24273947678830152,0.0014904459376886353
6.79651e6,389.0,171.67967390385047,0.2402688459806086,0.0,0.24026884598060863,0.0014866427670092365
6.796896e6,386.0,171.918089776726,0.23841587287552102,0.0,0.238415872875521,0.0014828879202653576
6.797279e6,383.0,172.15465267649643,0.23656289977043343,0.0,0.23656289977043346,0.0014791808094218105
6.797659e6,380.0,172.38936260316177,0.23470992666534585,0.0,0.23470992666534587,0.001475520802660761
6.798036e6,377.0,172.62221955672203,0.23285695356025826,0.0,0.23285695356025826,0.001471907353210784
6.79841e6,374.0,172.8532235371772,0.23100398045517068,0.0,0.23100398045517068,0.0014683398981321602
6.798782e6,372.0,173.08299220222807,0.22976866505086946,0.0,0.22976866505086943,0.0014648081411606881
6.799151e6,369.0,173.31090789417385,0.22791569194578187,0.0,0.22791569194578187,0.0014613213421157268
6.799518e6,367.0,173.53758827071624,0.22668037654239015,0.0,0.22668037654239015,0.001457869374157879
6.799883e6,365.0,173.76303333185524,0.22544506113899843,0.0,0.22544506113899843,0.001454451876752171
6.800246e6,363.0,173.98724307759085,0.2242097457356067,0.0,0.22420974573560667,0.0014510684949742801
6.800607e6,361.0,174.21021750792306,0.22297443033221498,0.0,0.22297443033221498,0.0014477188410599005
6.800966e6,359.0,174.43195662285098,0.22173911492791376,0.0,0.2217391149279138,0.0014444025658491067
6.801323e6,357.0,174.6524604223764,0.22050379952543153,0.0,0.22050379952543153,0.0014411193319717444
6.801678e6,355.0,174.87172890649754,0.2192684841211303,0.0,0.21926848412113034,0.0014378688073443527
6.802031e6,353.0,175.08976207521619,0.21803316871864808,0.0,0.21803316871864808,0.0014346506569780455
6.802383e6,352.0,175.30717758623223,0.21741551101604273,0.0,0.21741551101604273,0.0014314552456789228
6.802733e6,350.0,175.52335778184488,0.216180195612651,0.0,0.21618019561265098,0.0014282916113600539
6.803082e6,349.0,175.73892031975583,0.21556253791095514,0.0,0.21556253791095514,0.0014251502397764496
6.803429e6,347.0,175.9532475422634,0.21432722250756342,0.0,0.21432722250756342,0.0014220400996668905
6.803775e6,346.0,176.16695710706927,0.21370956480586756,0.0,0.21370956480586756,0.0014189517593539247
6.80412e6,345.0,176.38004901417253,0.2130919071032622,0.0,0.2130919071032622,0.0014158850289430305
6.804463e6,343.0,176.5919056058733,0.21185659170077997,0.0,0.21185659170077997,0.001412848733359114
6.804805e6,342.0,176.8031445398724,0.2112389339990841,0.0,0.2112389339990841,0.0014098335769985107
6.805146e6,341.0,177.01376581616887,0.21062127629647875,0.0,0.21062127629647873,0.0014068393783666004
6.805486e6,340.0,177.22376943476456,0.2100036185956924,0.0,0.2100036185956924,0.0014038659580579832
6.805825e6,339.0,177.43315539565765,0.20938596089308703,0.0,0.20938596089308703,0.0014009131388141366
6.806162e6,337.0,177.64130604114735,0.2081506454896953,0.0,0.2081506454896953,0.0013979896082248254
6.806498e6,336.0,177.84883902893625,0.20753298778890894,0.0,0.20753298778890894,0.0013950862511071058
6.806833e6,335.0,178.05575435902256,0.20691533008630358,0.0,0.20691533008630356,0.0013922028837470787
6.807167e6,334.0,178.26205203140717,0.20629767238460772,0.0,0.20629767238460772,0.001389339338652032
6.8075e6,333.0,178.46773204609008,0.20568001468291186,0.0,0.20568001468291186,0.0013864954503046197
6.807832e6,332.0,178.6727944030713,0.205062356981216,0.0,0.205062356981216,0.0013836710551372036
6.808163e6,331.0,178.8772391023508,0.20444469927952014,0.0,0.20444469927952016,0.0013808659915052384
6.808493e6,330.0,179.08106614392864,0.20382704157782428,0.0,0.20382704157782425,0.0013780800996611186
6.808823e6,330.0,179.28489318550646,0.20382704157782428,0.0,0.20382704157782425,0.0013753046395888577
6.809152e6,329.0,179.4881025693826,0.2032093838761284,0.0,0.2032093838761284,0.0013725481007858236
6.80948e6,328.0,179.6906942955561,0.20259172617352306,0.0,0.20259172617352303,0.0013698103131797427
6.809807e6,327.0,179.89266836402885,0.2019740684727367,0.0,0.2019740684727367,0.0013670911156544545
6.810133e6,326.0,180.0940247747999,0.20135641077104083,0.0,0.20135641077104086,0.001364390357257644
6.810458e6,325.0,180.29476352786833,0.20073875306843547,0.0,0.20073875306843547,0.00136170788878545
6.810782e6,324.0,180.49488462323598,0.2001210953676491,0.0,0.2001210953676491,0.0013590435627595673
6.811106e6,324.0,180.69500571860272,0.2001210953667396,0.0,0.20012109536673964,0.0013563888844905347
6.811429e6,323.0,180.89450915626867,0.19950343766595324,0.0,0.19950343766595321,0.0013537521184694063
6.811751e6,322.0,181.09339493623202,0.1988857799633479,0.0,0.1988857799633479,0.001351133121405122
6.812072e6,321.0,181.29166305849367,0.19826812226165202,0.0,0.19826812226165202,0.001348531751730923
6.812393e6,321.0,181.48993118075623,0.19826812226256152,0.0,0.19826812226256152,0.0013459396390211324
6.812713e6,320.0,181.6875816453162,0.19765046455995616,0.0,0.19765046455995616,0.0013433649332315895
6.813032e6,319.0,181.88461445217445,0.1970328068582603,0.0,0.1970328068582603,0.001340807496781117
6.81335e6,318.0,182.081029601331,0.19641514915656444,0.0,0.19641514915656444,0.0013382671937363744
6.813668e6,318.0,182.27744475048848,0.19641514915747393,0.0,0.1964151491574739,0.0013357357739980944
6.813985e6,317.0,182.47324224194335,0.19579749145486858,0.0,0.19579749145486858,0.001333221276455345
6.814301e6,316.0,182.66842207569653,0.19517983375317272,0.0,0.19517983375317272,0.0013307235689702056
6.814617e6,316.0,182.8636019094497,0.19517983375317272,0.0,0.19517983375317272,0.0013282344890843383
6.814932e6,315.0,183.05816408550118,0.19456217605147685,0.0,0.19456217605147688,0.001325761969302226
6.815246e6,314.0,183.25210860385096,0.193944518349781,0.0,0.193944518349781,0.0013233058677792977
6.815559e6,313.0,183.44543546449813,0.19332686064717564,0.0,0.19332686064717564,0.0013208660584783875
6.815872e6,313.0,183.63876232514622,0.19332686064808513,0.0,0.19332686064808513,0.0013184345263248887
6.816184e6,312.0,183.8314715280926,0.19270920294638927,0.0,0.19270920294638927,0.001316019091458526
6.816495e6,311.0,184.0235630733373,0.1920915452446934,0.0,0.1920915452446934,0.001313619631297158
6.816806e6,311.0,184.215654618582,0.1920915452446934,0.0,0.1920915452446934,0.00131122821337948
6.817116e6,310.0,184.40712850612408,0.19147388754208805,0.0,0.19147388754208802,0.0013088525809892737
6.817425e6,309.0,184.59798473596538,0.19085622984130168,0.0,0.19085622984130168,0.0013064926149545465
6.817734e6,309.0,184.78884096580578,0.1908562298403922,0.0,0.1908562298403922,0.0013041404635897738
6.818042e6,308.0,184.97907953794538,0.19023857213960582,0.0,0.19023857213960582,0.001301803794963732
6.818349e6,307.0,185.16870045238238,0.18962091443700047,0.0,0.18962091443700047,0.0012994824932026604
6.818656e6,307.0,185.3583213668203,0.18962091443790996,0.0,0.18962091443790996,0.0012971687856123348
6.818962e6,306.0,185.5473246235556,0.1890032567353046,0.0,0.18900325673530463,0.0012948702666448213
6.819267e6,305.0,185.73571022259011,0.18838559903451824,0.0,0.18838559903451824,0.0012925868236164414
6.819572e6,305.0,185.92409582162372,0.18838559903360874,0.0,0.18838559903360874,0.0012903107610876396
6.819876e6,304.0,186.11186376295564,0.18776794133191288,0.0,0.18776794133191288,0.0012880496014495263
6.820179e6,303.0,186.29901404658676,0.1871502836311265,0.0,0.1871502836311265,0.0012858032351048135
6.820481e6,302.0,186.48554667251528,0.18653262592852116,0.0,0.18653262592852116,0.0012835715537309164
6.820783e6,302.0,186.6720792984438,0.18653262592852116,0.0,0.18653262592852116,0.0012813469623822557
6.821084e6,301.0,186.85799426667063,0.1859149682268253,0.0,0.1859149682268253,0.0012791368899499344
6.821384e6,300.0,187.04329157719576,0.18529731052512943,0.0,0.1852973105251294,0.0012769412309929285
6.821684e6,300.0,187.2285888877209,0.18529731052512943,0.0,0.1852973105251294,0.0012747524638724943
6.821983e6,299.0,187.41326854054432,0.18467965282343357,0.0,0.18467965282343357,0.0012725779489587705
6.822281e6,298.0,187.59733053566606,0.1840619951217377,0.0,0.18406199512173768,0.001270417583663251
6.822579e6,298.0,187.7813925307878,0.1840619951217377,0.0,0.18406199512173768,0.0012682639180769107
6.822876e6,297.0,187.96483686820784,0.18344433742004185,0.0,0.18344433742004182,0.0012661242454679908
6.823172e6,296.0,188.1476635479262,0.18282667971834599,0.0,0.18282667971834599,0.0012639984660102039
6.823468e6,296.0,188.33049022764453,0.18282667971834599,0.0,0.18282667971834599,0.0012618791999882448
6.823763e6,295.0,188.51269924966118,0.18220902201665012,0.0,0.18220902201665012,0.0012597736749515062
6.824057e6,294.0,188.69429061397523,0.18159136431404477,0.0,0.18159136431404477,0.001257681770117946
6.82435e6,293.0,188.87526432058849,0.1809737066132584,0.0,0.1809737066132584,0.0012556033868776615
6.824643e6,293.0,189.05623802720174,0.1809737066132584,0.0,0.1809737066132584,0.0012535312703234637
6.824935e6,292.0,189.2365940761124,0.18035604891065304,0.0,0.18035604891065304,0.001251472530234082
6.825226e6,291.0,189.41633246732226,0.17973839120986668,0.0,0.17973839120986668,0.00124942707360408
6.825517e6,291.0,189.59607085853122,0.17973839120895718,0.0,0.17973839120895718,0.0012473877119708475
6.825807e6,290.0,189.7501176977771,0.15404683924589335,0.0,0.15404683924589335,0.0012457606445002406
6.826328e6,521.0,190.00880866999933,0.2586909722222117,0.0,0.2586909722222117,0.001242925096345836
6.827108e6,780.0,190.39610033666622,0.38729166666689707,0.0,0.38729166666689707,0.0012383684955909137
6.828089e6,981.0,190.8831940866662,0.48709374999998545,0.0,0.48709374999998545,0.0012326567633334832
6.828782e6,693.0,191.22728783666616,0.34409374999995634,0.0,0.34409374999995634,0.001229842536625315
6.829401e6,619.0,191.53463853111043,0.307350694444267,0.0,0.307350694444267,0.001227052143164157
6.82998e6,579.0,191.82212811444379,0.28748958333335395,0.0,0.28748958333335395,0.0012240527943355429
6.830508e6,528.0,192.08429478111066,0.2621666666668716,0.0,0.2621666666668716,0.0012212482444550568
6.831042e6,534.0,192.34944061444412,0.2651458333334631,0.0,0.2651458333334631,0.0012182869819389061
6.831533e6,491.0,192.59323575333292,0.24379513888879956,0.0,0.24379513888879958,0.0012155871189767557
6.831997e6,464.0,192.8236246422216,0.23038888888868314,0.0,0.23038888888868314,0.001213053523626427
6.832441e6,444.0,193.04408297555528,0.22045833333368137,0.0,0.2204583333336814,0.0012106440221610942
6.832869e6,428.0,193.25659686444396,0.2125138888886795,0.0,0.21251388888867948,0.001208334163003756
6.833285e6,416.0,193.46315241999946,0.20655555555549654,0.0,0.20655555555549654,0.0012061002968865007
6.833691e6,406.0,193.66474269777746,0.20159027777799565,0.0,0.20159027777799565,0.0012039302498995314
6.834089e6,398.0,193.86236075333272,0.19761805555526735,0.0,0.19761805555526737,0.0012018122194992517
6.834479e6,390.0,194.05600658666617,0.19364583333344854,0.0,0.19364583333344854,0.0011997454890190437
6.834863e6,384.0,194.24667325333303,0.19066666666685705,0.0,0.19066666666685705,0.0011977184843374698
6.835241e6,378.0,194.43436075333284,0.18768749999981083,0.0,0.18768749999981083,0.001195730849712872
6.835614e6,373.0,194.61956561444413,0.18520486111128776,0.0,0.18520486111128776,0.0011937767549354376
6.835982e6,368.0,194.80228783666598,0.1827222222218552,0.0,0.18272222222185522,0.0011918558256203747
6.836346e6,364.0,194.98302394777738,0.18073611111140053,0.0,0.18073611111140053,0.0011899623572006123
6.836706e6,360.0,195.16177394777742,0.17875000000003638,0.0,0.17875000000003638,0.001188096126844343
6.837063e6,357.0,195.33903436444416,0.17726041666674064,0.0,0.17726041666674064,0.0011862515207961151
6.837417e6,354.0,195.51480519777715,0.17577083333299015,0.0,0.17577083333299015,0.0011844283553334646
6.837767e6,350.0,195.68858991999969,0.1737847222225355,0.0,0.1737847222225355,0.00118263177032067
6.838115e6,348.0,195.86138158666608,0.17279166666639867,0.0,0.17279166666639867,0.001180850888772397
6.83846e6,345.0,196.03268366999964,0.17130208333355768,0.0,0.17130208333355768,0.001179090880096964
6.838802e6,342.0,196.20249616999945,0.1698124999998072,0.0,0.1698124999998072,0.0011773515902442537
6.839142e6,340.0,196.37131561444403,0.16881944444457986,0.0,0.16881944444457986,0.0011756276053788777
6.839479e6,337.0,196.53864547555486,0.16732986111082937,0.0,0.16732986111082937,0.0011739240356769367
6.839814e6,335.0,196.70498228111046,0.16633680555560204,0.0,0.16633680555560207,0.001172235489560797
6.840147e6,333.0,196.87032603111084,0.1653437500003747,0.0,0.16534375000037468,0.001170401419313217
6.840478e6,331.0,197.03467672555507,0.1643506944442379,0.0,0.1643506944442379,0.0011685840627764085
6.840807e6,329.0,197.19803436444408,0.16335763888901056,0.0,0.16335763888901056,0.001166783275580992
6.841134e6,327.0,197.3603989477774,0.16236458333332848,0.0,0.16236458333332848,0.0011649989437044243
6.841459e6,325.0,197.52177047555506,0.1613715277776464,0.0,0.16137152777764638,0.0011632309399772756
6.841782e6,323.0,197.68214894777748,0.16037847222241908,0.0,0.16037847222241908,0.0011614790796179162
