-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.4107,0.4107,0.4107,0.4107,0.4107,0.4107,0.396,0.396,0.396,0.396,0.399,0.399,0.399,0.399,0.39,0.39,0.39,0.39,0.39,0.39,0.39
492.0,0.42165939629513816,0.4216434484878262,0.4215709412522077,0.4214394841334482,0.42114610065208163,0.42046305194915334,0.41939327836163354,0.4177771379533015,0.41533725873871263,0.4242149423073537,0.4222963900460963,0.42016743847252935,0.4186360510460836,0.41765320281288465,0.4169408719212895,0.41789960542416826,0.3988322945185621,0.39790180091345617,0.39792000502320574,0.3988988365126638,0.3944342799075792,0.3968194612927058,0.39760808344500687,0.39744234743693363,0.3961827161935991,0.392719006881157,0.3911501937093854,0.3904783215063548,0.3901977238866487,0.39008212596550046,0.39003563974136113,0.39001927324080576
726.0,0.42041580975468584,0.420389770370971,0.42029762027760764,0.4201375040572587,0.41978922890718273,0.41901849819425574,0.41789449678011426,0.4163656092669149,0.41439654522264036,0.42388604223591453,0.42266972941158854,0.42147254586526317,0.4204368906733449,0.4196508204660585,0.41890641663075057,0.4191287328017944,0.3977202470207382,0.3980306307870008,0.39847782312063107,0.3994925932867973,0.39412990917727225,0.3960962570485759,0.3969259463871706,0.3967515416923034,0.3955364604552657,0.3932282312713632,0.39161746089147803,0.3907470770013705,0.39033012691346797,0.3901432619077221,0.3900640875940292,0.39003536859846566
1026.0,0.41894148805744746,0.4189168153366798,0.41882890426478014,0.4186772202928909,0.41835124842675864,0.4176531287191206,0.4166844372041848,0.4154504194416936,0.4139811740492352,0.4238191250642839,0.4230283245236347,0.4222629359216036,0.42157378471874707,0.4210047655297764,0.4203720252880986,0.4202122157629974,0.39778539749667563,0.39824333396456113,0.39887168035507314,0.39980147352995066,0.39391394858917017,0.3954493365805726,0.3961823867025538,0.3960440295052221,0.3950605122704112,0.3934427636292072,0.39201713448298203,0.3910667707851953,0.39052719869437913,0.39025096496942957,0.3901215780333269,0.39007144159041596
1353.0,0.4176085700770966,0.4175920569222755,0.41752159555052404,0.4173973860244419,0.417129831440762,0.4165623085878676,0.41579348499275437,0.414844940695281,0.4137547886348055,0.4238279143324011,0.42328496755382916,0.42276151073721346,0.4222831853059652,0.4218734515281517,0.421386760178336,0.42116298913323125,0.39816457929736615,0.3985464505133386,0.3991513595890478,0.39994955076655425,0.39373274409382397,0.3949324115778562,0.39554061844624033,0.39544710614451783,0.39469105848824104,0.39348591635164054,0.3922799793758472,0.39134806936058086,0.390739783376887,0.39038803686159773,0.39020615117999846,0.39013072150659384
1877.0,0.4160938810299489,0.4160911069706983,0.4160490887210504,0.4159682957222409,0.41578951226148564,0.41540390874248156,0.4148849752989263,0.4142547482555654,0.4135441999458094,0.42383359529989184,0.4235098374774936,0.42319850730379804,0.4229132387706145,0.42266681099950143,0.4223707828596516,0.42222953924807083,0.3987151773972769,0.3989840741508123,0.3994536692456021,0.4000550802471974,0.39350991326260787,0.39436765939445817,0.3948207311939106,0.39477366013670356,0.39425347874380723,0.39340495961017485,0.3924684369234024,0.3916435691411321,0.39102380251032487,0.3906132731570392,0.39037447537083414,0.3902668557290462
2533.0,0.41485529435299606,0.41486536927282336,0.4148496815614205,0.4148086513635213,0.41470990051040363,0.41448317145881763,0.4141731868970182,0.413796648010631,0.41337498091600694,0.4238158832071015,0.4236513954809761,0.42349448547521906,0.42335286433987884,0.42323382379229746,0.42309856878374497,0.42306745394149137,0.399180549884917,0.39937108674494803,0.3997034786022735,0.40012480529170535,0.3933122957210269,0.39389865729799534,0.3942164013554336,0.39419403016736587,0.3938423528790467,0.3932455335321243,0.39253915430437736,0.3918560293401765,0.39128589075579334,0.3908666295479979,0.3905995108355227,0.3904712486145102
3388.0,0.41389302696518093,0.4139135915495421,0.41391930001131605,0.4139104166000019,0.41387582732835326,0.41377460177281733,0.41362617827648285,0.4134411578513099,0.4132325243753163,0.4237729852283274,0.42372343288652436,0.4236780534826853,0.42364099435716107,0.42361617345823344,0.42360259657490107,0.423664766636098,0.39952195790732126,0.39966392233917414,0.3998891578880922,0.4001667434058752,0.3931404583975938,0.3935115413745527,0.39371295584814847,0.3936947830442453,0.39345669867316135,0.39304206272945885,0.39252660489780583,0.3919939359541982,0.3915142696221749,0.3911335256091041,0.390874299730805,0.3907440150126353
4662.0,0.41315838238905134,0.4131868820392693,0.41320874500337124,0.4132240666983352,0.41323753885705505,0.41322954700635217,0.4131996246824837,0.41315306177451205,0.413096196867361,0.42368847453460645,0.42371951336913505,0.4237521735283445,0.42378830800639056,0.4238296589762963,0.4239019411400822,0.42403225531665956,0.3997357522822493,0.39984755818022677,0.3999962189596088,0.4001669759585226,0.39296879491086745,0.3931707182138492,0.3932730473162085,0.39324583848876843,0.39308483107261966,0.39280898674630893,0.39245744771464086,0.39207840208103095,0.3917191264528274,0.3914186478716641,0.3912045874660188,0.391093625434874
6535.0,0.41266865064721003,0.4127018363436994,0.412733254997942,0.41276288283404805,0.41280467921716923,0.41285137402511923,0.41289041197336573,0.4129236793894781,0.4129534671409172,0.4235419872232431,0.4236183757478792,0.42369477046101944,0.4237717869820662,0.4238500023861106,0.4239699638019119,0.42413808514294815,0.39980034403092507,0.39989459469616107,0.39999803712331394,0.40010451189860446,0.39278174245218855,0.3928767165120497,0.39291388610285755,0.3928791774856228,0.3927699846913651,0.39259418633559906,0.3923712954377143,0.3921272679483507,0.3918902588238329,0.39168665579611284,0.39153812119845455,0.3914598607134503
9548.0,0.41231678347471273,0.41235210667742667,0.4123879424506598,0.4124242056489049,0.41247914142093645,0.4125511699407369,0.41262202124999925,0.4126919166736421,0.41276121925466835,0.42328374376466305,0.4233804360017468,0.42347630456463203,0.4235714172827656,0.42366583975003635,0.4238065699280904,0.4239906251321989,0.39972137611166736,0.39980610071187844,0.39988734196186676,0.3999628651246782,0.3925466991668961,0.39259250217228614,0.3926042424412506,0.39257801135808396,0.39251421649274787,0.3924166009657404,0.3922948669722156,0.3921618696243676,0.39203202875088083,0.391919565782213,0.391836841452851,0.3917929955863885
12853.0,0.4120717226837587,0.41210761712416843,0.4121447059056262,0.41218288474416365,0.41224164337995345,0.412321087440257,0.4124012645046533,0.41248189396135826,0.4125627652294502,0.4229943594745018,0.42309681703500057,0.4231982110725565,0.4232984532637196,0.42339746484731733,0.42354406818393375,0.42373262670497935,0.3995803608722459,0.39966330923336535,0.3997395086867651,0.3998080838313939,0.39233456744763723,0.39237390009755635,0.3923899771478941,0.3923827674476305,0.39235400998433484,0.39230597015166063,0.3922443529318045,0.3921761813013108,0.39210913747632703,0.39205077026209634,0.3920076799459711,0.39198478892456
16409.0,0.4118527585862836,0.41188875702866,0.4119261567728857,0.4119648479068154,0.41202466405099564,0.4121062210237451,0.41218910100750317,0.41227288629895475,0.4123572111859418,0.4226880897120401,0.4227921805625726,0.42289519996914904,0.4229970190620451,0.42309752231336895,0.42324618404246916,0.4234368590116576,0.39941914160393377,0.39950493032561124,0.3995836132103377,0.3996548363944684,0.39213988289595436,0.3921887117457479,0.3922197471218629,0.392234152514776,0.39223388214102933,0.39222028700394534,0.3921970870974641,0.39216846796340965,0.3921387787383926,0.3921121669048649,0.3920921961001267,0.3920814968969142
20009.0,0.41164803441340053,0.41168401738035165,0.41172148349419113,0.4117603210597985,0.41182047301249836,0.41190276125054726,0.4119866265206038,0.41207161643408785,0.4121573267492452,0.4223888477631069,0.42249357010281585,0.4225973002343164,0.4226998997418928,0.42280124478716874,0.42295124846732635,0.42314389708492184,0.39926002407311073,0.3993509009383225,0.39943504268199737,0.3995122909015226,0.39196413775981764,0.3920267518766486,0.39207434491315396,0.3921082742298336,0.39213028149723567,0.3921410429791251,0.3921431703872681,0.39213939042255785,0.3921323910640173,0.39212464239426137,0.3921182121020894,0.39211459789098463
23609.0,0.4114538083925905,0.41148975248691755,0.411527233063929,0.4115661376076789,0.411626467098985,0.41170918206354246,0.4117936550633848,0.411879424042216,0.41196607448606304,0.42210232569988004,0.4222074865171429,0.42231176157400163,0.4224150098878865,0.422517105478303,0.4226683825925791,0.42286311961989087,0.3991078035439688,0.39920449940669395,0.3992949216533661,0.3993789690520831,0.39180130859776685,0.3918777468772854,0.3919405659651327,0.39199100391120334,0.3920304989940322,0.39205922405254584,0.39207911241402227,0.39209207513855726,0.3920999157536057,0.3921042357813168,0.3921063402665078,0.3921071533468019
27209.0,0.4112684749955404,0.41130437781756024,0.4113418634417612,0.4113808187577972,0.4114412918086908,0.41152436514950863,0.4116093589845796,0.41169580698537467,0.4117832903387819,0.4218285177593185,0.4219340748288025,0.4220388557574484,0.4221427181729336,0.4222455348436206,0.42239804993830166,0.422594852637874,0.3989623870408796,0.39906484045081214,0.39916142684922346,0.3992520400545846,0.3916462599667998,0.3917352633871203,0.39181133609022745,0.3918755189411137,0.3919289655051029,0.39197147336021737,0.392004532099258,0.39202955881980295,0.39204784732426334,0.3920605145392328,0.3920684485969318,0.39207226329177036
30809.0,0.41109121727371123,0.41112707948895844,0.41116456725166045,0.4112035669124776,0.411264168726417,0.41134756780071646,0.41143303772090334,0.4115201087671859,0.41160835872400703,0.42156651456904715,0.42167243278023936,0.42177767765921326,0.4218821054523767,0.4219855875753664,0.42213924664372626,0.42233795918435446,0.3988229997053062,0.3989307706312024,0.3990330076661226,0.3991295726761459,0.39149599363453513,0.3915959880096809,0.39168336674617094,0.39175897146715133,0.39182371460007237,0.3918771106863216,0.39192034319801555,0.3919545083088926,0.391980582632233,0.39199939059184397,0.392011573690085,0.39201756399963517
34409.0,0.41092123063135333,0.41095705247183867,0.41099453901573657,0.4110335760964235,0.41109429098495376,0.4111779811514471,0.41126387890861404,0.41135151119764557,0.41144045239830257,0.4213150552659811,0.4214212878676912,0.42152693938753494,0.42163186459112434,0.4217359333997327,0.42189060199470674,0.4220909997910093,0.39868878868857216,0.39880129182594143,0.39890853048667885,0.39901032478977155,0.39134879369270603,0.39145823716596806,0.39155518702854875,0.39164030572925224,0.39171430713141075,0.3917764877695317,0.391827809829829,0.3918691476894477,0.39190126620470267,0.3919247994760227,0.3919402313068344,0.3919478785703974
38009.0,0.4107576690224226,0.41079345003625883,0.41083093107828383,0.4108699974824753,0.4109308076259687,0.411014750321375,0.41110102262852133,0.41118914817283686,0.41127869792165994,0.42107281480893655,0.4211793085187874,0.42128530200242365,0.42139064852111285,0.4214952164651442,0.4216507462080772,0.42185258495067723,0.3985589794981431,0.3986756063324625,0.3987871874052814,0.39889349967308885,0.39120367912138854,0.39132117884633844,0.3914262096116907,0.3915192791178502,0.3916009383570339,0.3916703120513357,0.3917281959349076,0.39177530291036683,0.39181224767590195,0.39183953206916045,0.39185753181756544,0.3918664853651201
41609.0,0.4105997033940735,0.4106354427389047,0.41067291364278535,0.4107120009587654,0.4107728881242968,0.41085704437016246,0.4109436377179977,0.4110321885835244,0.41112226462405266,0.4208385410618084,0.42094524235430986,0.4210515133761167,0.42115720593011874,0.4212621869214248,0.42141843273993485,0.4216214761088536,0.3984329060825328,0.3985530831529737,0.39866839333779946,0.3987785728699219,0.39106008050481045,0.39118442172455986,0.39129627161245445,0.3913960062886038,0.39148404265529235,0.3915593672333232,0.39162264651643114,0.39167447090151064,0.39171534333681357,0.391745668699529,0.3917657443140683,0.391775752001894
45209.0,0.4104465663077394,0.4104822630031396,0.4105197192476069,0.41055881943173095,0.41061976631881003,0.41070409936926155,0.410790963507482,0.410879876101087,0.41097040167143667,0.42061111141444385,0.4207179703026206,0.42082445902226284,0.4209304280006757,0.4210357427460458,0.4211925715243905,0.4213966040927255,0.39831000481196194,0.3984332178127619,0.39855171117342647,0.3986651844008704,0.39091765694865255,0.3910477986350479,0.39116540573248937,0.3912707431811446,0.3913641169150367,0.39144440045468676,0.3915121575351085,0.3915678827026069,0.391611992653619,0.39164481823464287,0.3916665973612126,0.3916774690963878
48809.0,0.4102975797892452,0.4103332329026147,0.41037067040436226,0.4104097762400636,0.4104707673693453,0.41055524443571423,0.41064233461728794,0.41073155242584314,0.41082245946199225,0.4203895440876121,0.4204965160288521,0.42060316923498786,0.4207093528576158,0.4208149311150513,0.42097222511816323,0.42117705719257925,0.398189806873815,0.3983156057741195,0.3984368070986142,0.3985530779637686,0.39077619749690473,0.3909112552059807,0.39103372767804867,0.39114378608644407,0.391241644063676,0.3913260815479098,0.3913975791559757,0.39145655475663294,0.3915033566997544,0.39153825761542527,0.3915614489525877,0.3915730364127639
52409.0,0.4101521505376586,0.4101877592153401,0.4102251743459724,0.4102642794456689,0.4103253011379397,0.4104098932792153,0.41049717003650366,0.4105866432438495,0.41067787178042503,0.4201730024860155,0.42028004843801026,0.4203868196467866,0.4204931640840399,0.4205989447822104,0.42075660186211805,0.4209620693287952,0.3980719154821842,0.3981999138169184,0.39832341599495336,0.39844206100138274,0.3906355632041466,0.39077478972104973,0.3909013795039803,0.3910154247160248,0.39111706192904633,0.3912049928415404,0.39127963004125904,0.3913413291101969,0.39139038324073117,0.3914270183295099,0.3914513886657418,0.39146357331925763
56009.0,0.4100097707385536,0.4100453342601298,0.41008272391067535,0.4101218227907867,0.410182863295392,0.4102675456425684,0.41035497507111995,0.41044466091073945,0.4105361595160022,0.4199607718864299,0.42006785844741246,0.42017470787582156,0.4202811670552039,0.4203870979309213,0.4205450307046912,0.4207509932561835,0.3979560003551559,0.3980858686220562,0.39821132529922676,0.398331985084193,0.39049565841370826,0.39063842409611904,0.3907685038037658,0.3908859231011722,0.39099075402303807,0.39108163236363624,0.3911589145780727,0.3912229051184575,0.39127385210360144,0.3913119433817652,0.3913373030699123,0.39134998864383885
59609.0,0.4098700093516574,0.40990552713328077,0.40994288868148687,0.4099819766934789,0.41004302603002096,0.41012777742798145,0.41021533067178356,0.4103051927414084,0.4103969176426078,0.4197522484734011,0.41985934727901075,0.41996624114357084,0.4200727759440146,0.4201788126269195,0.42033694692305956,0.42054328556112375,0.39784178515103175,0.39797324398661293,0.3981003619025633,0.39822273269986175,0.39035641398995896,0.3905021889990823,0.3906352323402902,0.3907555133993973,0.3908630500254656,0.39095642215505044,0.391035939668375,0.3911018647452672,0.39115440835691107,0.39119372707595723,0.39121992026674923,0.3912330277100301
63209.0,0.4097325018446302,0.4097679734282502,0.40980530468335935,0.40984437791420003,0.40990542765708693,0.40999023020369296,0.4100778828201671,0.41016789027144546,0.4102598043676755,0.41954692375991964,0.41965401085981235,0.41976092062641834,0.4198674980013858,0.41997360300973774,0.42013187617599734,0.4203384904059757,0.3977290383324535,0.3978618516882013,0.3979903832620302,0.39811420889916593,0.3902177776839233,0.39036611648090913,0.3905016818214841,0.3906243956590813,0.3907342302546884,0.39082971794718335,0.3909111298254203,0.39097869295000925,0.3910325874996475,0.39107294417119515,0.3910998418805368,0.3911133058051505
66809.0,0.4095969407956381,0.4096323658363231,0.40966966498507423,0.40970872016212645,0.40976976323679454,0.4098546018516317,0.40994233322277357,0.41003246001664306,0.41012453198050847,0.41934436994812296,0.41945142521825596,0.419558326891336,0.41966491903545156,0.41977106082088234,0.4199294201122863,0.42013622531254946,0.3976175658854693,0.39775153467342317,0.39788127121539063,0.3980063359219643,0.39007970860752783,0.3902302366289419,0.39036795321463014,0.39049274022758385,0.39060453150600694,0.39070181862744935,0.3907848402882853,0.3908537942759256,0.39090883514425434,0.3909500720874774,0.39097756704908637,0.39099133309750556
70409.0,0.4094630673431482,0.40949844559511817,0.4095357111496155,0.40957474555053486,0.4096357760418425,0.4097206380631304,0.40980843084661667,0.40989865506027134,0.409990858502481,0.41914422736072254,0.4192512339515766,0.41935810741504065,0.4194646909985943,0.4195708430750854,0.41972924419252,0.4199361692531567,0.3975072051049994,0.3976421615782819,0.39777292732469394,0.3978990494680134,0.3899421738910137,0.3900945762261361,0.39023413265596907,0.3903606911182129,0.3904741530150855,0.39057297484739734,0.39065736821450914,0.3907275064484379,0.3907835227217268,0.3908255083065914,0.39085351101456545,0.3908675338414953
74009.0,0.4093306636547083,0.409365994957667,0.4094032257077276,0.40944223707900446,0.40950325005880933,0.4095881248821742,0.4096759645207414,0.4097662677295466,0.40985858045551093,0.4189461936177312,0.4190531374627451,0.4191599658952404,0.4192665213872877,0.41937266156322006,0.4195310673684498,0.41973805262488595,0.3973978194189709,0.3975336223058882,0.3976652692767215,0.3977922959913496,0.3898051465645982,0.38995915839598294,0.3901002929866849,0.39022836952875006,0.39034326200034053,0.39044339656847,0.39052896213838634,0.39060011158051366,0.3906569601946553,0.3906995842854294,0.3907280198726074,0.39074226155625147
77609.0,0.4091995464360116,0.4092348307026095,0.4092720256736759,0.4093110121591619,0.40937200353545977,0.4094568822986909,0.4095447565926762,0.409635123332423,0.4097275266964006,0.4187500144291856,0.418856883817217,0.41896365318468853,0.4190701642667344,0.4191762739808025,0.41933465338700826,0.4195416488408298,0.3972892940797069,0.39742582442319957,0.3975582280379095,0.3976860306635062,0.3896686041514641,0.3898240027134747,0.3899664954464225,0.39009587715094896,0.3902119985835196,0.39031325954468793,0.39039982991884264,0.3904718454395038,0.3905294064489785,0.39057257673527146,0.39060138246571174,0.39061581123345457
81209.0,0.40906956140615447,0.40910479861086957,0.4091419570275522,0.4091809171068054,0.40924188349382973,0.4093267588058901,0.40941465754616496,0.4095050748517153,0.4095975532031986,0.4185554758209209,0.41866226102938386,0.4187689596502624,0.4188754127144484,0.41898147646787265,0.4191398034920112,0.41934676729394627,0.3971815325759638,0.3973186902031307,0.3974517455676084,0.3975802157944139,0.3895325276890913,0.3896891255170518,0.3898327913070098,0.38996329913090944,0.39008048005162044,0.3901827108283421,0.3902701453969387,0.39034290513029535,0.39040107784413325,0.39044471685125753,0.3904738400804515,0.3904884292733108
84809.0,0.40894057862948785,0.408975768798952,0.409012890053803,0.4090518224894323,0.4091127610968521,0.4091976268069942,0.40928554146244506,0.4093759984751705,0.4094685386880976,0.4183623975995099,0.41846909058209936,0.41857570875753136,0.4186820924802178,0.418788097354596,0.41894635031322114,0.419153247477273,0.397074453643788,0.3972121541837832,0.3973457729582244,0.39747481958089426,0.38939690101947655,0.38955454028834235,0.3896992233552641,0.38983070664648184,0.38994880449656527,0.39005187341463177,0.3901400539628165,0.39021345547715536,0.3902721552792867,0.3903161979121288,0.3903455944132096,0.3903603216367081
88409.0,0.4087880853395873,0.4088236801601441,0.40886132090111893,0.4089008795400279,0.408962905722827,0.40904935411822396,0.40913896371575575,0.4092312153079483,0.40932564273325667,0.4181500454293774,0.4182575806178612,0.4183650072040569,0.41847216014753064,0.41857889048307306,0.41873815797770786,0.4189460766426837,0.3969603954258686,0.3970997668379176,0.39723490668818096,0.3973653432628388,0.38925705609693395,0.3894166361193585,0.3895630365173677,0.3896960596544443,0.3898155558952662,0.38991977727905525,0.39000890390534204,0.39008307054128233,0.39014237040043664,0.3901868575579024,0.39021654840543246,0.39023142241885195
92009.0,0.408625616475075,0.40866156135768067,0.40869968610210206,0.40873985364995136,0.408802966601214,0.4088910968833588,0.40898258053009245,0.40907686453658465,0.4091734536057404,0.4179240575898887,0.41803259671621407,0.4181410093003053,0.4182491204557983,0.41835677260172865,0.4185173542639693,0.4187267138846442,0.39683990404390324,0.39698169036502995,0.397119040114946,0.39725149252145375,0.38911241982345046,0.38927475848502024,0.3894235620657093,0.3895586875312552,0.3896800295366607,0.3897857648809407,0.38987611983471226,0.38995126494911037,0.39001132029835506,0.3900563593507801,0.39008641168763525,0.3901014647497273
95609.0,0.4084735382859005,0.4085094775988791,0.4085476533102126,0.40858792564880286,0.4086512716063403,0.40873988620475277,0.40883200064271663,0.40892703462971625,0.40902446517121915,0.41770185361238676,0.4178107332515043,0.4179195138562257,0.41802801345257357,0.4181360679757511,0.4182972636455181,0.4185074390019693,0.3967191432507293,0.3968629267851213,0.3970021927060292,0.39713645962076605,0.38896610626211514,0.38913112237444003,0.38928232359887827,0.38941957070411776,0.3895427645693659,0.38965008023669045,0.38974175573554837,0.3898179754880351,0.38987887306119773,0.38992453355846934,0.38995499550449275,0.38997025214768466
99209.0,0.4083257956893305,0.40836170155001617,0.40839987190816923,0.4084401662137176,0.4085035845740177,0.4085923859747139,0.4086847687768873,0.4087801431606475,0.40887797589473407,0.41748308772352405,0.417592072657786,0.41770098762355534,0.41780964745041893,0.417917885018938,0.41807938397211175,0.4182900230082144,0.39659913004336783,0.3967444786741616,0.39688530171609815,0.3970210915268577,0.38881907141242705,0.38898648851811923,0.38913989992560727,0.3892791477591015,0.3894041220429658,0.389512986668059,0.3896059798460456,0.38968328875634206,0.38974505100513457,0.3897913559352889,0.3898222456754421,0.3898377158428822
102809.0,0.4081806245317682,0.40821648951110456,0.40825463838750964,0.40829493005532724,0.4083583717174524,0.408447264203923,0.40853979365742465,0.40863536566081127,0.4087334421553551,0.41726716306433964,0.4173761624592133,0.417485116735556,0.4175938389594088,0.4177021602941646,0.4178638135156777,0.418074722886722,0.3964800904919371,0.39662668904970566,0.3967687801628771,0.3969058343860534,0.38867190010760044,0.3888414070893663,0.38899678287054573,0.38913784304762955,0.38926445811029464,0.3893747722683581,0.38946901560354646,0.389547370299656,0.3896099711526355,0.3896569060603938,0.3896882164015796,0.3897038972295819
106409.0,0.40803730889366197,0.40807313045141574,0.4081112517412566,0.40815153116369907,0.4082149766129357,0.40830392122510223,0.40839654667450187,0.40849225544151635,0.40859050633801636,0.41705361413136455,0.4171625861805962,0.4172715339651053,0.4173802693100479,0.417488622172388,0.41765034772899734,0.41786141093799434,0.39636200675750544,0.39650963162371267,0.39665277381721165,0.39679088694819664,0.38852490112815075,0.38869621412036104,0.3888533108699357,0.38899597992438034,0.3891240697880295,0.3892357013484224,0.3893310923122511,0.3894104154864587,0.38947379870937837,0.38952132481145574,0.38955303154279963,0.3895689114142555
110009.0,0.40789547807166093,0.4079312552214571,0.4079693460785177,0.40800960857327706,0.4080730480913133,0.40816202495730547,0.4082547200650759,0.4083505333280165,0.40844892104420866,0.41684209579490716,0.41695101720489414,0.41705993205337955,0.4171686511387095,0.4172770034285339,0.4174387495038333,0.4176498886535389,0.39624479997896767,0.39639328695680076,0.3965373157397786,0.3966763265880452,0.3883782262841341,0.388551102841995,0.38870970181124714,0.3888537869920644,0.3889831856106083,0.3890959947347248,0.389192418390523,0.38927261825025816,0.38933671328490776,0.38938477944747724,0.3894168493507478,0.38943291190691043
113609.0,0.40775489892444006,0.4077906312612642,0.4078286901030249,0.40786893292188764,0.40793236066774946,0.40802135756293223,0.40811410586744756,0.40821000316120704,0.40830850349798,0.41663234496783486,0.4167412006364176,0.41685006498625443,0.41695874789269993,0.4170670774423564,0.41722880764296755,0.4174399662865981,0.39612838424514873,0.3962776077102782,0.3964223949615576,0.3965621754165,0.38823194622838497,0.38840618319653947,0.388566095064586,0.388711423901572,0.3888419776033474,0.3889558304614583,0.3890531731690689,0.38913415612915736,0.3891988890215054,0.38924744038159725,0.3892798371744122,0.389296064346485
117209.0,0.40761540482123493,0.4076510921966322,0.4076891180281511,0.40772933933700306,0.407792751319355,0.4078817597127752,0.4079745495836977,0.40807051630343594,0.408169111825336,0.4164241544499898,0.4165329335746236,0.4166417346654103,0.41675036673443067,0.41685865705062075,0.4170203440334176,0.41723147901420266,0.3960126810030814,0.3961625415868928,0.39630798492891844,0.3964484313866472,0.388086091050182,0.38826151865774605,0.3884225819392688,0.3885690041701665,0.38870057618360176,0.38881535114481236,0.388913507541217,0.38899518522414955,0.38906048499711554,0.3891094681922984,0.3891421562303718,0.3891585301573933
