-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,14555.576786094909,14555.576786094909,18378.802972688078,18378.802972688078,18378.802972688078,18378.802972688078,18378.802972688078,9850.530396702516,16358.568500938163,16358.568500938163,16358.568500938163,13153.592439254997,12160.930545545478,12160.930545545478,12160.930545545478,12160.930545545478,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129
492.0,11502.034834119957,11507.413620610594,11531.88913683927,11576.350338249813,11675.981586143267,11910.11347854095,12282.982261177749,12860.854198856425,13767.429863955605,14499.21673764503,15008.07141216159,15588.253455767157,16015.944161228563,16295.100467081573,16499.735025412385,16224.769256958598,14940.040612818299,15396.727386529321,15387.70611357008,14907.725788184796,13694.336380608773,12876.856623258396,12614.532512347345,12669.339643627884,13091.51849304478,14305.24922073934,14881.448795791812,15133.437379611136,15239.61769764343,15283.523137090824,15301.205917678917,15307.435189371667
726.0,11926.419893951448,11935.41411173197,11967.279372511231,12022.780334213141,12144.088460357947,12415.41599612228,12818.292270721347,13380.234199388766,14128.25411682141,14585.52408518003,14908.023479224048,15230.624197496414,15513.903930439792,15731.555613610839,15939.795672869841,15877.38698327566,15486.888777438564,15332.959048470619,15112.95353722043,14621.394193033926,13801.312476096622,13120.864545174469,12841.208150344788,12899.631677233518,13312.0292108408,14121.82915669868,14708.05633196365,15032.259285978955,15189.44594029376,15260.291170691384,15290.382884229724,15301.309102145782
1026.0,12442.745539819154,12451.509907186024,12482.771504199336,12536.833820689182,12653.542441882471,12905.93069124761,13261.70576420681,13724.454088937931,14289.617667899975,14603.13058670924,14812.396906048962,15017.060741433455,15203.142989832088,15358.088028837019,15531.777552325046,15575.87934005231,15454.494541663846,15228.05524468945,14920.908086951209,14473.864578092518,13877.586593640113,13341.962282733433,13091.630238633263,13138.614786046874,13476.148852888884,14045.07812838844,14560.944778413193,14912.564991814626,15114.998782588596,15219.428009543173,15268.528113469714,15287.585980174568
1353.0,12922.153325149642,12928.168807439284,12953.85790530946,12999.226193914874,13097.314889488232,13307.024399674308,13594.724556030633,13955.469131468959,14378.095294797018,14600.817151615653,14744.23938306481,14883.504389967919,15011.619014038046,15122.01681180269,15253.939852223355,15314.884778538004,15266.841414858778,15079.375123151489,14785.50795514875,14403.482253920254,13941.824107541863,13520.572429763335,13310.601877701949,13342.72923478734,13604.56113485724,14029.677069105248,14464.795267538944,14807.83642788894,15034.998400516706,15167.541017333851,15236.420622974501,15265.054421719571
1877.0,13481.81707798351,13482.856819157436,13498.612271675169,13528.942068749619,13596.222044154421,13742.106630328242,13940.112893700743,14183.197982870044,14460.737283342862,14599.322001786022,14684.712245648256,14767.174744060325,14843.036784946155,14908.803618374284,14988.095446030502,15026.0388371657,14997.027025707637,14866.398557425344,14640.054284753138,14353.458588545021,14021.118041687176,13717.69906892885,13559.38891334888,13575.773675333054,13757.808263427087,14058.580493790692,14396.147588046344,14698.412793340372,14928.610831204147,15082.568706567372,15172.668637954692,15213.4059273658
2533.0,13951.49662774761,13947.631812892701,13953.650054369708,13969.398774773013,14007.352409063731,14094.759914433573,14214.86796154241,14361.707159000884,14527.381425698111,14603.983948575893,14647.331143271895,14688.77049780357,14726.246974680387,14757.803109117023,14793.718612846364,14801.99003346358,14771.42248075293,14679.695345260712,14520.564591345887,14320.468823415546,14091.717512268771,13882.998972626374,13770.85123580244,13778.725293760765,13902.941401387894,14115.627658982146,14370.450474072306,14620.111864087416,14830.938335369907,14987.414649906608,15087.75039898066,15136.106977621424
3388.0,14324.027492222227,14315.995568214159,14313.766407660483,14317.234922558764,14330.746269548603,14370.33881866429,14428.52885122396,14501.294535641153,14583.650453904194,14615.280081292316,14628.335894483622,14640.29985472059,14650.075624788728,14656.625791453429,14660.209586614366,14643.804029814593,14607.32718183488,14539.443021303034,14432.160705143495,14300.649815422545,14153.31981740822,14020.537485075745,13948.852363466329,13955.309110953238,14040.103405739026,14188.68328218189,14375.008166294245,14569.453621280207,14746.217982741853,14887.662003943413,14984.54095513765,15033.409167325934
4662.0,14612.995219008331,14601.71053042874,14593.057752900775,14586.995908064524,14581.667169553595,14584.827815575569,14596.666372906768,14615.101989342164,14637.638328778674,14637.5515348627,14629.368655641323,14620.76201686037,14611.244212049734,14600.358040155617,14581.343316005918,14547.10903921234,14505.173665914996,14451.936388378666,14381.34648160637,14300.539963990454,14215.05817595369,14142.457535419151,14105.770310113621,14115.518403792505,14173.304308012612,14272.71151960565,14400.143879082385,14538.490581700627,14670.530911924643,14781.646151870233,14861.186417938432,14902.543078542389
