-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,14555.576786094909,14555.576786094909,18378.802972688078,18378.802972688078,18378.802972688078,18378.802972688078,18378.802972688078,9850.530396702516,16358.568500938163,16358.568500938163,16358.568500938163,23135.524415292097,21608.195544682378,21608.195544682378,21608.195544682378,21608.195544682378,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129
289.0,11147.449699553448,11150.189792755833,11169.81077770655,11207.328330513814,11293.790071186235,11506.919989028549,11866.658887939537,12465.920604750454,13495.273387857216,14432.641360366073,15088.897063850764,15878.178597959766,16435.05253176405,16777.627146466042,16997.740151865477,16576.23796535285,14688.896567532423,15896.396989918883,16832.646053794957,18390.618460927948,20571.81698959403,20903.924668005162,20901.313996991623,20561.503097615034,19762.298607003395,17346.898587876636,15908.070592875287,15499.501461753984,15373.429922586822,15333.56175135845,15320.959369665026,15317.3007457485
446.0,11436.626220482127,11444.561374620775,11474.98474447489,11529.089570915148,11649.44537094824,11928.82725530812,12364.98424077175,13012.90868884264,13942.568707419556,14559.873331730281,15015.020570453624,15483.425209986013,15890.695362999892,16191.535621475823,16454.026342573685,16293.490799311916,15679.094521184423,16150.426062649207,17109.521113202816,18742.042544928478,20031.738770041356,20443.70241061429,20464.03628557302,20108.20896343866,19393.881407070377,17862.950224323486,16219.755805939018,15630.837077478649,15423.080008100254,15351.331570981965,15327.26821127848,15320.01984812783
647.0,11837.079560541843,11847.7241241502,11883.454796629852,11945.029272873306,12078.885565988629,12374.90071885676,12808.239031420873,13400.119648035521,14165.148745415307,14618.230156141413,14935.152929330992,15252.743793593369,15543.878422485932,15784.61622003803,16050.438955105776,16118.594519170989,16054.549783175922,16474.749897949663,17383.013121369757,18824.73121652536,19665.099179288307,19980.870449984097,19995.745547954124,19703.72387940852,19164.44807027969,18128.211780567297,16531.24636998584,15808.924040832197,15506.634233297102,15386.754639687435,15341.769301098659,15327.07106900623
844.0,12216.169381796104,12226.660317729773,12261.97605318973,12322.485593144023,12452.793183727492,12733.877397111164,13130.72575154524,13648.634348393958,14284.638976254877,14642.51698280759,14885.518697924472,15128.369388938367,15357.547824499627,15560.585747276387,15815.748476117316,15991.992949266523,16148.771837841943,16680.826150687088,17553.498435226356,18791.18224498342,19407.266755541892,19636.90701684434,19641.367007380497,19412.619611051305,19002.431093159463,18224.148226562615,16757.651146873002,15973.286648003303,15598.287084419962,15431.608964655697,15362.665969033214,15338.44265873252
1046.0,12571.074436231038,12579.963565885237,12612.030929461933,12667.39282487682,12786.397634754727,13040.258602393746,13391.474759209706,13838.306020726894,14372.394486947389,14664.630044880041,14860.726703880156,15058.153817129541,15249.098282049556,15426.364357383061,15666.343838216268,15888.667680412398,16149.015130484388,16790.310490926855,17640.751371039772,18711.672793079277,19192.811532553118,19363.228659433975,19360.89940762468,19180.889187122837,18860.103835984708,18242.77390345779,16924.718839310295,16122.555504196684,15694.744415668894,15485.191945118293,15390.799481948652,15355.431369512316
1637.0,13322.18602537824,13325.548988596856,13346.651783901227,13385.406848394194,13470.212526399964,13652.636669901749,13902.087838083624,14213.45607383942,14578.178681587673,14771.57813231752,14901.110797195577,15035.29365159251,15170.661928433756,15303.99404800022,15498.794040817824,15724.823944398206,16044.594793696277,16780.4921401059,17575.556932293475,18408.46717544104,18737.060950625186,18843.924512780766,18842.341994010447,18732.011138528036,18529.686431965754,18127.838918505044,17139.99750762458,16406.818980094693,15934.087700981358,15655.91107241283,15507.303736205396,15443.787742445296
2381.0,13979.673655597633,13977.849941223685,13988.729043451793,14012.195639365647,14066.185185405679,14187.010021201013,14353.846197007824,14562.239195710346,14806.027055315084,14931.921908488162,15016.178107356083,15106.5793815443,15201.322163180916,15298.67684384823,15447.432990497286,15640.000090059377,15942.45137344664,16648.90815477689,17363.06251914304,18048.96699440501,18303.06456393366,18384.798637982833,18392.36429390701,18326.738057869265,18195.95157853566,17930.37900146955,17221.291939880375,16610.555821387905,16157.024588745484,15853.338723886998,15672.148392280678,15588.430454806816
3167.0,14474.998272370398,14469.476701032207,14473.097888438046,14485.773003023738,14518.230260765185,14596.760424789327,14708.286252219283,14849.589211946284,15016.523226832507,15100.080038690809,15155.43060138272,15217.101714521683,15284.004236294415,15355.06111335197,15467.032928652528,15622.07345926802,15884.79229238664,16514.03879530334,17141.125975284278,17729.696547620482,17943.909741350024,18015.230951157333,18031.27733816726,17992.82348417941,17904.212342549126,17721.940000772585,17212.78441986783,16723.91058605979,16322.805884701473,16029.852689857644,15842.459079614739,15751.786734571258
4127.0,14903.173874262227,14894.819240361481,14892.903528907833,14897.373331900853,14913.546954516045,14960.32960347109,15030.775484423042,15122.765504138997,15233.654405540046,15286.313417872296,15320.063650449498,15359.670809304536,15404.45759012256,15453.736422514881,15533.762559262677,15651.303022608758,15866.364226605197,16397.755290824673,16928.448538877507,17427.393275738086,17608.07324502088,17670.40856388286,17691.444488378762,17671.357582254444,17612.38070462593,17491.38122144883,17146.199883875088,16780.297398105933,16453.777104156787,16198.067850842453,16025.529136767549,15939.162693124941
5026.0,15206.496614968431,15196.382995335332,15191.040158101012,15190.440181938833,15196.580776239123,15223.853270734204,15269.1483777021,15331.037756262056,15407.754528596588,15441.478214115932,15461.716118179165,15487.22928964805,15517.55919473089,15552.230768402142,15610.257221354124,15700.048755781254,15876.724668857401,16327.01368983541,16779.25649464015,17207.736182722852,17361.893516379438,17415.698846251475,17437.39247284899,17426.727875707147,17384.84700985201,17301.450163944668,17065.437815729732,16792.730635536638,16533.16949546296,16319.439599683525,16169.837765628625,16093.24488584334
