-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
7498.0,14862.027341941024,14852.517910856157,14847.487938153947,14846.964253171085,14852.978834521487,14880.197643362068,14926.661423117572,14992.377439818832,15077.320483698964,15181.428260706793,15304.594498239194,15446.659970145762,15607.401700141205,15786.520683254861,16086.025688053482,16550.141340671948,17078.094966135774,17661.689224624213,18290.451414396677,18951.91636202551,19632.27799235925,20317.2786466461,20993.0696432087,21646.752456934788,22266.450650858835,22841.653164724554,23361.510589506564,23815.370559014445,24193.036743493667,24485.335873883007,24684.754962244817,24785.932891323104
8469.0,15159.91290621934,15149.944859743691,15144.048583222428,15142.25348955519,15145.754051726337,15168.05345528635,15208.039291875399,15265.730713068164,15341.115228142256,15434.146244952717,15544.738773819008,15672.763460659242,15818.039143581858,15980.324169849606,16251.967087395054,16675.36561719243,17159.385522663975,17697.52201226382,18281.36890473759,18900.66706227523,19543.590374823605,20197.234193189634,20848.194843530655,21483.089475919427,22088.898525685287,22653.7529018039,23165.65949431145,23613.253043737957,23986.0283164922,24274.7287069932,24471.806304434165,24571.840761642663
9545.0,15460.54590922745,15450.145401556882,15443.436477279285,15440.451170462555,15441.601670264085,15459.31190320344,15493.264273524033,15543.491749916395,15609.996289321567,15692.747920274429,15791.682305482891,15906.696915438803,16037.645957324412,16184.334224415603,16430.202472657824,16815.68382954608,17258.415541249855,17753.150258539674,18293.040103133895,18869.558630069736,19472.573227009067,20090.57482679119,20711.03208868406,21320.805100227797,21906.548123944693,22455.69449051634,22955.446627810677,23393.73092966639,23759.52394616615,24043.231517903652,24237.09259018306,24335.55272674278
10697.0,15754.71383415258,15743.917123457784,15736.467480883166,15732.399469558286,15731.415076052273,15744.964038171971,15773.452804488012,15816.928304119549,15875.406737547946,15948.873729181792,16037.283181663217,16140.554937592078,16258.57135836461,16391.172938984142,16613.78721651176,16964.838330141767,17369.77316972121,17824.251940686485,18322.571481655392,18857.52684504792,19420.367050415432,20000.867296254444,20587.521114958356,21167.835151374908,21728.694982906633,22257.40032441525,22740.783390680303,23166.29965379838,23522.46402968843,23799.292767984847,23988.730304724886,24085.02664867244
11989.0,16055.933377896374,16044.75577915873,16036.59822440809,16031.497809724444,16028.48067468132,16038.075677331964,16061.379868055226,16098.45400596214,16149.32801595871,16214.001913456199,16292.445599419725,16384.59761213631,16490.362921678014,16609.609855853825,16810.19500411688,17128.424955364255,17497.063534295834,17912.44900990195,18369.75184247213,18862.81298949575,19384.03903816045,19924.379987812586,20473.408517384818,21019.508501453936,21550.16821036492,22052.989651070144,22514.84707099653,22923.04608812267,23265.843268460092,23532.96475423105,23716.092634644352,23809.28349600204
13415.0,16359.605945200025,16348.066447896033,16339.240046616875,16333.166322355934,16328.235438935988,16334.1150423749,16352.553135776157,16383.623614521934,16427.369060270827,16483.802221135007,16552.906491682577,16634.635465568397,16728.911631125055,16835.624279853735,17015.547075397793,17302.81631855706,17637.00112368769,18014.93517866691,18432.44284178859,18884.17595166859,19363.48366188587,19862.339646646837,20371.350166832162,20879.86205557574,21376.18183725785,21848.528105126647,22284.177579272127,22670.637777569358,22996.2073806387,23250.550845731068,23425.243793267036,23514.243749571906
14909.0,16651.45669508031,16639.58689864305,16630.1531436822,16623.19732881426,16616.534189088616,16619.05630673391,16633.101380229717,16658.75512592235,16696.071212684645,16745.073132231093,16805.755168426,16878.08252901923,16961.99070007895,17057.38408159795,17218.660200915598,17477.854263595837,17780.642212988874,18124.205712665815,18504.840567009855,18917.803212292896,19357.17604436753,19815.77300355055,20285.108797525103,20755.454536621906,21215.99852032637,21655.739823279055,22062.599567218655,22424.574141013523,22730.2983745676,22969.64252729724,23134.29240687098,23218.25786937064
16487.0,16934.93009727833,16922.75295771879,16912.756940952753,16904.986144245093,16896.72449139763,16896.15366037407,16906.15582091769,16926.827452400787,16958.23207302923,17000.40239565983,17053.3416621383,17117.02421289884,17191.395345402467,17276.370512731366,17420.496446725636,17653.765084331208,17927.448854997358,18238.978322583942,18584.9966956392,18961.221332408055,19362.315848403665,19781.7912577805,20211.957649525662,20643.949263017395,21067.844334553145,21473.50823935227,21849.665073106702,22185.01530701127,22468.77574631189,22691.268238496756,22844.504452753856,22922.706791279415
18173.0,17213.690400400057,17201.22156710268,17190.694423746554,17182.155193575905,17172.388040597507,17168.908924259264,17175.113088608996,17191.1070581662,17216.963351424656,17252.722856201242,17298.396449978874,17353.965917000645,17419.38421106882,17494.575110768168,17622.60719511845,17831.468310165976,18077.673260067415,18358.83521554665,18671.860958737303,19012.829920445634,19376.879326493472,19758.111253803647,20149.540693549297,20543.105897524507,20929.762206592313,21300.285445484824,21644.30612683696,21951.38508629806,22211.51363770025,22415.669697256297,22556.379089019374,22628.221696680725
19955.0,17485.17336590707,17472.428445937,17461.400596077354,17452.138082692585,17440.95527381005,17434.745134201814,17437.38566043357,17448.99283126547,17469.647517395922,17499.398029656193,17538.261969287985,17586.227428137146,17643.253584351118,17709.2707372374,17822.22712532166,18008.168253890715,18228.519733875994,18481.032007036254,18762.816745520337,19070.244168123616,19398.84434198608,19743.22609086253,20097.030203665818,20452.93593637968,20802.740306554246,21138.131894395734,21449.692429677987,21727.929701700457,21963.729001047173,22148.860357502323,22276.495067462245,22341.674755848187
21865.0,17753.11585285469,17740.104226141964,17728.59443947548,17718.636762319373,17706.09456583127,17697.26531634644,17696.490905059298,17703.896504974986,17719.57106108196,17743.569981131022,17775.91717976553,17816.606520524074,17865.602698647985,17922.841606146994,18021.387755568852,18185.38245697148,18380.952975651675,18605.96033882242,18857.68578081757,19132.746470922884,19427.014502358372,19735.550930017154,20052.569268515672,20371.444891081173,20684.787332959375,20985.191695140496,21264.211832930054,21513.3514145821,21724.462020283812,21890.19144547275,22004.441313873423,22062.78354817947
23927.0,18019.004757307543,18005.732554570095,17993.753337798345,17983.119361714973,17969.255699566,17957.883184318867,17953.795074088313,17957.125745250887,17967.972251383668,17986.397136480246,18012.430649030277,18046.072398519973,18087.292495011883,18136.032211499944,18220.643891778018,18363.39525196951,18534.97467205383,18733.340732716355,18955.925619943224,19199.568955024257,19460.4549099681,19734.06279673108,20015.14339428281,20297.734838919536,20575.232233554187,20841.121220297227,21087.92562639534,21308.1582444299,21494.664064923774,21641.0049908441,21741.851342944003,21793.337479623267
26174.0,18284.509482050173,18270.97973315193,18258.537721120043,18247.237690907386,18232.07346367602,18218.200275725976,18210.856126132363,18210.184881781955,18216.29206186273,18229.247759418544,18249.089009151234,18275.82164016899,18309.421652169483,18349.836153117107,18420.818942160153,18542.787076152123,18690.91140013746,18863.246293491724,19057.369827217037,19270.335063200415,19498.624947748758,19738.119527863364,19984.085723347856,20231.20091611745,20473.6216031236,20705.701468251078,20920.915016686384,21112.769850318553,21275.09570167798,21402.36512012763,21490.017406582225,21534.75132724651
28607.0,18547.129098400528,18533.346171576224,18520.450093685256,18508.497092544385,18492.058550015863,18475.736964837397,18465.206720990638,18460.62159189852,18462.09610988979,18469.708583796342,18483.50360645195,18503.494087903764,18529.662850581855,18561.963822746973,18619.687131940384,18721.44448420055,18846.79486524282,18993.89461508913,19160.47132336459,19343.791397762197,19540.631486659822,19747.261124873356,19959.44494488143,20172.473324169852,20381.229994954767,20580.895660716225,20765.848448699682,20930.540293394093,21069.73490640278,21178.768109647932,21253.808041297412,21292.08850944566
31204.0,18802.608073286443,18788.579623000012,18775.243863550106,18762.658970964636,18744.987815116598,18726.299353819963,18712.69077917834,18704.32619901613,18701.32977550394,18703.7888259725,18711.756455252613,18725.253752369917,18744.27158542213,18768.772028981886,18813.77186297219,18896.157142229542,18999.728492625924,19122.75492328313,19263.121601150557,19418.311900089775,19585.39331534868,19761.0133567354,19941.41206092538,20122.457888048342,20299.71318411369,20469.123865233025,20625.897502272623,20765.347426577708,20883.084886169232,20975.225835709432,21038.595063534733,21070.907615660413
34004.0,19052.72477340363,19038.456138049885,19024.69089628418,19011.48916160287,18992.615314500625,18971.618983856617,18955.010704770146,18942.965560985725,18935.618197949138,18933.06599474919,18935.371807381038,18942.566313017916,18954.64998645164,18971.594740744044,19004.296364812137,19067.989484078338,19150.607756710655,19250.547887756406,19365.86540434108,19494.269252779333,19633.119947583178,19779.436233550707,19929.915403054943,20080.972247223326,20228.800907227596,20370.050803763468,20500.683210341445,20616.786765900993,20714.729458001068,20791.31930240479,20843.960813128037,20870.79271510651
37043.0,19298.108970710655,19283.60487109609,19269.419186637544,19255.613966311943,19235.564020328136,19212.312403223692,19192.7747473053,19177.137892282535,19165.54797827636,19158.113675499037,19154.90902306229,19155.975903274317,19161.326179643514,19170.943527981843,19191.745455628174,19237.392917896428,19299.853015450266,19377.667095273173,19469.075525564036,19572.022768569237,19684.165372358264,19802.8868142384,19925.323065834797,20048.402411885654,20168.90231512146,20284.111983469713,20390.668424543826,20485.347335084414,20565.1807558898,20627.579201593257,20670.44892812621,20692.29410516472
40308.0,19535.557049566578,19520.82574486115,19506.23494774608,19491.848611063306,19470.666697437184,19445.245928452212,19422.892762182513,19403.80643562,19388.14546716089,19376.030927502856,19367.54935468337,19362.755336187056,19361.673783200786,19364.30192349396,19373.780070620625,19402.300566520815,19445.70224727953,19502.685433406972,19571.686179525044,19650.88958868961,19738.24517376304,19831.487326933257,19928.16374768222,20025.67426397502,20121.321790075537,20212.96255648765,20297.823030079246,20373.2706388037,20436.903216481744,20486.640186131503,20520.80890267711,20538.21914038358
43746.0,19760.43568667586,19745.490552752417,19730.519138574604,19715.587224298888,19693.34313326354,19665.88856117848,19640.897591501503,19618.582147116897,19599.113637382132,19582.626251886184,19569.219929545303,19558.963022598356,19551.89467742269,19548.02695565096,19547.00540010005,19559.690717284022,19585.54203544016,19623.42660257173,19671.979538075033,19729.623175420904,19794.587468460602,19864.93382794292,19938.584472615752,20013.35895524696,20087.018922337214,20157.907656063322,20223.749672495476,20282.40589742597,20331.9408792405,20370.69014412276,20397.32314047565,20410.897041234166
47292.0,19969.2609072918,19954.119303676984,19938.798935337265,19923.367296575263,19900.150919004605,19870.836503940285,19843.435461380628,19818.172282197356,19795.231325850647,19774.76011943701,19756.872358814137,19741.650628240557,19729.148857463293,19719.394536857,19708.87971019661,19707.289593639493,19717.38215385415,19738.19196391994,19768.54847025266,19807.099411970554,19852.33433214918,19902.61002473269,19956.179459297266,20011.225332694616,20065.898896671766,20118.95079549469,20168.515362935083,20212.8545127777,20250.4080172336,20279.843105654483,20300.100260135874,20310.432036969374
50892.0,20160.711226718664,20145.39225188555,20129.757740342884,20113.87676879243,20089.7868319222,20058.80352744703,20029.242046435138,20001.338996396564,19975.291353476758,19951.259752040747,19929.371498566048,19909.723323512564,19892.383887417014,19877.39605920516,19858.459259469266,19844.241180923265,19840.446763836026,19846.27193911445,19860.729466872126,19882.6748833625,19910.831663451438,19943.817066028623,19980.169838415204,20018.380609831223,20056.92539889068,20094.889742059724,20130.7396401629,20163.05773973877,20190.580988383957,20212.237260233942,20227.178811839858,20234.810440263005
54492.0,20334.434541304283,20318.95787450159,20303.045046210682,20286.766572985405,20261.90456016505,20229.448493905118,20197.98264717411,20167.755018291948,20138.974534605288,20111.814321588387,20086.41471429172,20062.88602244622,20041.31106315889,20021.747476932775,19995.46169843375,19970.254910646927,19954.41915079592,19947.300819273918,19948.08051132924,19955.800354900435,19969.389825195805,19987.691241860113,20009.485886884017,20033.521384502987,20058.540658724178,20083.90117856839,20108.334288263643,20130.676512676324,20149.89793539446,20165.129458881886,20175.68747309484,20181.094492884306
58092.0,20492.880262309263,20477.263321565908,20461.10399600085,20444.474115975456,20418.930331334042,20385.176256427552,20352.03426794328,20319.762980839496,20288.58251832099,20258.677753111668,20230.20130558928,20203.27630812117,20177.9989475946,20154.4407999682,20121.75110757133,20086.993930524546,20060.72738517105,20042.436060429776,20031.452331011995,20026.984312724377,20028.14169538551,20033.96048018306,20043.42740815904,20055.504613947334,20069.15477635144,20083.9569834384,20098.85582419416,20112.88991955909,20125.213458662398,20135.116661179385,20142.04414449463,20145.610213253407
61692.0,20638.171968239836,20622.430187630598,20606.052610023216,20589.112266359865,20562.96693752869,20528.070172464093,20493.454845821627,20459.389395489798,20426.104335938377,20393.79546731609,20362.626853035737,20332.733573569498,20304.224266845224,20277.183467494222,20238.919819242925,20195.870750049788,20160.575443863447,20132.643863291512,20111.544294416042,20096.631414634005,20087.171766023934,20082.36754006087,20081.379365817083,20083.348578384805,20087.419230041236,20093.351808392785,20100.26312830937,20107.35365710307,20113.923979431318,20119.390291693428,20123.298213099115,20125.33423695171
65292.0,20772.126733023786,20756.273826523426,20739.70314538332,20722.488818721977,20695.813446075434,20659.912469490053,20624.004566778658,20588.36717130004,20553.24032069827,20518.829833630734,20485.310264461874,20452.82764238361,20421.50200410239,20391.429731119093,20348.321230114274,20298.080745581254,20254.975685905618,20218.728927509816,20188.929795846296,20165.061806797272,20146.527610604564,20132.67179075696,20122.802155984533,20116.209976647788,20112.189437945297,20110.650213810124,20110.84893343636,20112.116471278394,20113.87063099595,20115.627981863083,20117.014346624026,20117.7734708837
68892.0,20896.38120953884,20880.429071091785,20863.68711006336,20846.230463170108,20819.08710354802,20782.302113059075,20745.258514993442,20708.242002952706,20671.501369259644,20635.251647934394,20599.6770431449,20564.9336485087,20531.151965302113,20498.439229529962,20451.117157767017,20394.63768203967,20344.776151782058,20301.35577525783,20264.07235103491,20232.52174817288,20206.22415857631,20184.645889550255,20167.219294704635,20153.361279722343,20142.490668650604,20134.640428462917,20129.181274029386,20125.54979199667,20123.258284584183,20121.903889335757,20121.17661987881,20120.86599825151
72492.0,21012.298077476273,20996.257168433745,20979.36315362594,20961.692097204545,20934.13546581354,20896.572479367962,20858.53153968398,20820.305887163653,20782.15230721724,20744.294240249248,20706.924682981717,20670.20888564125,20634.286852213594,20599.275652877124,20548.290777808,20486.40016685864,20430.693173839452,20381.081870469057,20337.355637028053,20299.208166440963,20266.26103288241,20238.084559805746,20214.216566537856,20194.17942798988,20177.495750381782,20164.300886162197,20154.059089327588,20146.293123439358,20140.59195571064,20136.61784134026,20134.112544678588,20132.90246420682
76092.0,21121.057788244452,21104.937261058927,21087.90803504104,21070.04703058926,21042.12508764081,21003.877055354864,20964.960049823265,20925.674184139214,20886.283509257344,20847.019093031176,20808.08189521396,20769.645442285557,20731.858308738283,20694.846408751964,20640.67728586071,20574.09260962504,20513.326401202656,20458.369166797926,20409.092248329278,20365.274323876794,20326.62432052305,20292.80145157682,20263.432946599416,20238.129911371816,20216.501637402198,20198.76891927424,20184.473059526765,20173.20744954643,20164.62362420521,20158.436807946495,20154.4307700339,20152.46182274582
79692.0,21223.679856699782,21207.487684886244,21190.337937300697,21172.308327782946,21144.06292429105,21105.210972034918,21065.523731542435,21025.30756532196,20984.833110998916,20944.338331212948,20904.031362993108,20864.093169837342,20824.68000248239,20785.925676266015,20728.986658995633,20658.32737142698,20593.17925653178,20533.601772908733,20479.537833559494,20430.839808026714,20387.291826408233,20348.629082133655,20314.55469632153,20284.754585306582,20258.910665684896,20237.315382865097,20219.573780537015,20205.33742314654,20194.30919034833,20186.247650377543,20180.970880228113,20178.359613091536
83292.0,21321.043727265933,21304.786829171106,21287.52931818737,21269.3496464457,21240.817146297824,21201.431773428725,21161.066248581188,21120.03260961124,21078.607452936718,21037.034958772027,20995.52971864827,20954.279368166306,20913.447030605355,20873.17357894563,20813.82248357009,20739.622619188493,20670.67514184363,20607.09994084112,20548.90228391856,20495.998348059064,20448.2369723097,20405.418319803473,20367.310009373687,20333.661163403096,20304.214718768708,20279.3234933633,20258.645473162254,20241.880355821864,20228.773368558064,20219.118739533074,20212.762726255874,20209.60611430985
86892.0,21417.520368398404,21401.133011348713,21383.69509084903,21365.28690545497,21336.342501185536,21296.27765961543,21255.110156634873,21213.158806635132,21170.70669230755,21128.00426351195,21085.272223114287,21042.704204885427,21000.469250876402,20958.714097297427,20897.036350102695,20819.513506251107,20747.06976578854,20679.86892075869,20617.963334654953,20561.318617489527,20509.83455558349,20463.362951688436,20421.72291475707,20384.714033747383,20352.127777204816,20324.378154535596,20301.16322701204,20282.21978304103,20267.326080802104,20256.304400246147,20249.02330860209,20245.399559059282
90492.0,21532.086643056577,21515.180583628153,21497.107761964493,21477.956996473116,21447.750098414486,21405.877691482034,21362.802974179627,21318.862996222502,21274.35546056545,21229.54246037918,21184.653893393097,21139.89057298621,21095.427056045017,21051.414207564874,20986.319765685363,20904.373487998546,20827.626815921783,20756.233545419476,20690.247038249374,20629.642487597273,20574.33573301362,20524.199201315136,20479.075444529553,20438.788650105747,20403.154412405453,20372.693849867726,20347.115245646677,20326.16927963454,20309.64935659901,20297.39230956934,20289.279274868684,20285.23658729484
94092.0,21636.690187316144,21619.679291931603,21601.426769227648,21582.025401932864,21551.343103229337,21508.609365853354,21464.476895265954,21419.309923062796,21373.430449373238,21327.122254667625,21280.63460936168,21234.185689581667,21187.96571239649,21142.139806951178,21074.268481193896,20988.5216516023,20907.953142698127,20832.76565296363,20763.051047253615,20698.81713916102,20640.009340999022,20586.52833562546,20538.24465793424,20495.01087530984,20456.67191190213,20423.783206231994,20396.07734870517,20373.325454062142,20355.338190496343,20341.966713463786,20333.103521586047,20328.683227508558
97692.0,21735.566619575096,21718.48090378409,21700.104776326272,21680.532180909922,21649.52393962266,21606.191608475594,21561.30836699369,21515.250639610447,21468.353054893392,21420.91212733898,21373.18972110083,21325.416287687607,21277.79387590494,21230.49891702321,21160.34686072401,21071.39857051914,20987.543156804535,20909.039908256025,20836.029271918793,20768.56128684084,20706.618726692792,20650.13597869567,20599.01450937489,20553.135606713422,20512.370946968273,20477.304076948483,20447.68880445581,20423.314949363048,20404.00923628076,20389.636132268108,20380.098616171075,20375.338867939176
101292.0,21830.23757692477,21813.088458021055,21794.61044339931,21774.89834729107,21743.62612143689,21699.81325690058,21654.32837672871,21607.555522471946,21559.837365106836,21511.478751826664,21462.75004587882,21413.890254224938,21365.109942436204,21316.593939852664,21244.533704885536,21152.873045455995,21066.20057375018,20984.826664907996,20908.938160264526,20838.627071712726,20773.91414230411,20714.76817229872,20661.121883416363,20612.884965700996,20569.95483552681,20532.941669749092,20501.61896758957,20475.793861521033,20455.307918381415,20440.037890038537,20429.896403302042,20424.832580009872
104892.0,21921.58713549834,21904.381511542357,21885.814600097412,21865.981988238804,21834.48301288819,21790.26151979244,21744.26760016309,21696.891150002353,21648.480944861894,21599.348128561083,21549.769496079818,21499.990566914734,21450.2284494594,21400.67450024201,21326.987877114338,21233.002888297087,21143.902673563633,21060.04103687219,20981.64560755032,20908.846366290716,20841.699167644627,20780.205110984323,20724.32648659166,20673.999907959223,20629.1471380513,20590.403685224188,20557.56148587559,20530.443819934182,20508.906051950245,20492.836319693655,20482.156164408836,20476.82109722687
108492.0,22010.226220633613,21992.96898865412,21974.322335493303,21954.382565738248,21922.68304743035,21878.10366135804,21831.66642187766,21783.766169758288,21734.756760942542,21684.954525750298,21634.641522571914,21584.068582841763,21533.458148290603,21483.0069046711,21407.913254262985,21311.91433897552,21220.70598571344,21134.678580830987,21054.09476775917,20979.117709586273,20909.834435916844,20846.275103236647,20788.428874294346,20736.25700991479,20689.703667687452,20649.428037649224,20615.23904079873,20586.97483839775,20564.50350645465,20547.72366218571,20536.565037922952,20530.988998427052
112092.0,22096.613808079663,22079.30871620223,22060.589297497892,22040.552535851937,22008.672415373632,21963.77376182562,21916.9433502133,21868.580396906997,21819.04319579164,21768.65256109127,21717.695065009648,21666.42606710814,21615.07253654529,21563.835671486595,21487.510446788063,21389.749802198272,21296.697062076673,21208.77361143346,21126.272053487613,21049.384236518315,20978.22441198492,20912.84834552694,20853.269078192094,20799.469923623226,20751.415189112788,20709.785847232393,20674.40615866756,20645.127759420357,20621.830254005185,20604.421770752873,20592.83947450431,20587.05003281576
115692.0,22181.111108441753,22163.761144530905,22144.974507951036,22124.848832984517,22092.803954226707,22047.616727070188,22000.433037483283,21951.656077396496,21901.64812829906,21850.73399504388,21799.20423478788,21747.318177981982,21695.306742538472,21643.375045494147,21565.9614952227,21466.64695881034,21371.9692772445,21282.376346999463,21198.186498609077,21119.616339816002,21046.80375173317,20979.826858090953,20918.71966270551,20863.48493845714,20814.10485336399,20771.280194172607,20734.848844995784,20704.674445450757,20680.646892875637,20662.6828194607,20650.726039123212,20644.747960055054
119292.0,22264.010450266513,22246.618053539292,22227.768723519817,22207.56072196688,22175.36400270134,22129.91323021637,22082.408814083483,22033.257619975142,21982.825578350807,21931.441113999175,21879.39837097593,21826.960229789383,21774.361117916127,21721.809617932686,21643.426424623372,21542.73118444279,21446.612521290313,21355.54121029626,21269.857795152926,21189.800297808266,21115.52708807413,21047.135734101674,20984.67852927543,20928.1752789309,20877.62383244529,20833.74288688458,20796.382271864775,20765.41618120439,20740.74358170409,20722.288610175776,20710.00095329336,20703.856206073415
