∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
106409.0,3600.0,0.0,0.0,0.0,0.0,0.0
110009.0,3600.0,0.0,0.0,0.0,0.0,0.0
113609.0,3600.0,0.0,0.0,0.0,0.0,0.0
117209.0,3600.0,0.0,0.0,0.0,0.0,0.0
120809.0,3600.0,0.0,0.0,0.0,0.0,0.0
124409.0,3600.0,0.0,0.0,0.0,0.0,0.0
128009.0,3600.0,0.0,0.0,0.0,0.0,0.0
131609.0,3600.0,0.0,0.0,0.0,0.0,0.0
135209.0,3600.0,0.0,0.0,0.0,0.0,0.0
138809.0,3600.0,0.0,0.0,0.0,0.0,0.0
142409.0,3600.0,0.0,0.0,0.0,0.0,0.0
146009.0,3600.0,0.0,0.0,0.0,0.0,0.0
149609.0,3600.0,0.0,0.0,0.0,0.0,0.0
153209.0,3600.0,0.0,0.0,0.0,0.0,0.0
156809.0,3600.0,0.0,0.0,0.0,0.0,0.0
160409.0,3600.0,0.0,0.0,0.0,0.0,0.0
164009.0,3600.0,0.0,0.0,0.0,0.0,0.0
167609.0,3600.0,0.0,0.0,0.0,0.0,0.0
171209.0,3600.0,0.0,0.0,0.0,0.0,0.0
174809.0,3600.0,0.0,0.0,0.0,0.0,0.0
178409.0,3600.0,0.0,0.0,0.0,0.0,0.0
182009.0,3600.0,0.0,0.0,0.0,0.0,0.0
185609.0,3600.0,0.0,0.0,0.0,0.0,0.0
189209.0,3600.0,0.0,0.0,0.0,0.0,0.0
192809.0,3600.0,0.0,0.0,0.0,0.0,0.0
196409.0,3600.0,0.0,0.0,0.0,0.0,0.0
200009.0,3600.0,0.0,0.0,0.0,0.0,0.0
203609.0,3600.0,0.0,0.0,0.0,0.0,0.0
207209.0,3600.0,0.0,0.0,0.0,0.0,0.0
210809.0,3600.0,0.0,0.0,0.0,0.0,0.0
214409.0,3600.0,0.0,0.0,0.0,0.0,0.0
218009.0,3600.0,0.0,0.0,0.0,0.0,0.0
221609.0,3600.0,0.0,0.0,0.0,0.0,0.0
225209.0,3600.0,0.0,0.0,0.0,0.0,0.0
228809.0,3600.0,0.0,0.0,0.0,0.0,0.0
232409.0,3600.0,0.0,0.0,0.0,0.0,0.0
236009.0,3600.0,0.0,0.0,0.0,0.0,0.0
239609.0,3600.0,0.0,0.0,0.0,0.0,0.0
243209.0,3600.0,0.0,0.0,0.0,0.0,0.0
246809.0,3600.0,0.0,0.0,0.0,0.0,0.0
250409.0,3600.0,0.0,0.0,0.0,0.0,0.0
254009.0,3600.0,0.0,0.0,0.0,0.0,0.0
257609.0,3600.0,0.0,0.0,0.0,0.0,0.0
261209.0,3600.0,0.0,0.0,0.0,0.0,0.0
264809.0,3600.0,0.0,0.0,0.0,0.0,0.0
268409.0,3600.0,0.0,0.0,0.0,0.0,0.0
272009.0,3600.0,0.0,0.0,0.0,0.0,0.0
275609.0,3600.0,0.0,0.0,0.0,0.0,0.0
279209.0,3600.0,0.0,0.0,0.0,0.0,0.0
282809.0,3600.0,0.0,0.0,0.0,0.0,0.0
286409.0,3600.0,0.0,0.0,0.0,0.0,0.0
290009.0,3600.0,0.0,0.0,0.0,0.0,0.0
293609.0,3600.0,0.0,0.0,0.0,0.0,0.0
297209.0,3600.0,0.0,0.0,0.0,0.0,0.0
300809.0,3600.0,0.0,0.0,0.0,0.0,0.0
304409.0,3600.0,0.0,0.0,0.0,0.0,0.0
308009.0,3600.0,0.0,0.0,0.0,0.0,0.0
311609.0,3600.0,0.0,0.0,0.0,0.0,0.0
315209.0,3600.0,0.0,0.0,0.0,0.0,0.0
318809.0,3600.0,0.0,0.0,0.0,0.0,0.0
322409.0,3600.0,0.0,0.0,0.0,0.0,0.0
326009.0,3600.0,0.0,0.0,0.0,0.0,0.0
329609.0,3600.0,0.0,0.0,0.0,0.0,0.0
333209.0,3600.0,0.0,0.0,0.0,0.0,0.0
336809.0,3600.0,0.0,0.0,0.0,0.0,0.0
340409.0,3600.0,0.0,0.0,0.0,0.0,0.0
344009.0,3600.0,0.0,0.0,0.0,0.0,0.0
347609.0,3600.0,0.08295909153220649,0.08295909153220649,0.0,0.08295909153220649,0.0
351076.0,3467.0,0.2261244326681755,0.14316534113596902,0.0,0.14316534113596902,0.0
354278.0,3202.0,0.3583469369420058,0.1322225042738303,0.0,0.1322225042738303,0.0
357540.0,3262.0,0.4930470646563183,0.1347001277143125,0.0,0.1347001277143125,0.0
360945.0,3405.0,0.633652194903787,0.14060513024746868,0.0,0.14060513024746868,0.0
364470.0,3525.0,0.7792125720322218,0.14556037712843484,0.0,0.14556037712843484,0.0
368047.0,3577.0,0.9269202228090787,0.14770765077685688,0.0,0.14770765077685688,0.0
371647.0,3600.0,1.0755776292381185,0.1486574064290398,0.0,0.1486574064290398,0.0
375247.0,3600.0,1.22423503566716,0.14865740642904157,0.0,0.14865740642904157,0.0
378847.0,3600.0,1.3728924420961999,0.1486574064290398,0.0,0.1486574064290398,0.0
382447.0,3600.0,1.5215498485252414,0.14865740642904157,0.0,0.14865740642904157,0.0
386047.0,3600.0,1.6702072549542812,0.1486574064290398,0.0,0.1486574064290398,0.0
389647.0,3600.0,1.818864661383321,0.1486574064290398,0.0,0.1486574064290398,0.0
393247.0,3600.0,1.9675220678123626,0.14865740642904157,0.0,0.14865740642904157,0.0
396847.0,3600.0,2.116179474241404,0.14865740642904157,0.0,0.14865740642904157,0.0
400447.0,3600.0,2.2648368806704458,0.14865740642904157,0.0,0.14865740642904157,0.0
404047.0,3600.0,2.4134942870994873,0.14865740642904157,0.0,0.14865740642904157,0.0
407647.0,3600.0,2.5621516935285253,0.14865740642903802,0.0,0.14865740642903802,0.0
411247.0,3600.0,2.710809099957567,0.14865740642904157,0.0,0.14865740642904157,0.0
414847.0,3600.0,2.8594665063866085,0.14865740642904157,0.0,0.14865740642904157,0.0
418447.0,3600.0,3.00812391281565,0.14865740642904157,0.0,0.14865740642904157,0.0
422047.0,3600.0,3.156781319244688,0.14865740642903802,0.0,0.14865740642903802,0.0
425647.0,3600.0,3.3054387256737296,0.14865740642904157,0.0,0.14865740642904157,0.0
429247.0,3600.0,3.454096132102771,0.14865740642904157,0.0,0.14865740642904157,0.0
432847.0,3600.0,3.6298597713138108,0.17576363921103955,0.0,0.17576363921103955,0.0
435747.0,2900.0,3.842419215645336,0.21255944433152507,0.0,0.21255944433152507,0.0
438621.0,2874.0,4.053072954613889,0.21065373896855277,0.0,0.21065373896855277,0.0
441530.0,2909.0,4.266292066186438,0.21321911157254902,0.0,0.21321911157254902,0.0
444521.0,2991.0,4.485521479288366,0.21922941310192812,0.0,0.2192294131019281,0.0
447589.0,3068.0,4.710394712119097,0.22487323283073124,0.0,0.22487323283073124,0.0
450720.0,3131.0,4.939885615637031,0.22949090351793444,0.0,0.22949090351793447,0.0
453905.0,3185.0,5.173334522601131,0.23344890696409948,0.0,0.23344890696409948,0.0
457137.0,3232.0,5.410228358490613,0.23689383588948232,0.0,0.23689383588948232,0.0
460411.0,3274.0,5.650200641504895,0.23997228301428208,0.0,0.23997228301428206,0.0
463724.0,3313.0,5.893031482563629,0.24283084105873343,0.0,0.24283084105873343,0.0
467073.0,3349.0,6.138500992586486,0.24546951002285766,0.0,0.24546951002285766,0.0
470456.0,3383.0,6.3864625788532265,0.24796158626674014,0.0,0.24796158626674014,0.0
473851.0,3395.0,6.635303721441332,0.2488411425881054,0.0,0.24884114258810544,0.0
477256.0,3405.0,6.884877827630589,0.24957410618925735,0.0,0.24957410618925738,0.0
480668.0,3412.0,7.134965008340643,0.25008718071005376,0.0,0.25008718071005376,0.0
484088.0,3420.0,7.385638559931614,0.25067355159097104,0.0,0.25067355159097104,0.0
487514.0,3426.0,7.636751889683275,0.2511133297516608,0.0,0.2511133297516608,0.0
490946.0,3432.0,7.888304997595611,0.2515531079123363,0.0,0.2515531079123363,0.0
494384.0,3438.0,8.140297883668644,0.25199288607303316,0.0,0.25199288607303316,0.0
497827.0,3443.0,8.39265725154224,0.2523593678735949,0.0,0.2523593678735949,0.0
501275.0,3448.0,8.64538310121641,0.2527258496741709,0.0,0.2527258496741709,0.0
504727.0,3452.0,8.898402136331043,0.2530190351146331,0.0,0.2530190351146331,0.0
508183.0,3456.0,9.151714356886124,0.25331222055508107,0.0,0.25331222055508107,0.0
511642.0,3459.0,9.405246466521554,0.2535321096354295,0.0,0.2535321096354295,0.0
515104.0,3462.0,9.658998465237325,0.2537519987157708,0.0,0.2537519987157708,0.0
518569.0,3465.0,9.900583268174108,0.2415848029367833,0.0,0.2415848029367833,0.0
522115.0,3546.0,9.900583268174108,0.0,0.0,0.0,0.0
525660.0,3545.0,9.900583268174108,0.0,0.0,0.0,0.0
529222.0,3562.0,9.900583268174108,0.0,0.0,0.0,0.0
532778.0,3556.0,9.900583268174108,0.0,0.0,0.0,0.0
536344.0,3566.0,9.900583268174108,0.0,0.0,0.0,0.0
539926.0,3582.0,9.900583268174108,0.0,0.0,0.0,0.0
543523.0,3597.0,9.900583268174108,0.0,0.0,0.0,0.0
547123.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
550723.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
554323.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
557923.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
561523.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
565123.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
568723.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
572323.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
575923.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
579523.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
583123.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
586723.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
590323.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
593923.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
597523.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
601123.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
604723.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
608323.0,3600.0,9.991506886724373,0.09092361855026532,0.0,0.09092361855026532,0.0
611807.0,3484.0,10.081423970751938,0.08991708402756515,0.0,0.08991708402756515,0.0
615407.0,3600.0,10.174334849770087,0.09291087901814876,0.0,0.09291087901814876,0.0
619007.0,3600.0,10.26724572878824,0.09291087901815231,0.0,0.09291087901815231,0.0
622607.0,3600.0,10.360156607806392,0.09291087901815231,0.0,0.09291087901815231,0.0
626207.0,3600.0,10.45306748682454,0.09291087901814876,0.0,0.09291087901814876,0.0
629807.0,3600.0,10.545978365842693,0.09291087901815231,0.0,0.09291087901815231,0.0
633407.0,3600.0,10.638889244860842,0.09291087901814876,0.0,0.09291087901814876,0.0
637007.0,3600.0,10.73180012387899,0.09291087901814876,0.0,0.09291087901814876,0.0
640607.0,3600.0,10.824711002897143,0.09291087901815231,0.0,0.09291087901815231,0.0
644207.0,3600.0,10.917621881915291,0.09291087901814876,0.0,0.09291087901814876,0.0
647807.0,3600.0,11.010532760933444,0.09291087901815231,0.0,0.09291087901815231,0.0
651407.0,3600.0,11.103443639951593,0.09291087901814876,0.0,0.09291087901814876,0.0
655007.0,3600.0,11.196354518969745,0.09291087901815231,0.0,0.09291087901815231,0.0
658607.0,3600.0,11.289265397987894,0.09291087901814876,0.0,0.09291087901814876,0.0
662207.0,3600.0,11.382176277006046,0.09291087901815231,0.0,0.09291087901815231,0.0
665807.0,3600.0,11.475087156024195,0.09291087901814876,0.0,0.09291087901814876,0.0
669407.0,3600.0,11.567998035042347,0.09291087901815231,0.0,0.09291087901815231,0.0
673007.0,3600.0,11.660908914060496,0.09291087901814876,0.0,0.09291087901814876,0.0
676607.0,3600.0,11.753819793078648,0.09291087901815231,0.0,0.09291087901815231,0.0
680207.0,3600.0,11.846730672096797,0.09291087901814876,0.0,0.09291087901814876,0.0
683807.0,3600.0,11.93964155111495,0.09291087901815231,0.0,0.09291087901815231,0.0
687407.0,3600.0,12.032552430133098,0.09291087901814876,0.0,0.09291087901814876,0.0
691007.0,3600.0,12.12546330915125,0.09291087901815231,0.0,0.09291087901815231,0.0
694607.0,3600.0,12.31685559055624,0.19139228140499043,0.0,0.19139228140499043,0.0
698096.0,3489.0,12.507753379616236,0.19089778905999566,0.0,0.19089778905999566,0.0
701679.0,3583.0,12.70379430200143,0.196040922385194,0.0,0.196040922385194,0.0
705279.0,3600.0,12.900765365519913,0.19697106351848248,0.0,0.19697106351848248,0.0
708879.0,3600.0,13.097736429038388,0.19697106351847538,0.0,0.19697106351847538,0.0
712479.0,3600.0,13.29470749255687,0.19697106351848248,0.0,0.19697106351848248,0.0
716079.0,3600.0,13.491678556075346,0.19697106351847538,0.0,0.19697106351847538,0.0
719679.0,3600.0,13.688649619593829,0.19697106351848248,0.0,0.19697106351848248,0.0
723279.0,3600.0,13.885620683112304,0.19697106351847538,0.0,0.19697106351847538,0.0
726879.0,3600.0,14.082591746630786,0.19697106351848248,0.0,0.19697106351848248,0.0
730479.0,3600.0,14.279562810149262,0.19697106351847538,0.0,0.19697106351847538,0.0
734079.0,3600.0,14.476533873667744,0.19697106351848248,0.0,0.19697106351848248,0.0
737679.0,3600.0,14.67350493718622,0.19697106351847538,0.0,0.19697106351847538,0.0
741279.0,3600.0,14.870476000704702,0.19697106351848248,0.0,0.19697106351848248,0.0
744879.0,3600.0,15.067447064223177,0.19697106351847538,0.0,0.19697106351847538,0.0
748479.0,3600.0,15.26441812774166,0.19697106351848248,0.0,0.19697106351848248,0.0
752079.0,3600.0,15.461389191260135,0.19697106351847538,0.0,0.19697106351847538,0.0
755679.0,3600.0,15.658360254778618,0.19697106351848248,0.0,0.19697106351848248,0.0
759279.0,3600.0,15.855331318297093,0.19697106351847538,0.0,0.19697106351847538,0.0
762879.0,3600.0,16.052302381815576,0.19697106351848248,0.0,0.19697106351848248,0.0
766479.0,3600.0,16.24927344533405,0.19697106351847538,0.0,0.19697106351847538,0.0
770079.0,3600.0,16.446244508852534,0.19697106351848248,0.0,0.19697106351848248,0.0
773679.0,3600.0,16.643215572371016,0.19697106351848248,0.0,0.19697106351848248,0.0
777279.0,3600.0,16.84018663588949,0.19697106351847538,0.0,0.19697106351847538,0.0
780879.0,3600.0,16.938991161666678,0.09880452577718657,0.0,0.09880452577718657,0.0
784479.0,3600.0,17.028185605524104,0.08919444385742636,0.0,0.08919444385742636,0.0
788079.0,3600.0,17.117380049381527,0.08919444385742281,0.0,0.08919444385742281,0.0
791679.0,3600.0,17.20657449323895,0.08919444385742281,0.0,0.08919444385742281,0.0
795279.0,3600.0,17.295768937096376,0.08919444385742636,0.0,0.08919444385742636,0.0
798879.0,3600.0,17.3849633809538,0.08919444385742281,0.0,0.08919444385742281,0.0
802479.0,3600.0,17.474157824811225,0.08919444385742636,0.0,0.08919444385742636,0.0
806079.0,3600.0,17.56335226866865,0.08919444385742281,0.0,0.08919444385742281,0.0
809679.0,3600.0,17.652546712526075,0.08919444385742636,0.0,0.08919444385742636,0.0
813279.0,3600.0,17.741741156383497,0.08919444385742281,0.0,0.08919444385742281,0.0
816879.0,3600.0,17.830935600240924,0.08919444385742636,0.0,0.08919444385742636,0.0
820479.0,3600.0,17.920130044098347,0.08919444385742281,0.0,0.08919444385742281,0.0
824079.0,3600.0,18.009324487955773,0.08919444385742636,0.0,0.08919444385742636,0.0
827679.0,3600.0,18.098518931813196,0.08919444385742281,0.0,0.08919444385742281,0.0
831279.0,3600.0,18.18771337567062,0.08919444385742281,0.0,0.08919444385742281,0.0
834879.0,3600.0,18.276907819528045,0.08919444385742636,0.0,0.08919444385742636,0.0
838479.0,3600.0,18.366102263385468,0.08919444385742281,0.0,0.08919444385742281,0.0
842079.0,3600.0,18.455296707242894,0.08919444385742636,0.0,0.08919444385742636,0.0
845679.0,3600.0,18.544491151100317,0.08919444385742281,0.0,0.08919444385742281,0.0
849279.0,3600.0,18.633685594957743,0.08919444385742636,0.0,0.08919444385742636,0.0
852879.0,3600.0,18.722880038815166,0.08919444385742281,0.0,0.08919444385742281,0.0
856479.0,3600.0,18.812074482672593,0.08919444385742636,0.0,0.08919444385742636,0.0
860079.0,3600.0,18.901268926530015,0.08919444385742281,0.0,0.08919444385742281,0.0
863679.0,3600.0,18.99046337038744,0.08919444385742636,0.0,0.08919444385742636,0.0
866296.0,2617.0,19.259145115018327,0.2686817446308858,0.0,0.2686817446308858,0.0
868938.0,2642.0,19.559164666798935,0.3000195517806077,0.0,0.3000195517806077,0.0
871453.0,2515.0,19.844762385469735,0.2855977186708003,0.0,0.2855977186708003,0.0
873913.0,2460.0,20.124114428384303,0.2793520429145673,0.0,0.2793520429145673,0.0
876320.0,2407.0,20.3974479110247,0.27333348264039614,0.0,0.27333348264039614,0.0
878698.0,2378.0,20.667488219175453,0.2700403081507545,0.0,0.2700403081507545,0.0
881060.0,2362.0,20.935711603469855,0.2682233842944015,0.0,0.2682233842944015,0.0
883416.0,2356.0,21.203253641318113,0.2675420378482585,0.0,0.2675420378482585,0.0
885765.0,2349.0,21.470000774979226,0.2667471336611129,0.0,0.2667471336611129,0.0
888111.0,2346.0,21.736407235417275,0.2664064604380485,0.0,0.2664064604380485,0.0
890455.0,2344.0,22.002586580373276,0.2661793449560008,0.0,0.2661793449560008,0.0
892794.0,2339.0,22.268198136624164,0.2656115562508887,0.0,0.2656115562508887,0.0
895129.0,2335.0,22.533355461910958,0.26515732528679337,0.0,0.26515732528679337,0.0
897457.0,2328.0,22.797717883010606,0.2643624210996478,0.0,0.2643624210996478,0.0
899771.0,2314.0,23.060490495735934,0.26277261272532826,0.0,0.26277261272532826,0.0
902063.0,2292.0,23.32076483815878,0.2602743424228464,0.0,0.2602743424228464,0.0
904323.0,2260.0,23.57740533286892,0.2566404947101404,0.0,0.2566404947101404,0.0
906560.0,2237.0,23.831433999535548,0.2540286666666276,0.0,0.2540286666666276,0.0
908782.0,2222.0,24.08375930008684,0.2523253005512913,0.0,0.2523253005512913,0.0
910993.0,2211.0,24.33483546548689,0.2510761654000504,0.0,0.2510761654000504,0.0
913197.0,2204.0,24.58511672669978,0.2502812612128906,0.0,0.2502812612128906,0.0
915397.0,2200.0,24.834943756948576,0.24982703024879527,0.0,0.24982703024879527,0.0
917595.0,2198.0,25.084543671715338,0.2495999147667618,0.0,0.2495999147667618,0.0
919792.0,2197.0,25.334030028741083,0.24948635702574506,0.0,0.24948635702574506,0.0
921990.0,2198.0,25.583629943507844,0.2495999147667618,0.0,0.2495999147667618,0.0
924189.0,2199.0,25.833343416015623,0.24971347250777853,0.0,0.24971347250777853,0.0
926391.0,2202.0,26.083397561746466,0.25005414573084295,0.0,0.25005414573084295,0.0
928595.0,2204.0,26.33367882295937,0.25028126121290484,0.0,0.25028126121290484,0.0
930802.0,2207.0,26.584300757395326,0.25062193443595504,0.0,0.25062193443595504,0.0
933012.0,2210.0,26.835263365054345,0.25096260765901945,0.0,0.25096260765901945,0.0
935225.0,2213.0,27.086566645936443,0.2513032808820981,0.0,0.2513032808820981,0.0
937441.0,2216.0,27.338210600041606,0.2516439541051625,0.0,0.2516439541051625,0.0
939660.0,2219.0,27.590195227369833,0.2519846273282269,0.0,0.2519846273282269,0.0
941882.0,2222.0,27.842520527921124,0.2523253005512913,0.0,0.2523253005512913,0.0
944107.0,2225.0,28.09518650169548,0.25266597377435573,0.0,0.25266597377435573,0.0
946335.0,2228.0,28.348193148692914,0.25300664699743436,0.0,0.25300664699743436,0.0
948565.0,2230.0,28.601426911172382,0.2532337624794678,0.0,0.2532337624794678,0.0
950798.0,2233.0,28.8098053659481,0.20837845477571904,0.0,0.20837845477571904,0.0
953649.0,2851.0,28.8098053659481,0.0,0.0,0.0,0.0
956343.0,2694.0,28.8098053659481,0.0,0.0,0.0,0.0
959243.0,2900.0,28.8098053659481,0.0,0.0,0.0,0.0
962394.0,3151.0,28.8098053659481,0.0,0.0,0.0,0.0
965679.0,3285.0,28.8098053659481,0.0,0.0,0.0,0.0
969107.0,3428.0,28.8098053659481,0.0,0.0,0.0,0.0
972636.0,3529.0,28.8098053659481,0.0,0.0,0.0,0.0
976193.0,3557.0,28.8098053659481,0.0,0.0,0.0,0.0
979768.0,3575.0,28.8098053659481,0.0,0.0,0.0,0.0
983363.0,3595.0,28.8098053659481,0.0,0.0,0.0,0.0
986963.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
990563.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
994163.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
997763.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.001363e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.004963e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.008563e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.012163e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.015763e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.019363e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.022963e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.026563e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.030163e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.033763e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.037363e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.040963e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.044563e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.048163e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.051763e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.055363e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.058963e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.062563e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.066163e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.069763e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.073363e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.076963e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.080563e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.084163e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.087763e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.091363e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.094963e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.098563e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.102163e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.105763e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.109363e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.112963e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.116563e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.120163e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.123763e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.127363e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.130963e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.134563e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.138163e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.141763e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.145363e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.148963e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.152563e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.156163e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.159763e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.163363e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.166963e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.170563e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.174163e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.177763e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.181363e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.184963e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.188563e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.192163e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.195763e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.199363e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.202963e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.206563e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.210163e6,3600.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.213763e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.217363e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.220963e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.224563e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.228163e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
