∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.075375e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.078975e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.082575e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.086175e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.089775e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.093375e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.096975e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.100575e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.104175e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.107775e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.111375e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.114975e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.118575e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.122175e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.125775e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.129375e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.132975e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.136575e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.140175e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.143775e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.147375e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.150975e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.154575e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.158175e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.161775e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.165375e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.168975e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.172575e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.176175e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.179775e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.183375e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.186975e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.190575e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.194175e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.197775e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.201375e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.204975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.208575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.212175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.215775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.219375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.222975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.226575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.230175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.233775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.237375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.240975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.244575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.248175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.251775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.255375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.258975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.262575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.266175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.269775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.273375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.276975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.280575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.284175e6,3600.0,79.84663174976664,3.552713678800501e-13,0.0,3.552713678800501e-13,6.89349793056e9
3.287775e6,3600.0,79.84663174976664,0.0,0.0,0.0,6.89348682356e9
3.291375e6,3600.0,79.84663174976664,0.0,0.0,0.0,7.06124895553e9
3.294975e6,3600.0,79.84663174976664,0.0,0.0,0.0,7.22174449769e9
3.298575e6,3600.0,79.84663174976664,0.0,0.0,0.0,7.37779530433e9
3.302175e6,3600.0,79.84663174976664,0.0,0.0,0.0,7.53060141789e9
3.305775e6,3600.0,79.84663174976664,0.0,0.0,0.0,7.68086840011e9
3.309375e6,3600.0,79.84663174976664,0.0,0.0,0.0,7.829072919e9
3.312975e6,3600.0,79.84663174976664,0.0,0.0,0.0,7.97556330628e9
3.316575e6,3600.0,79.84663174976664,0.0,0.0,0.0,8.12060546479e9
3.320175e6,3600.0,79.84663174976664,0.0,0.0,0.0,8.26440763959e9
3.323775e6,3600.0,79.84663174976664,0.0,0.0,0.0,8.40713555783e9
3.327375e6,3600.0,79.84663174976664,0.0,0.0,0.0,8.54892250877e9
3.330975e6,3600.0,79.84663174976664,0.0,0.0,0.0,8.68987646362e9
3.334575e6,3600.0,79.84663174976664,0.0,0.0,0.0,8.8300853212e9
3.338175e6,3600.0,79.84663174976664,0.0,0.0,0.0,8.96962089369e9
3.341775e6,3600.0,79.84663174976664,0.0,0.0,0.0,9.10854200478e9
3.345375e6,3600.0,79.84663174976664,0.0,0.0,0.0,9.24689693697e9
3.348975e6,3600.0,79.84663174976664,0.0,0.0,0.0,9.38472538759e9
3.352575e6,3600.0,79.84663174976664,0.0,0.0,0.0,9.52206004505e9
3.356175e6,3600.0,79.84663174976664,0.0,0.0,0.0,9.6589278667e9
3.359775e6,3600.0,79.84663174976664,0.0,0.0,0.0,9.79535111726e9
3.363375e6,3600.0,79.84663174976664,0.0,0.0,0.0,9.93134821716e9
3.366975e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.006693443488e10
3.370575e6,3600.0,79.84663174976629,-3.552713678800501e-13,0.0,-3.552713678800501e-13,Inf
3.374175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.377775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.381375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.384975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.388575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.392175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.395775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.399375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.402975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.406575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.410175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.413775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.417375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.420975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.424575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.428175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.431775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.435375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.438975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.442575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.446175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.449775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.453375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.456975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.460575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.464175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.467775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.471375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.474975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.478575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.482175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.485775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.489375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.492975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.496575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.500175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.503775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.507375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.510975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.514575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.518175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.521775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.525375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.528975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.532575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.536175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.539775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.543375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.546975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.550575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.554175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.557775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.561375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.564975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.568575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.572175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.575775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.579375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.582975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.586575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.590175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.593775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.597375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.600975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.604575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.608175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.611775e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.615375e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.618975e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.622575e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.626175e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.629378e6,3203.0,79.96571045347059,0.11907870370430373,0.0,0.11907870370430375,0.06235055347510204
3.632034e6,2656.0,80.51289563865578,0.5471851851851852,0.0,0.5471851851851852,0.011137611323008055
3.634737e6,2703.0,81.06976369421125,0.5568680555554693,0.0,0.5568680555554693,0.006066010404757577
3.637292e6,2555.0,81.59614100902616,0.5263773148149085,0.0,0.5263773148149085,0.004240836152378091
3.639775e6,2483.0,82.10768499050755,0.5115439814813953,0.0,0.5115439814813953,0.003281366758231988
3.642217e6,2442.0,82.61078221272976,0.503097222222209,0.0,0.503097222222209,0.0026841273219841253
3.644624e6,2407.0,83.10666878680388,0.4958865740741203,0.0,0.4958865740741203,0.0022758410183027562
3.647015e6,2391.0,83.5992590645817,0.49259027777782194,0.0,0.49259027777782194,0.001977100915137078
3.649361e6,2346.0,84.08257850902612,0.4833194444444189,0.0,0.4833194444444189,0.0017476109554906269
3.65165e6,2289.0,84.55415489791505,0.47157638888893416,0.0,0.47157638888893416,0.0015700222151325042
3.653876e6,2226.0,85.01275212013718,0.4585972222221244,0.0,0.4585972222221244,0.001428996247482012
3.656034e6,2158.0,85.45734008310023,0.44458796296305536,0.0,0.44458796296305536,0.0013146713730620774
3.658133e6,2099.0,85.88977295347058,0.4324328703703486,0.0,0.4324328703703486,0.001219850915175856
3.660181e6,2048.0,86.31169887939643,0.4219259259258479,0.0,0.4219259259258479,0.0011397166491859709
3.662194e6,2013.0,86.7264141571743,0.41471527777787287,0.0,0.41471527777787287,0.001070626867127782
3.664177e6,1983.0,87.13494887939646,0.40853472222215714,0.0,0.40853472222215714,0.0010103224138805801
3.666127e6,1950.0,87.53668499050764,0.4017361111111768,0.0,0.4017361111111768,0.0009573229519102385
3.668053e6,1926.0,87.93347665717431,0.3967916666666724,0.0,0.3967916666666724,0.0009101808843697076
3.669959e6,1906.0,88.32614795347058,0.39267129629627107,0.0,0.39267129629627107,0.0008678984039589042
3.671837e6,1878.0,88.71305073124836,0.3869027777777774,0.0,0.3869027777777774,0.0008299236166947118
3.673693e6,1856.0,89.09542110161874,0.38237037037038135,0.0,0.38237037037038135,0.0007955320204168577
3.675527e6,1834.0,89.47325906458161,0.37783796296287164,0.0,0.37783796296287164,0.0007642450453864004
3.677334e6,1807.0,89.8455345275446,0.37227546296298897,0.0,0.37227546296298897,0.0007357426461914604
3.679118e6,1784.0,90.2130715645817,0.3675370370370956,0.0,0.3675370370370956,0.0007096196173130545
3.680869e6,1751.0,90.57380999050758,0.3607384259258879,0.0,0.3607384259258879,0.0006857282646517227
3.682584e6,1715.0,90.92713174976689,0.35332175925930187,0.0,0.35332175925930187,0.0006638422796083523
3.684261e6,1677.0,91.27262480532238,0.3454930555554938,0.0,0.3454930555554938,0.000643754916649608
3.685906e6,1645.0,91.61152526828539,0.3389004629630108,0.0,0.3389004629630108,0.0006252003348485911
3.687525e6,1619.0,91.9450692497669,0.33354398148151176,0.0,0.33354398148151176,0.0006079561913976605
3.689122e6,1597.0,92.2740808238409,0.32901157407400206,0.0,0.32901157407400206,0.0005918547672966252
3.690701e6,1579.0,92.59938406458161,0.32530324074070904,0.0,0.32530324074070904,0.0005767526913562019
3.692265e6,1564.0,92.92159702754464,0.3222129629630217,0.0,0.3222129629630217,0.0005625356357258361
3.693816e6,1551.0,93.24113174976685,0.31953472222221535,0.0,0.31953472222221535,0.0005491128360676248
3.695356e6,1540.0,93.55840026828537,0.31726851851851734,0.0,0.31726851851851734,0.0005364046467746376
3.696887e6,1531.0,93.87381462013718,0.315414351851814,0.0,0.315414351851814,0.0005243409136440355
3.698411e6,1524.0,94.1877868423594,0.313972222222219,0.0,0.313972222222219,0.0005128596244337524
3.699929e6,1518.0,94.50052295347052,0.3127361111111213,0.0,0.3127361111111213,0.0005019128512779192
3.701442e6,1513.0,94.81222897198904,0.311706018518521,0.0,0.311706018518521,0.0004914575690854488
3.70295e6,1508.0,95.12290489791496,0.31067592592592064,0.0,0.31067592592592064,0.00048146155547932793
3.704455e6,1505.0,95.43296276828539,0.31005787037042865,0.0,0.31005787037042865,0.0004718828548660974
3.705957e6,1502.0,95.74240258310022,0.30943981481482297,0.0,0.30943981481482297,0.00046269591683370504
3.707457e6,1500.0,96.05143036087793,0.3090277777777146,0.0,0.3090277777777146,0.0004538714586203599
3.708955e6,1498.0,96.36004610161865,0.30861574074071996,0.0,0.30861574074071996,0.00044538846060090785
3.710451e6,1496.0,96.66824980532238,0.3082037037037253,0.0,0.3082037037037253,0.00043722749781996726
3.711946e6,1495.0,96.9762474905076,0.30799768518522797,0.0,0.30799768518522797,0.00042936542253104744
3.71344e6,1494.0,97.28403915717422,0.30779166666661695,0.0,0.30779166666661695,0.00042178611289146023
3.714934e6,1494.0,97.59183082384095,0.30779166666673063,0.0,0.30779166666673063,0.00041446977002137267
3.716428e6,1494.0,97.67033420611322,0.07850338227227383,0.0,0.07850338227227383,0.00041264452243855513
3.718269e6,1841.0,97.70586858895916,0.03553438284593824,0.0,0.03553438284593824,0.0004118235742785429
3.720321e6,2052.0,97.74547562513507,0.03960703617590866,0.0,0.03960703617590866,0.00041116898173538754
3.722396e6,2075.0,97.78552659982562,0.040050974690544194,0.0,0.040050974690544194,0.00041031235800535477
3.724472e6,2076.0,97.82559687619072,0.040070276365099744,0.0,0.040070276365099744,0.0004094155992374055
3.72666e6,2188.0,97.86782894010538,0.042232063914667606,0.0,0.042232063914667606,0.0004084644423700713
3.729081e6,2421.0,97.91455829419012,0.04672935408473222,0.0,0.04672935408473222,0.0004074141572017515
3.731782e6,2701.0,97.96669211714877,0.052133822958651876,0.0,0.05213382295865187,0.00040624710080770695
3.734751e6,2969.0,98.02399878888671,0.05730667173794757,0.0,0.05730667173794757,0.00040497020304685466
3.737864e6,3113.0,98.08408490175981,0.060086112873094066,0.0,0.060086112873094066,0.00040363791206338357
3.741102e6,3238.0,98.14658372395162,0.06249882219181302,0.0,0.06249882219181302,0.00040226021393567065
3.744465e6,3363.0,98.21149525546214,0.06491153151051776,0.0,0.06491153151051776,0.0004008386788315866
3.74791e6,3445.0,98.27798952428573,0.06649426882358966,0.0,0.06649426882358966,0.0003993926202898686
3.751396e6,3486.0,98.34527516176585,0.06728563748012562,0.0,0.06728563748012562,0.00039793988087166184
3.754911e6,3515.0,98.41312054780792,0.06784538604206602,0.0,0.06784538604206602,0.0003964857256788565
3.758453e6,3542.0,98.48148707906283,0.06836653125490955,0.0,0.06836653125490955,0.000395088311269833
3.762022e6,3569.0,98.55037475553058,0.06888767646775307,0.0,0.06888767646775307,0.0003936356079603454
3.765613e6,3591.0,98.61968706883842,0.06931231330783305,0.0,0.06931231330783305,0.00039218328184422124
3.769213e6,3600.0,98.6891730972172,0.06948602837879037,0.0,0.06948602837879037,0.000390737775690445
3.772813e6,3600.0,98.758659125596,0.06948602837879037,0.0,0.06948602837879037,0.0003893026978183314
3.776413e6,3600.0,98.82814515397479,0.06948602837879037,0.0,0.06948602837879037,0.0003878779863073922
3.780013e6,3600.0,98.89763118235358,0.06948602837879037,0.0,0.06948602837879037,0.0003864635644159779
3.783613e6,3600.0,98.96711721073237,0.06948602837879037,0.0,0.06948602837879037,0.00038820262990350813
3.787213e6,3600.0,99.03660323911114,0.06948602837877615,0.0,0.06948602837877615,0.0003892968778773278
3.790813e6,3600.0,99.10608926748993,0.06948602837879037,0.0,0.06948602837879037,0.0003898815324010481
3.794413e6,3600.0,99.17557529586873,0.06948602837879037,0.0,0.06948602837879037,0.00039006449225578694
3.798013e6,3600.0,99.24506132424752,0.06948602837879037,0.0,0.06948602837879037,0.0003899312708729835
3.801613e6,3600.0,99.3142964308571,0.06923510660958243,0.0,0.06923510660958243,0.00038957317887594297
3.805213e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003895698016530063
3.808813e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003895694025928793
3.812413e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003895693818826545
3.816013e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00038956938074061296
3.819613e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003895548900411362
3.823213e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00038955242698706706
3.826813e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00038955029010284226
3.830413e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003895484062461562
3.834013e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003895467241742354
3.837613e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003895452058418393
3.841213e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003895438220197847
3.844813e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003895425497555546
3.848413e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003895413707456426
3.852013e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00038954027022672523
3.855613e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003895392361774372
3.859213e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00038953825873640116
3.862813e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00038953732976479156
3.866413e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003895364425052555
3.870013e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00038953559132167727
3.873613e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00038953477149460396
3.877213e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00038953397905262154
3.880813e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00038953321064552247
3.884413e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003895324634364522
3.888013e6,3600.0,99.31470988554526,0.0004134546881573442,0.0,0.0004134546881573442,0.0003895234986468514
3.891613e6,3600.0,99.42920502990216,0.11449514435690844,0.0,0.11449514435690844,0.00038722159046996116
3.895001e6,3388.0,99.53695768242471,0.1077526525225494,0.0,0.10775265252254938,0.00038510211857969924
3.898479e6,3478.0,99.64757271355617,0.11061503113145932,0.0,0.11061503113145933,0.00038294687975192425
3.902065e6,3586.0,99.76162259901835,0.11404988546217965,0.0,0.11404988546217965,0.00038075214190274166
3.905665e6,3600.0,99.87611774337526,0.11449514435690844,0.0,0.11449514435690844,0.0003785748505260945
3.909265e6,3600.0,99.99061288773215,0.11449514435689423,0.0,0.11449514435689422,0.00037849995248317645
3.912865e6,3600.0,100.10510803208905,0.11449514435689423,0.0,0.11449514435689422,0.0003779859109979356
3.916465e6,3600.0,100.21960317644596,0.11449514435690844,0.0,0.11449514435690844,0.00037714362210172027
3.920065e6,3600.0,100.33409832080285,0.11449514435689423,0.0,0.11449514435689422,0.0003760529474397215
3.923665e6,3600.0,100.44859346515976,0.11449514435690844,0.0,0.11449514435690844,0.00037477298050034226
3.927265e6,3600.0,100.56308860951665,0.11449514435689423,0.0,0.11449514435689422,0.0003733485671404941
3.930865e6,3600.0,100.67758375387355,0.11449514435689423,0.0,0.11449514435689422,0.0003718142912654003
3.934465e6,3600.0,100.79207889823046,0.11449514435690844,0.0,0.11449514435690844,0.000370197104651948
3.938065e6,3600.0,100.90657404258735,0.11449514435689423,0.0,0.11449514435689422,0.00036851815560236294
3.941665e6,3600.0,101.02106918694425,0.11449514435689423,0.0,0.11449514435689422,0.0003667941102440021
3.945265e6,3600.0,101.13556433130115,0.11449514435690844,0.0,0.11449514435690844,0.0003650381351647508
3.948865e6,3600.0,101.25005947565805,0.11449514435689423,0.0,0.11449514435689422,0.00036326064411241186
3.952465e6,3600.0,101.36455462001496,0.11449514435690844,0.0,0.11449514435690844,0.00036146987435365464
3.956065e6,3600.0,101.47904976437185,0.11449514435689423,0.0,0.11449514435689422,0.0003596723365562579
3.959665e6,3600.0,101.59354490872875,0.11449514435689423,0.0,0.11449514435689422,0.00035787316868961456
3.963265e6,3600.0,101.70804005308565,0.11449514435690844,0.0,0.11449514435690844,0.00035607641589265705
3.966865e6,3600.0,101.82253519744255,0.11449514435689423,0.0,0.11449514435689422,0.0003542852526070712
3.970465e6,3600.0,101.93703034179944,0.11449514435689423,0.0,0.11449514435689422,0.0003525021593025621
3.974065e6,3600.0,102.05152548615635,0.11449514435690844,0.0,0.11449514435690844,0.00035072906329266336
3.977665e6,3600.0,102.0621798954228,0.01065440926645067,0.0,0.01065440926645067,0.0003505592160068635
3.981265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035055704958177384
3.984865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505568631938854
3.988465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505568574789791
3.992065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505568566678641
3.995665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505443354213872
3.999265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035054150251502065
4.002865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505390155037736
4.006465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505367935739198
4.010065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000350534781165363
4.013665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505329379308901
4.017265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000350531233497188
4.020865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505296444039714
4.024465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035052815217342703
4.028065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000350526742029893
4.031665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035052540200942355
4.035265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035052412232298665
4.038865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035052289489141664
4.042465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505217129964682
4.046065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505205710169483
4.049665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505194642173015
4.053265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505183885969655
4.056865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505173407522
4.060465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505163177788551
4.064065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035051472966243075
4.067665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035051314476200045
4.071265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035051162596808034
4.074865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035051015993501445
4.078465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035050873770247704
4.082065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035050735296225806
4.085665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035050600100438944
4.089265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505046781497483
4.092865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505033814366136
4.096465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035050210842364434
4.100065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003505008570606643
4.103665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000350499625614459
4.107265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003504984125939329
4.110865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003504972167139678
4.114465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003504960368592806
4.118065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003504948720546782
4.121665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035049372144490773
4.125265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035049258427610557
4.128865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035049145988140474
4.132465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035049034766814125
4.136065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035048924711465545
4.139665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035048815774822354
4.143265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003504870791504943
4.146865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003504860109418174
