∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.986312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005838609466043279
3.989912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005838608288549652
3.993512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005838731598817071
3.997112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005838233928357583
4.000712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837948391021997
4.004312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837915876659433
4.007912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837887044413427
4.011512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837861179557675
4.015112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837837755000177
4.018712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837816369720376
4.022312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837796711052005
4.025912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837778530168911
4.029512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837761625570113
4.033112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837745831672693
4.036712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837731010630284
4.040312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837717046542361
4.043912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837703841027648
4.047512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837691309931371
4.051112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837679380825692
4.054712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837667991010722
4.058312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837657085972881
4.061912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837644831098674
4.065512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837628225526558
4.069112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837612489598592
4.072712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000583759753582886
4.076312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000583758326357002
4.079912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837569591069293
4.083512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837556450913945
4.087112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837543786860058
4.090712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837531551465722
4.094312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837519704331912
4.097912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837508210727169
4.101512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837497040570514
4.105112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837486167590266
4.108712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837475568754726
4.112312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837465223731646
4.115912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837455114478836
4.119512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837445224985091
4.123112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837435540927961
4.126712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000583742604946906
4.130312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837416739078142
4.133912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837407599385988
4.137512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000583739862101488
4.141112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837389795508239
4.144712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005837381115125932
4.148312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005886456356849067
4.151912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005931056769957612
4.155512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005975418403297684
4.159112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006019564168193461
4.162712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006063504233001042
4.166312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006107243408646121
4.169912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006150784344004401
4.173512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006194128680083653
4.177112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000623727755565924
4.180712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006280231853077764
4.184312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006322992325086549
4.187912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006365559662179199
4.191512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000640793452850088
4.195112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006450117580776459
4.198712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006492109477685029
4.202312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006533910884126576
4.205912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006575522472654867
4.209512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006616944923490235
4.213112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006658178923735982
4.216712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006699225166473221
4.220312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006740084349622251
4.223912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006780757175040604
4.227512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000682124434750915
4.231112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006861546574066838
4.234712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006861540785805169
4.238312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006861532065992951
4.241912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006861523603469856
4.245512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006861515373083647
4.249112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006861507344375929
4.252712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006909143278088174
4.256312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006956389182242344
4.259912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007003344966552375
4.263512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007050019398745759
4.267112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007096419750180389
4.270712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000714255211685227
4.274312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000718842172633025
4.277912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007234033141750156
4.281512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007279390403101046
4.285112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007324497128870451
4.288712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007369356591353973
4.292312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007413971774063414
4.295912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007458345416552396
4.299512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007502480050209685
4.303112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007546378027143971
4.306712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007590041544133509
4.310312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007633472662484998
4.313912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007676673324834794
4.317512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007719645369349821
4.321112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007759639441267327
4.324712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007794277809798939
4.328312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007828590540765954
4.331912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007862662383554917
4.335512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007896526950348201
4.339112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007930201881326099
4.342712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007963697903871161
4.346312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007997022164904218
4.349912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008030179751353947
4.353512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008063174477315802
4.357112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008096009327622528
4.360712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008128686723138881
4.364312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008161208686723559
4.367912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008193576950983397
4.371512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008225793030218239
4.375112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008257858270194486
4.378712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008289773883266755
4.382312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008321540974045066
4.385912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008353160558623642
4.389512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008384633579328736
4.393112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008415960916338436
4.396712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008447143397101963
4.400312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008478181804006236
4.403912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008509076880747094
4.407512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008534033102763694
4.411112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008534032688535336
4.414712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008552988238798007
4.418312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008570534962110868
4.421912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008587096866671378
4.425512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008602897657775348
4.429112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008618082282666717
4.432712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008632753094281007
4.436312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008646986616304216
4.439912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008660842438833215
4.443512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008674368393589943
4.447112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008687603773046761
4.450712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008700581438269907
4.454312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008713329257471572
4.457912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008725871122731
4.461512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008738227691205175
4.465112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008750416940758566
4.468712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008762454597359314
4.472312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008774354471512832
4.475912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008786128728622805
4.479512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008797788110499779
4.483112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008809342119480426
4.486712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008820799173658823
4.490312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008832166739309935
4.493912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008832166112518919
4.497512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008832161690912419
4.501112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008832158048174597
4.504712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008858346156912562
4.508312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008883978213759427
4.511912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008909215994052129
4.515512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008934131379413847
4.519112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008958771924533654
4.522712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008983170956664205
4.526312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009007352903243017
4.529912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009031336329409305
4.533512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009055135778985511
4.537112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009078762942508438
4.540712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009102227425159403
4.544312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009125537266674214
4.547912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009148699302577198
4.551512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009171719420942582
4.555112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009194602749171633
4.558712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009217353792675402
4.562312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009239976540210931
4.565912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009262474545533273
4.569512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009284850991801739
4.573112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009307108743473982
4.576712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009329250388793577
4.580312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009348549038189525
4.583912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009363651908163878
4.587512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000937831141984312
4.591112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009392726777599035
4.594712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009406970790076704
4.598312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009421081077968876
4.601912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009435080184882548
4.605512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009448982847459073
4.609112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009462799293416906
4.612712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009476536950199203
4.616312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009490201412513082
4.619912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000950379702571192
4.623512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009517327254571203
4.627112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009530794924854305
4.630712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000954420238627751
4.634312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009557551625151366
4.637912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009570844343979342
4.641512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009584082018958705
4.645112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009597265942381759
4.648712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009610397254501525
4.652312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009623476968012322
4.655912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009636505987348925
4.659512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009649485123949348
4.663112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009662415108814972
4.666712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000967602885248048
4.670312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009691473652188043
4.673912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009706803332752402
4.677512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009722048022917765
4.681112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000973721782763509
4.684712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009752318065010416
4.688312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009767351991318543
4.691912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009782321792255258
4.695512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009797229033646675
4.699112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000981207489551476
4.702712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009826860304990152
4.706312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009841586016707234
4.709912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009856252663847428
4.713512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009870860791770413
4.717112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009885410880741974
4.720712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009899903361762887
4.724312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009914338627776144
4.727912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009928717041765291
4.731512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009943038942623504
4.735112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009957304649692118
4.738712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009971514466070987
4.742312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009985668681209174
4.745912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009999767572974327
4.749512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010013811409223096
4.753112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010013810084930773
4.756712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010013803923834476
4.760312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010013798751700347
4.763912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010013794166463556
4.767512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010042486931791117
4.771112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010070599209851627
4.774712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010098256452020953
4.778312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010125512472592079
4.781912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010152407698766743
4.785512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010178973733237947
4.789112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010205236062840605
4.792712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001023121574551397
4.796312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010256930516744347
4.799912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010282395545482014
4.803512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010307623968536792
4.807112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010332627279209577
4.810712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010357415617317115
4.814312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010381997990601452
4.817912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010406382447414892
4.821512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010430576213851534
4.825112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010454585804763829
4.828712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010478417114933053
4.832312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010502075495066568
4.835912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010525565815922592
4.839512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010547935495115754
4.843112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010568245329842074
4.846712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010588419092387154
4.850312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001060847508947205
4.853912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010628420115803073
4.857512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010648257613606966
4.861112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010667989686764373
4.864712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010687617789202084
4.868312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010707143021992686
4.871912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001072656628004611
4.875512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010745888331308486
4.879112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010765109862332992
4.882712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010784231505750926
4.886312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010803253857351184
4.889912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010822177487034789
4.893512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010841002945944133
4.897112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001085973077109746
4.900712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010878361488500911
4.904312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001089689561532664
4.907912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010915333661236947
4.911512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010933676129401384
4.915112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00109519235171652
4.918712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010970076316535518
4.922312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010988135014536344
4.925912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011006472384254655
4.929512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001102558246142252
4.933112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011044570988444063
4.936712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011063446578451967
4.940312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011082212473750414
4.943912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011100870779950378
4.947512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011119423096518776
4.951112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001113787074349086
4.954712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011156214865367124
4.958312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011174456486548047
4.961912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011192596543842636
4.965512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011210635907261258
4.969112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011228575393896706
4.972712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011246415777791262
4.976312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011264157797113926
4.979912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001128180215964248
4.983512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011299349546899005
4.987112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011316800617524212
4.990712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011334156010031269
4.994312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011351416344980699
4.997912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011368582226819475
5.001512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001138565424550581
5.005112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00114026329777917
5.008712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001141951898843834
5.012312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011434946066428728
5.015912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011448046831104561
5.019512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011460890035102048
5.023112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011473577900500455
5.026712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011486145593730054
5.030312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011498611224752553
5.033912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011510985851777308
5.037512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011523276918971922
5.041112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011535489774596973
5.044712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011547628447760557
5.048312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011559696086880927
5.051912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001157169522553776
5.055512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001158362795254722
5.059112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011595496025463678
5.062712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011607300948873434
5.066312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011619044029874193
5.069912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011630726418493302
5.073512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011642349137400891
5.077112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011653913104599366
5.080712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001166541915064679
5.084312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011676868032195738
5.087912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001168826044270793
5.091512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011699597021131514
5.095112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011710878358924745
5.098712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011721663566508576
5.102312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001173155309567001
5.105912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011741350283869306
5.109512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011751075853331753
5.113112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001176073778605559
5.116712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011770340700029257
5.120312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011779887762973374
5.123912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011789381357045624
5.127512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011798823378179287
5.131112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011808215393499027
5.134712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001181755873322381
5.138312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011826854548769084
5.141912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001183610385177689
5.145512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011845307541404643
5.149112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001185446642429275
5.152712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011863581229705857
5.156312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011872652621034308
5.159912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011881681205114277
5.163512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011890667539532942
5.167112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001189961213884616
5.170712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011908515479555194
5.174312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011917378004446943
5.177912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011926200126227322
