iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,1.6555645743210334e-10,5.622598379640408,2.9186878135585914,0.7673160528330811,0.0,0.2845321469305446,0.0004160257474314695
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,-1.6555645743210334e-10,5.541921296280947,2.774065383065974,0.7466141611764172,0.0,0.25445694403340724,0.0004862467460865138
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.787118055562246,2.7911025749202167,0.7700955052073795,0.0,0.22778056245953593,0.0005249143801942925
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.54836226851765,2.5745589270975415,0.7295666384150294,0.0,0.20423349036233418,0.000582442626247591
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.816047453671473,1.7197159148736958,0.4978755831997823,0.0,0.1845082366396511,0.0006363812324882839
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.161354166688199,1.8277928593682589,0.5392206165947222,0.0,0.17072128619932414,0.0006844552706511816
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.090283564828837,1.739102143793616,0.5253647022748602,0.0,0.15882970313843003,0.000737239330646335
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,3.958078703683867,1.635113345461967,0.5048151338785694,0.0,0.14785012836805578,0.0007827915374618306
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.261354166689131,2.089307701476855,0.6642045822831051,0.0,0.1382150152935111,0.0008347697144883816
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,5.641921296283897,2.1363885781315943,0.7043250305691338,0.0,0.12800803200060074,0.0009087693512022689
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.629039351841783,2.036236084119409,0.696003364399818,0.0,0.11786946349062788,0.0009757684274249783
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.11932291666804,1.7724372585205401,0.6276585135865105,0.0,0.10880878003698768,0.0010279502332044162
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.541921296317753,1.515043736545472,0.5532967296408557,0.0,0.10108774994763081,0.0010662709179646854
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.851637731509186,1.5546063422442629,0.5868256059158625,0.0,0.09475169644557724,0.0011044254831466163
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,20.86788414820134,3.4339608684803125,1.1000713556205142,0.4173281785014602,0.0,0.09053711901169237,0.0010211522108376121
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,24.979196902422984,3.713262282821944,1.3101935193081218,0.46164232076677436,0.0,0.08756218279263805,0.0009292102684503589
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,7.326410988453489,6.10286332103712,2.0660818244157326,0.7476200153567341,0.0,0.09037490394288028,0.0009055967979178214
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,6.405583333320436,1.9777496438854598,0.7692391136200136,0.0,0.08954211186487271,0.0009341538816243803
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,14.039207584830962,4.385987888201953,1.3253985996191062,0.5271235346279823,0.0,0.08374543531919443,0.0009077917575986984
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,7.538441358169337,3.5200594135252743,1.1098286762523912,0.42680561288882757,0.0,0.0814031973711522,0.0008999620392816485
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.4349398148205523,1.0230417042497635,0.41111992435401135,0.0,0.08049456523617948,0.0009149934825576875
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,13.923827101007475,3.806386182355709,1.1308061866487975,0.45732413241005787,0.0,0.07777902879092835,0.0008842679116108443
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,7.653821842324078,3.6972780175590287,1.1266159617699856,0.44593850614600683,0.0,0.07665642061417799,0.0008747804433430061
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,0.0,4.9837928240523865,1.407912233352846,0.591222891925753,0.0,0.07619856887085774,0.0008955575702795529
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.187076388916182,1.6277213970343354,0.725808228133829,0.0,0.07365797619550563,0.0009249944121980666
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,6.14194907403396,1.5128157308873114,0.7143077879199282,0.0,0.06978671799137004,0.0009509883367506541
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.741949074100887,1.335916075813202,0.6634993265859066,0.0,0.06578705200387702,0.0009714734002438539
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.5677962963033565,1.0155334219276426,0.5255646997851855,0.0,0.06219265777810534,0.000984209390522252
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,16.336605483997317,1.8836134259470896,0.42127171053738266,0.2176283948064821,0.0,0.06028694731183748,0.0009390517670546071
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,63.46899673871988,1.4637962962628421,0.48431507319779143,0.22579719370695983,0.0,0.05739371453696407,0.0007879487396380298
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,40.487426386983,2.197775462917491,0.8312200028414622,0.35760328803138464,0.0,0.06393524525442018,0.000715095046100719
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,215.595541937124,1.5006249998527323,0.6349560745997849,0.25460733996167306,0.0,0.07683896871245821,0.00048360614214025197
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,264.2690683420983,1.1959756945846607,0.7492248110480944,0.2358249583385259,0.0,0.16773630504323478,0.00034367981349852153
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,102.69798611118858,2.597038194526874,1.6840306595158694,0.5123831359436579,0.0,0.5258872760896196,0.00030989907913598334
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.144375000220066,3.7960625000443997,2.404922340603946,0.7342605416217083,0.0,0.6596136344588501,0.00030772902538454084
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.358354166636957,3.302254333473641,1.0188491413212333,0.0,0.6078482381090495,0.00030770962648748323
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.602624999913246,3.358181829767517,1.04961341438365,0.0,0.5262336267242347,0.0003076988151145119
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.406562500132964,2.5781237575832563,0.8159385092031357,0.0,0.4581572560177065,0.0003206104924320201
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.69474999990706,2.682131906766216,0.859588727417119,0.0,0.4096284807417305,0.000327651351379538
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,27.41162805460533,4.512883101914383,2.5514535489286203,0.824751447942667,0.0,0.36372623931741543,0.00032097004475865356
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,14.82704548270192,3.861210259118934,2.1996785550515057,0.708205164841722,0.0,0.3625464124153268,0.00031926878893401636
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.9977601038794432,2.210331868746323,0.7215674118117903,0.0,0.3480950234307443,0.00033479492533016364
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,6.622258297284134e-10,3.9404120370699616,2.1279406255074917,0.7041066859681067,0.0,0.31817482505778116,0.00035192692032392256
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,-6.622258297284134e-10,4.059587962930607,2.1415971074919185,0.7185537285231263,0.0,0.29081135695292204,0.00036742237345555235
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.628327572512262,3.288869794205141,1.7129096184470853,0.5803063964820154,0.0,0.2660001457627956,0.0003702083326342346
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,93.86672678849493,1.319687725371523,0.7088482287062874,0.2371164484283952,0.0,0.26266204814024263,0.00034065510485144007
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,47.62428240764649,1.4554108795051093,0.8641710272155905,0.27283965698121193,0.0,0.34923384194920715,0.0003274491332530571
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,6.622258297284134e-10,3.916562500004318,2.240211383165615,0.7177879189573844,0.0,0.39878302137024235,0.0003291700849089468
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,32.8170833327917,4.315270833428485,2.4473103368645326,0.7901310884612087,0.0,0.3703466969331828,0.0003205528498404554
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,29.960662355134104,1.9695833332020243,1.1448874126607649,0.36575575342362754,0.0,0.3742755113731775,0.00031833921382455334
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,21.474356730292357,2.5086805555999376,1.4606831788711787,0.46513221313978903,0.0,0.39403701608080866,0.0003141851585626228
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,8.282593227617667,4.142225624003004,2.3826202512405956,0.7619771485266469,0.0,0.3961347277573708,0.0003122158186288229
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,4.004285607284771,2.241949142082774,0.726653895664235,0.0,0.3694086063368829,0.0003201673825054877
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.5789513445377,4.284455319608412,2.3642080096948916,0.7739130717065166,0.0,0.3370036185717282,0.0003225972999416283
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.540385423453699,4.9257422461000715,2.6849847269560883,0.8845457219392543,0.0,0.318507331633306,0.0003212438244551381
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.100000000134628,2.68640373798749,0.9016954396628734,0.0,0.2940375947222691,0.00032617957498651804
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,6.622258297284134e-10,5.3571851851318115,2.7336279043479976,0.9355081521280653,0.0,0.26442168125335286,0.000332621399699127
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-6.622258297284134e-10,5.178518518443013,2.5586594927118824,0.8937852003471249,0.0,0.23726476284942066,0.0003423227818842563
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.257185185147591,2.514701908782172,0.8973406261911023,0.0,0.2140504053515926,0.00035730960932621545
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,195.54125000115903,2.431000000138056,1.191191746823904,0.4222929675443652,0.0,0.19663275358642807,0.0003164433082148022
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,122.41277567911993,3.0772152777439032,1.945625754675632,0.7547786916448942,0.0,0.41057254191437664,0.00029313061226562135
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,3.5512427749350195,2.8433389104728803,1.7353895882948223,0.6955429265018935,0.0,0.5376372575571509,0.00029654266871387535
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.0,3.7719703423332476,2.2559587825616916,0.9115571166077885,0.0,0.5051821580146836,0.00029854944564068045
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,4.499663675592274,4.057032339666023,2.3825656688461265,0.9711578390339994,0.0,0.4564974019886705,0.0003021763315659591
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,2.2978629713924192,4.190329121366005,2.4205653750103977,0.9945290619837337,0.0,0.4176758372622942,0.00030407714077467077
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,4.002826388796791,2.261944818512177,0.9394108915323685,0.0,0.37955550112496184,0.0003163985091557039
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,23.962210646326128,3.09792361121373,1.741639159772916,0.7272218839987801,0.0,0.34230027204706204,0.00031678749000992664
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,86.88320601940234,1.3653379628145217,0.7925086773628323,0.32714273279019324,0.0,0.3490834652032788,0.00030308859809525905
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,206.9562499975882,0.2213055548256193,0.13852115128025844,0.055511786520597184,0.0,0.5037610222256532,0.000271452041738323
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,290.48972222603425,0.25102777758075945,0.18587742468048418,0.07115215111458895,0.0,1.3899665083557622,0.0002368330906658252
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,173.35384259139573,2.65292592692316,2.0473173942743017,0.7768005798650108,0.0,4.207824237312394,0.00022103386361966052
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,83.12101851860575,1.556620370252233,1.202879439332861,0.4562053969407458,0.0,4.915330020834915,0.00021836747301432816
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,142.35246527757567,0.9044675929840196,0.7110020423117476,0.27019699756691296,0.0,5.817121254075801,0.00020940391563519021
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,64.88128472343703,3.0150162033965557,2.3833527273312427,0.9044419466823257,0.0,7.678873259912393,0.0002046936713194757
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-1.6893864085432142e-9,4.799571759447531,3.704848970392419,1.402837371775405,0.0,5.518111315553824,0.00020469468645106762
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,8.719780453247949e-10,3.9115995369141388,2.9541235308404055,1.1186188853242243,0.0,3.7188366152879553,0.00020469460920679783
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.6086687537608668e-10,3.4839791666769315,2.58012639054337,0.9782491577033028,0.0,2.8903374817197687,0.00020469455091711393
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,55.883564814416786,2.1794814814394385,1.5995287233907334,0.6076023531627186,0.0,2.546609103115003,0.00020060895566906712
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,78.56521990709439,2.2254664351447673,1.6620355594821206,0.6310845621391223,0.0,2.861331007321752,0.00019915203100142286
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,32.841948829997705,2.8861979166323977,2.155856459813066,0.8176258646023911,0.0,3.0643555556420665,0.00019899277757779859
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,33.817530494984,2.733004629940922,2.022182919650845,0.7674714433979801,0.0,2.742583047003933,0.00019686065356333202
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,15.89173595258103,3.095608796123713,2.277542997030679,0.8645304233075422,0.0,2.594154592507863,0.00019580354050541265
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,4.89421836391557e-10,3.755402777770655,2.7138067778097366,1.0319175697602674,0.0,2.1846510700170825,0.00019580352978826584
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,1.049897946359124e-9,4.0629050927734625,2.883124639854458,1.099633676798689,0.0,1.8170532597100362,0.00019578124161194742
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,29.844629628656776,2.524798610701339,1.7724790140682103,0.6780745617041504,0.0,1.5766836943396498,0.00019514617288480954
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,20.557476951630633,0.8857280092962583,0.6258708581700034,0.23935039172366146,0.0,1.58819627457315,0.00019586690029064146
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,2.395420066697511,1.846856491443873,1.2902862017851362,0.4939060008116485,0.0,1.5307664052257195,0.00019623562381255934
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.592864923312675,1.7891639280356912,0.6867758536764228,0.0,1.366730330512297,0.0001962352077442277
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.1828437500730047,2.1603381816688625,0.89442370122201,0.0,1.2099275343675373,0.00019623388569647157
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.6295208333080495,2.4229165469526492,1.0338518097624387,0.0,1.0615133735365276,0.0001962322940790289
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.088562500266278,2.681589009206931,1.1502331171064526,0.0,0.9299602318570805,0.0001962299341966365
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.364760416424247,2.809098599463397,1.2123822781017282,0.0,0.8114298978996857,0.0001962274914007898
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,9.372121064023986,3.038167823961203,1.9292283755619621,0.8371962683752798,0.0,0.7144815752086231,0.00019617600854071469
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,94.88657302266176,1.6429143520429648,1.0639288062849062,0.4607521999145945,0.0,0.6975283632220055,0.00019026237446631783
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,108.55422257790565,1.8985428238216286,1.3048567464626615,0.5555771742221083,0.0,1.018620827276294,0.00018409933318355894
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,31.187083335408943,2.7122708333057517,1.8759614546554815,0.7944833210069788,0.0,1.30297564873311,0.00018236690138220845
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,3.647118055689816,2.4758446597519423,1.051590180693367,0.0,1.2245449868011065,0.0001823648161982136
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.6764409723546123,2.4548398127606674,1.0473675631365182,0.0,1.0629989025646864,0.00018236335632508736
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,30.58666666693057,1.8723090276436096,1.2406700858321074,0.5310986789395713,0.0,0.9444651008189595,0.00018065971544181376
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,24.047754575426552,1.3802407407949886,0.9268982028772257,0.39556754177226594,0.0,1.0063863943534415,0.00017994099978420883
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,3.7984636627157897,2.390624994669338,1.5886286717539804,0.6791143282378158,0.0,0.995419973687973,0.00018130299411194537
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.497803542244924,1.6384816906657136,0.7030448582764706,0.0,0.9084740940604377,0.0001867933450763181
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.4271828702018183,1.5723703400106217,0.6774793645279686,0.0,0.8271946957743808,0.00019183898869518264
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.436408564914359,1.5588658691514752,0.674551036529806,0.0,0.7559089873997209,0.00019674855382786883
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.97232291660373,1.8753067365847471,0.8155216630219257,0.0,0.6924935708802877,0.0002014488847356063
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.172817129658597,1.9717870196118383,0.8623957991285351,0.0,0.6283823423063666,0.00020739327801276987
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.1000000000012733,1.8977017961024671,0.8350893571020634,0.0,0.57101504677712,0.00021297334439714804
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.782042824199607,1.6790314916543707,0.7433738232527958,0.0,0.5215279687090515,0.0002174494717644567
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,4.054368536503148,2.05156532566059,1.2257463205397698,0.5453779065922078,0.0,0.48218003476682725,0.00021908516010267463
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,6.375651886587548,1.7375651888202128,1.0336551930540736,0.46106244927317164,0.0,0.46003448049907547,0.00021933953320298202
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,109.77024168273033,0.9468007884065628,0.5735433086038881,0.25492897225538513,0.0,0.45681839017728976,0.00021241385153242904
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,63.551041667635104,1.3239675930936983,0.8671668372645058,0.3733418488932898,0.0,0.6950987011533414,0.00020856165003324998
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.305842592306817,1.4795875070622628,0.6396438465646526,0.0,0.7673606755914477,0.00021234138449792472
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.5367696761572915,1.6069894578148194,0.6978706594360347,0.0,0.7062209644601865,0.0002169850040202292
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8676967591404718,1.170295428865927,0.5103993278189165,0.0,0.6492681601828849,0.00021988650637538168
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,31.002592592296878,1.0132858794830781,0.63514114427187,0.2774637547022536,0.0,0.6327782255928867,0.0002186415766887839
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,15.997407407703577,1.4173425924711864,0.9005576594377658,0.39118978473629795,0.0,0.6582961704404511,0.00021844809123168176
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,9.484989691174519,1.2755000003024861,0.8032810471331686,0.3499116916701439,0.0,0.6537037388354179,0.0002189862797841138
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,5.005128232243692,2.0794156355945006,1.3040328545459374,0.5687309967278225,0.0,0.6417732779791265,0.00022021785164520497
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.1587211568420344,1.3368749297079603,0.5575607215479579,0.0,0.6040560681698253,0.00022350524085092998
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,4.821984392148124,1.6621567725255773,1.0208406840429234,0.41248636511005543,0.0,0.564382572063721,0.00022444083602818864
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,8.170158367464637,1.5515575033596178,0.9496910217178822,0.3844782930663939,0.0,0.5427319887164401,0.00022432350806999218
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.9685948899873438,2.17510948905624,1.3204459852116202,0.5361340998897504,0.0,0.5271749155071177,0.0002259149261050161
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.2381666664629165,1.3408469123060058,0.5474490135801915,0.0,0.4966004649652973,0.0002288058004566738
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.0999999999994543,1.2433808990979003,0.5104506242379614,0.0,0.46433238991471626,0.00023128680610504207
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9690833333642104,1.152776037198862,0.4758154911164638,0.0,0.43587448690874453,0.0002334418099566921
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,6.429312523446811,1.4301395857091848,0.8316913097338556,0.34463634098840146,0.0,0.41207812393980703,0.0002338461079723346
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,108.20644144512585,0.9732159047759978,0.5896280200819604,0.24170807007728,0.0,0.4035901529416037,0.00022691373344712815
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,62.186238431384595,1.0941076382705432,0.7091795661609694,0.2818336093927343,0.0,0.6177434052015371,0.00022315610294798194
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.717847221259376,1.1021620375499879,0.7073110952103718,0.28138060517926533,0.0,0.7253417368501118,0.00022185181183147294
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.0165972251242,0.9999999994720383,0.6565140413631241,0.2594374818367555,0.0,0.7786580849006839,0.00021901097328266248
