-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,10730.166722601498,14555.576786094909,14555.576786094909,18378.802972688078,18378.802972688078,18378.802972688078,18378.802972688078,18378.802972688078,15609.418949069253,22617.07132852008,22617.07132852008,22617.07132852008,13153.592439254997,12160.930545545478,12160.930545545478,12160.930545545478,12160.930545545478,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129,15314.773251432129
411.0,11382.164066944308,11387.500119618582,11411.895962293585,11456.351450441842,11556.411409142216,11794.333502114821,12180.115054823884,12792.685941132188,13785.182579597471,14624.187704341346,15224.604066556234,15939.023757791429,16504.663167900195,16937.488880005338,17425.077351748485,17726.376291001663,17821.54172287132,20055.184218625433,20427.724779227243,19015.107147391613,15011.300109241249,13275.43297416009,12728.857868914978,12676.395233094165,13064.773177143601,14363.752771319976,14937.51563118245,15169.044587983803,15259.025669254945,15293.413815061338,15306.28412463502,15310.563721730112
655.0,11851.55691861162,11861.841547563554,11896.35915815144,11956.047961762797,12086.479853752786,12379.652934370166,12820.233444861437,13446.182492116217,14301.851442729483,14848.245445729923,15255.40200213828,15690.69646563515,16114.357259091354,16501.161246912925,17017.57338124132,17474.127518731257,17952.161060479306,19196.81148778459,19339.147780435585,18052.8357418517,15479.632317594956,13795.225432943163,13105.964664284389,12993.114756482511,13344.340500139151,14165.096600648401,14750.954561075645,15063.856471761776,15209.05644137005,15271.404732165052,15296.625910822862,15305.423024124922
895.0,12318.487909629825,12329.984515776281,12366.811042324742,12429.521948371272,12564.654001601888,12858.72934151133,13281.055979919694,13846.345361398018,14565.042906850123,14990.828598617756,15299.06288265117,15627.17575005825,15960.428793326228,16284.61876447779,16749.316899372592,17224.167540545237,17735.068247938485,18556.23390862536,18543.40411246865,17507.450892696383,15676.721447346576,14175.449836722462,13449.083051669277,13276.290572752778,13532.657891145347,14104.623889098779,14624.890642988072,14965.72486078644,15151.552499323805,15241.886336431962,15281.986410413645,15296.862763887331
1145.0,12770.223442673065,12780.704457891896,12815.421163867639,12874.63343930516,13001.623942206306,13273.736655980903,13654.864966516881,14149.123230816273,14755.98225389664,15103.358325599344,15350.591237698889,15613.684627796756,15884.318556479519,16153.558032918932,16549.128417592514,16976.092724470913,17426.700973000956,18014.38370735849,17936.112595389455,17127.883023140224,15757.826141600037,14464.59689913843,13754.793719193833,13533.496570397141,13693.080747127853,14104.99623068896,14544.621641742806,14880.589322808453,15090.755721733016,15205.53418825028,15261.460860261242,15283.582109349096
1839.0,13684.880583532044,13690.013153492537,13714.048047757315,13756.97077362284,13850.09784653608,14049.94743671997,14324.804427078361,14671.538730526563,15083.693972797393,15309.069450993364,15465.25207286124,15630.561956740043,15800.386690936626,15969.631450939383,16217.44086502268,16485.835906178057,16760.526514592482,17076.984668644185,17000.20833512309,16537.461528014286,15745.044913637967,14863.828310710918,14281.59669709045,14019.541314923057,14029.143238000097,14227.121399865397,14502.207362942083,14764.52237808888,14968.52309393625,15105.806793472728,15186.232919644186,15222.585752112496
2677.0,14441.24570572695,14440.69758267068,14453.453017795635,14479.41215148723,14538.107964840448,14668.010608497947,14846.749464363817,15069.630298336811,15329.787868352782,15464.891643376975,15554.745724052766,15649.258802024056,15745.579525631145,15840.624252589525,15977.417340118755,16120.550699412413,16265.077383249121,16429.684086035708,16375.53974899504,16112.470190667604,15651.881095586848,15080.568219995102,14644.515462199288,14395.547354689046,14326.084507382804,14395.857868086678,14547.101711914192,14724.140442781652,14886.743437581927,15013.498489827143,15097.367322449612,15138.543617069972
3494.0,14948.163246099724,14943.331364331181,14947.602740952863,14960.875847338331,14994.111238809226,15073.321628248987,15184.5125008201,15323.438279821321,15484.459851654938,15562.540379843165,15611.015465271244,15661.914609040798,15713.416681507,15763.603747746438,15834.286442675564,15903.476728499054,15973.577508063243,16057.677694841503,16014.224361593671,15847.93694369506,15557.079377847225,15173.066557184984,14848.778477037795,14633.277396863172,14536.166942785925,14541.420789610362,14617.942579909448,14730.79630376731,14849.398972181943,14951.818599745982,15025.074257540184,15062.887792794794
4580.0,15366.07259209064,15357.455386479953,15354.24628375966,15356.377420931165,15367.41949692568,15403.01258241997,15457.251410378589,15527.09551322083,15608.715511346669,15642.202843399584,15658.739581419894,15676.441379203721,15694.272066406567,15711.166955302742,15733.565202398446,15749.476259967894,15766.404980903955,15792.588669667324,15750.57781478637,15641.450652623158,15460.146071825755,15214.1862474331,14988.542009573197,14818.721961846051,14719.112825180526,14687.564806165794,14710.046163365136,14767.047919988663,14838.433800316841,14906.817825913704,14959.243753111552,14987.45743138171
