∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
223910.0,3600.0,0.0,0.0,0.0,0.0,0.0
227510.0,3600.0,0.0,0.0,0.0,0.0,0.0
231110.0,3600.0,0.0,0.0,0.0,0.0,0.0
234710.0,3600.0,0.0,0.0,0.0,0.0,0.0
238310.0,3600.0,0.0,0.0,0.0,0.0,0.0
241910.0,3600.0,0.0,0.0,0.0,0.0,0.0
245510.0,3600.0,0.0,0.0,0.0,0.0,0.0
249110.0,3600.0,0.0,0.0,0.0,0.0,0.0
252710.0,3600.0,0.0,0.0,0.0,0.0,0.0
256310.0,3600.0,0.0,0.0,0.0,0.0,0.0
259910.0,3600.0,0.0,0.0,0.0,0.0,0.0
263510.0,3600.0,0.0,0.0,0.0,0.0,0.0
267110.0,3600.0,0.0,0.0,0.0,0.0,0.0
270710.0,3600.0,0.0,0.0,0.0,0.0,0.0
274310.0,3600.0,0.0,0.0,0.0,0.0,0.0
277910.0,3600.0,0.0,0.0,0.0,0.0,0.0
281510.0,3600.0,0.0,0.0,0.0,0.0,0.0
285110.0,3600.0,0.0,0.0,0.0,0.0,0.0
288710.0,3600.0,0.0,0.0,0.0,0.0,0.0
292310.0,3600.0,0.0,0.0,0.0,0.0,0.0
295910.0,3600.0,0.0,0.0,0.0,0.0,0.0
299510.0,3600.0,0.0,0.0,0.0,0.0,0.0
303110.0,3600.0,0.0,0.0,0.0,0.0,0.0
306710.0,3600.0,0.0,0.0,0.0,0.0,0.0
310310.0,3600.0,0.0,0.0,0.0,0.0,0.0
313910.0,3600.0,0.0,0.0,0.0,0.0,0.0
317510.0,3600.0,0.0,0.0,0.0,0.0,0.0
321110.0,3600.0,0.0,0.0,0.0,0.0,0.0
324710.0,3600.0,0.0,0.0,0.0,0.0,0.0
328310.0,3600.0,0.0,0.0,0.0,0.0,0.0
331910.0,3600.0,0.0,0.0,0.0,0.0,0.0
335510.0,3600.0,0.0,0.0,0.0,0.0,0.0
339110.0,3600.0,0.0,0.0,0.0,0.0,0.0
342710.0,3600.0,0.0,0.0,0.0,0.0,0.0
346310.0,3600.0,0.029318544045727535,0.029318544045727535,0.0,0.02931854404572753,0.0
349466.0,3156.0,0.15964153701518669,0.13032299296945915,0.0,0.13032299296945915,0.0
352595.0,3129.0,0.2888495994364284,0.12920806242124172,0.0,0.12920806242124172,0.0
355755.0,3160.0,0.4193377673019203,0.1304881678654919,0.0,0.1304881678654919,0.0
359013.0,3258.0,0.5538727201202018,0.13453495281828154,0.0,0.13453495281828154,0.0
362396.0,3383.0,0.6935693884394922,0.1396966683192904,0.0,0.1396966683192904,0.0
365901.0,3505.0,0.8383038910877669,0.1447345026482747,0.0,0.1447345026482747,0.0
369495.0,3594.0,0.9867135351727594,0.14840964408499246,0.0,0.14840964408499246,0.0
373095.0,3600.0,1.1353709416017992,0.1486574064290398,0.0,0.1486574064290398,0.0
376695.0,3600.0,1.2840283480308408,0.14865740642904157,0.0,0.14865740642904157,0.0
380295.0,3600.0,1.4326857544598806,0.1486574064290398,0.0,0.1486574064290398,0.0
383895.0,3600.0,1.5813431608889221,0.14865740642904157,0.0,0.14865740642904157,0.0
387495.0,3600.0,1.7300005673179637,0.14865740642904157,0.0,0.14865740642904157,0.0
391095.0,3600.0,1.8786579737470017,0.14865740642903802,0.0,0.14865740642903802,0.0
394695.0,3600.0,2.0273153801760433,0.14865740642904157,0.0,0.14865740642904157,0.0
398295.0,3600.0,2.175972786605085,0.14865740642904157,0.0,0.14865740642904157,0.0
401895.0,3600.0,2.3246301930341264,0.14865740642904157,0.0,0.14865740642904157,0.0
405495.0,3600.0,2.473287599463168,0.14865740642904157,0.0,0.14865740642904157,0.0
409095.0,3600.0,2.621945005892206,0.14865740642903802,0.0,0.14865740642903802,0.0
412695.0,3600.0,2.7706024123212476,0.14865740642904157,0.0,0.14865740642904157,0.0
416295.0,3600.0,2.919259818750289,0.14865740642904157,0.0,0.14865740642904157,0.0
419895.0,3600.0,3.0679172251793307,0.14865740642904157,0.0,0.14865740642904157,0.0
423495.0,3600.0,3.2165746316083688,0.14865740642903802,0.0,0.14865740642903802,0.0
427095.0,3600.0,3.3652320380374103,0.14865740642904157,0.0,0.14865740642904157,0.0
430695.0,3600.0,3.513889444466452,0.14865740642904157,0.0,0.14865740642904157,0.0
433950.0,3255.0,3.710705656519906,0.196816212053454,0.0,0.196816212053454,0.0
437208.0,3258.0,3.9495051977723534,0.2387995412524475,0.0,0.2387995412524475,0.0
440199.0,2991.0,4.1687346108742815,0.21922941310192812,0.0,0.2192294131019281,0.0
443201.0,3002.0,4.388770283937468,0.22003567306318672,0.0,0.22003567306318672,0.0
446254.0,3053.0,4.612544071366479,0.22377378742901044,0.0,0.22377378742901047,0.0
449373.0,3119.0,4.841155418563041,0.22861134719656206,0.0,0.22861134719656206,0.0
452561.0,3188.0,5.074824214607489,0.2336687960444479,0.0,0.2336687960444479,0.0
455819.0,3258.0,5.313623755859943,0.23879954125245462,0.0,0.23879954125245462,0.0
459147.0,3328.0,5.55755404232039,0.24393028646044712,0.0,0.24393028646044712,0.0
462542.0,3395.0,5.806395184908503,0.24884114258811252,0.0,0.24884114258811252,0.0
466002.0,3460.0,6.060000590904046,0.25360540599554326,0.0,0.25360540599554326,0.0
469522.0,3520.0,6.318003778506451,0.25800318760240515,0.0,0.25800318760240515,0.0
473096.0,3574.0,6.5799649695550215,0.2619611910485702,0.0,0.2619611910485702,0.0
476696.0,3600.0,6.843831865966571,0.2638668964115496,0.0,0.2638668964115496,0.0
480296.0,3600.0,7.107698762378121,0.2638668964115496,0.0,0.2638668964115496,0.0
483896.0,3600.0,7.37156565878967,0.2638668964115496,0.0,0.2638668964115496,0.0
487496.0,3600.0,7.635432555201213,0.2638668964115425,0.0,0.2638668964115425,0.0
491096.0,3600.0,7.899299451612762,0.2638668964115496,0.0,0.2638668964115496,0.0
494696.0,3600.0,8.163166348024312,0.2638668964115496,0.0,0.2638668964115496,0.0
498296.0,3600.0,8.427033244435854,0.2638668964115425,0.0,0.2638668964115425,0.0
501896.0,3600.0,8.690900140847404,0.2638668964115496,0.0,0.2638668964115496,0.0
505496.0,3600.0,8.954767037258954,0.2638668964115496,0.0,0.2638668964115496,0.0
509096.0,3600.0,9.218633933670496,0.2638668964115425,0.0,0.2638668964115425,0.0
512696.0,3600.0,9.482500830082046,0.2638668964115496,0.0,0.2638668964115496,0.0
516296.0,3600.0,9.746367726493595,0.2638668964115496,0.0,0.2638668964115496,0.0
519896.0,3600.0,9.900583268174108,0.15421554168051266,0.0,0.15421554168051266,0.0
523496.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
527035.0,3539.0,9.900583268174108,0.0,0.0,0.0,0.0
530635.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
534235.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
537835.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
541435.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
545035.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
548635.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
552235.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
555835.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
559435.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
563035.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
566635.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
570235.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
573835.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
577435.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
581035.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
584635.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
588235.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
591835.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
595435.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
599035.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
602635.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
606235.0,3600.0,9.937618576893843,0.03703530871973548,0.0,0.03703530871973548,0.0
609835.0,3600.0,10.030529455911996,0.09291087901815231,0.0,0.09291087901815231,0.0
613341.0,3506.0,10.121014328644673,0.09048487273267725,0.0,0.09048487273267725,0.0
616941.0,3600.0,10.213925207662822,0.09291087901814876,0.0,0.09291087901814876,0.0
620541.0,3600.0,10.306836086680974,0.09291087901815231,0.0,0.09291087901815231,0.0
624141.0,3600.0,10.399746965699123,0.09291087901814876,0.0,0.09291087901814876,0.0
627741.0,3600.0,10.492657844717275,0.09291087901815231,0.0,0.09291087901815231,0.0
631341.0,3600.0,10.585568723735424,0.09291087901814876,0.0,0.09291087901814876,0.0
634941.0,3600.0,10.678479602753576,0.09291087901815231,0.0,0.09291087901815231,0.0
638541.0,3600.0,10.771390481771725,0.09291087901814876,0.0,0.09291087901814876,0.0
642141.0,3600.0,10.864301360789877,0.09291087901815231,0.0,0.09291087901815231,0.0
645741.0,3600.0,10.957212239808026,0.09291087901814876,0.0,0.09291087901814876,0.0
649341.0,3600.0,11.050123118826178,0.09291087901815231,0.0,0.09291087901815231,0.0
652941.0,3600.0,11.143033997844327,0.09291087901814876,0.0,0.09291087901814876,0.0
656541.0,3600.0,11.23594487686248,0.09291087901815231,0.0,0.09291087901815231,0.0
660141.0,3600.0,11.328855755880628,0.09291087901814876,0.0,0.09291087901814876,0.0
663741.0,3600.0,11.42176663489878,0.09291087901815231,0.0,0.09291087901815231,0.0
667341.0,3600.0,11.51467751391693,0.09291087901814876,0.0,0.09291087901814876,0.0
670941.0,3600.0,11.607588392935082,0.09291087901815231,0.0,0.09291087901815231,0.0
674541.0,3600.0,11.70049927195323,0.09291087901814876,0.0,0.09291087901814876,0.0
678141.0,3600.0,11.793410150971383,0.09291087901815231,0.0,0.09291087901815231,0.0
681741.0,3600.0,11.886321029989531,0.09291087901814876,0.0,0.09291087901814876,0.0
685341.0,3600.0,11.979231909007684,0.09291087901815231,0.0,0.09291087901815231,0.0
688941.0,3600.0,12.072142788025833,0.09291087901814876,0.0,0.09291087901814876,0.0
692541.0,3600.0,12.20381608577036,0.13167329774452696,0.0,0.13167329774452696,0.0
696141.0,3600.0,12.400787149288835,0.19697106351847538,0.0,0.19697106351847538,0.0
699633.0,3492.0,12.591849080901763,0.1910619316129285,0.0,0.1910619316129285,0.0
703214.0,3581.0,12.78778057491834,0.19593149401657683,0.0,0.19593149401657683,0.0
706814.0,3600.0,12.984751638436816,0.19697106351847538,0.0,0.19697106351847538,0.0
710414.0,3600.0,13.181722701955298,0.19697106351848248,0.0,0.19697106351848248,0.0
714014.0,3600.0,13.378693765473773,0.19697106351847538,0.0,0.19697106351847538,0.0
717614.0,3600.0,13.575664828992256,0.19697106351848248,0.0,0.19697106351848248,0.0
721214.0,3600.0,13.772635892510731,0.19697106351847538,0.0,0.19697106351847538,0.0
724814.0,3600.0,13.969606956029214,0.19697106351848248,0.0,0.19697106351848248,0.0
728414.0,3600.0,14.16657801954769,0.19697106351847538,0.0,0.19697106351847538,0.0
732014.0,3600.0,14.363549083066172,0.19697106351848248,0.0,0.19697106351848248,0.0
735614.0,3600.0,14.560520146584647,0.19697106351847538,0.0,0.19697106351847538,0.0
739214.0,3600.0,14.75749121010313,0.19697106351848248,0.0,0.19697106351848248,0.0
742814.0,3600.0,14.954462273621605,0.19697106351847538,0.0,0.19697106351847538,0.0
746414.0,3600.0,15.151433337140087,0.19697106351848248,0.0,0.19697106351848248,0.0
750014.0,3600.0,15.348404400658563,0.19697106351847538,0.0,0.19697106351847538,0.0
753614.0,3600.0,15.545375464177045,0.19697106351848248,0.0,0.19697106351848248,0.0
757214.0,3600.0,15.742346527695528,0.19697106351848248,0.0,0.19697106351848248,0.0
760814.0,3600.0,15.939317591214003,0.19697106351847538,0.0,0.19697106351847538,0.0
764414.0,3600.0,16.136288654732486,0.19697106351848248,0.0,0.19697106351848248,0.0
768014.0,3600.0,16.33325971825096,0.19697106351847538,0.0,0.19697106351847538,0.0
771614.0,3600.0,16.530230781769443,0.19697106351848248,0.0,0.19697106351848248,0.0
775214.0,3600.0,16.72720184528792,0.19697106351847538,0.0,0.19697106351847538,0.0
778814.0,3600.0,16.887828237620685,0.160626392332766,0.0,0.160626392332766,0.0
782414.0,3600.0,16.977022681478108,0.08919444385742281,0.0,0.08919444385742281,0.0
786014.0,3600.0,17.066217125335534,0.08919444385742636,0.0,0.08919444385742636,0.0
789614.0,3600.0,17.155411569192957,0.08919444385742281,0.0,0.08919444385742281,0.0
793214.0,3600.0,17.24460601305038,0.08919444385742281,0.0,0.08919444385742281,0.0
796814.0,3600.0,17.333800456907806,0.08919444385742636,0.0,0.08919444385742636,0.0
800414.0,3600.0,17.42299490076523,0.08919444385742281,0.0,0.08919444385742281,0.0
804014.0,3600.0,17.512189344622655,0.08919444385742636,0.0,0.08919444385742636,0.0
807614.0,3600.0,17.601383788480078,0.08919444385742281,0.0,0.08919444385742281,0.0
811214.0,3600.0,17.690578232337504,0.08919444385742636,0.0,0.08919444385742636,0.0
814814.0,3600.0,17.779772676194927,0.08919444385742281,0.0,0.08919444385742281,0.0
818414.0,3600.0,17.868967120052353,0.08919444385742636,0.0,0.08919444385742636,0.0
822014.0,3600.0,17.958161563909776,0.08919444385742281,0.0,0.08919444385742281,0.0
825614.0,3600.0,18.047356007767203,0.08919444385742636,0.0,0.08919444385742636,0.0
829214.0,3600.0,18.136550451624625,0.08919444385742281,0.0,0.08919444385742281,0.0
832814.0,3600.0,18.22574489548205,0.08919444385742281,0.0,0.08919444385742281,0.0
836414.0,3600.0,18.314939339339475,0.08919444385742636,0.0,0.08919444385742636,0.0
840014.0,3600.0,18.404133783196897,0.08919444385742281,0.0,0.08919444385742281,0.0
843614.0,3600.0,18.493328227054324,0.08919444385742636,0.0,0.08919444385742636,0.0
847214.0,3600.0,18.582522670911747,0.08919444385742281,0.0,0.08919444385742281,0.0
850814.0,3600.0,18.671717114769173,0.08919444385742636,0.0,0.08919444385742636,0.0
854414.0,3600.0,18.760911558626596,0.08919444385742281,0.0,0.08919444385742281,0.0
858014.0,3600.0,18.850106002484022,0.08919444385742636,0.0,0.08919444385742636,0.0
861614.0,3600.0,18.939300446341445,0.08919444385742281,0.0,0.08919444385742281,0.0
864852.0,3238.0,19.09516773698229,0.15586729064084537,0.0,0.15586729064084537,0.0
867485.0,2633.0,19.394165269093705,0.29899753211141444,0.0,0.29899753211141444,0.0
870146.0,2661.0,19.69634241795373,0.3021771488600251,0.0,0.3021771488600251,0.0
872683.0,2537.0,19.984438406927012,0.28809598897328215,0.0,0.28809598897328215,0.0
875141.0,2458.0,20.263563334359546,0.2791249274325338,0.0,0.2791249274325338,0.0
877542.0,2401.0,20.536215470553813,0.2726521361942673,0.0,0.2726521361942673,0.0
879910.0,2368.0,20.805120201294343,0.26890473074053034,0.0,0.26890473074053034,0.0
882261.0,2351.0,21.07209445043749,0.2669742491431464,0.0,0.2669742491431464,0.0
884601.0,2340.0,21.33781956442941,0.26572511399191967,0.0,0.26572511399191967,0.0
886933.0,2332.0,21.60263621649314,0.26481665206372895,0.0,0.26481665206372895,0.0
889265.0,2332.0,21.867452868556867,0.26481665206372895,0.0,0.26481665206372895,0.0
891593.0,2328.0,22.131815289656515,0.2643624210996478,0.0,0.2643624210996478,0.0
893922.0,2329.0,22.39629126849718,0.26447597884066454,0.0,0.26447597884066454,0.0
896251.0,2329.0,22.660767247337844,0.26447597884066454,0.0,0.26447597884066454,0.0
898575.0,2324.0,22.924675437473397,0.26390819013555245,0.0,0.26390819013555245,0.0
900892.0,2317.0,23.187788723421804,0.2631132859484069,0.0,0.2631132859484069,0.0
903196.0,2304.0,23.449425758736922,0.2616370353151183,0.0,0.2616370353151183,0.0
905473.0,2277.0,23.707996735044432,0.25857097630751014,0.0,0.25857097630751014,0.0
907730.0,2257.0,23.964296556531494,0.25629982148706176,0.0,0.25629982148706176,0.0
909975.0,2245.0,24.219233685126298,0.2549371285948041,0.0,0.2549371285948041,0.0
912214.0,2239.0,24.473489467274973,0.2542557821486753,0.0,0.2542557821486753,0.0
914451.0,2237.0,24.7275181339416,0.2540286666666276,0.0,0.2540286666666276,0.0
916690.0,2239.0,24.981773916090262,0.25425578214866107,0.0,0.25425578214866107,0.0
918932.0,2242.0,25.236370371462,0.2545964553717397,0.0,0.2545964553717397,0.0
921179.0,2247.0,25.491534615538853,0.2551642440768518,0.0,0.2551642440768518,0.0
923433.0,2254.0,25.74749376380285,0.25595914826399735,0.0,0.25595914826399735,0.0
925694.0,2261.0,26.004247816254008,0.2567540524511571,0.0,0.2567540524511571,0.0
927963.0,2269.0,26.26191033063334,0.25766251437933363,0.0,0.25766251437933363,0.0
930240.0,2277.0,26.52048130694085,0.25857097630751014,0.0,0.25857097630751014,0.0
932525.0,2285.0,26.779960745176552,0.25947943823570085,0.0,0.25947943823570085,0.0
934817.0,2292.0,27.0402350875994,0.2602743424228464,0.0,0.2602743424228464,0.0
937117.0,2300.0,27.301417891950422,0.2611828043510229,0.0,0.2611828043510229,0.0
939425.0,2308.0,27.56350915822962,0.26209126627919943,0.0,0.26209126627919943,0.0
941740.0,2315.0,27.826395328695966,0.262886170466345,0.0,0.262886170466345,0.0
944062.0,2322.0,28.090076403349485,0.263681074653519,0.0,0.263681074653519,0.0
946390.0,2328.0,28.354438824449133,0.2643624210996478,0.0,0.2643624210996478,0.0
948725.0,2335.0,28.619596149735926,0.26515732528679337,0.0,0.26515732528679337,0.0
951065.0,2340.0,28.8098053659481,0.19020921621217468,0.0,0.19020921621217468,0.0
953729.0,2664.0,28.8098053659481,0.0,0.0,0.0,0.0
956341.0,2612.0,28.8098053659481,0.0,0.0,0.0,0.0
959078.0,2737.0,28.8098053659481,0.0,0.0,0.0,0.0
962107.0,3029.0,28.8098053659481,0.0,0.0,0.0,0.0
965441.0,3334.0,28.8098053659481,0.0,0.0,0.0,0.0
968972.0,3531.0,28.8098053659481,0.0,0.0,0.0,0.0
972568.0,3596.0,28.8098053659481,0.0,0.0,0.0,0.0
976168.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
979768.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
983368.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
986968.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
990568.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
994168.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
997768.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.001368e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.004968e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.008568e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.012168e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.015768e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.019368e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.022968e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.026568e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.030168e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.033768e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.037368e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.040968e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.044568e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.048168e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.051768e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.055368e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.058968e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.062568e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.066168e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.069768e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.073368e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.076968e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.080568e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.084168e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.087768e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.091368e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.094968e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.098568e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.102168e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.105768e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.109368e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.112968e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.116568e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.120168e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.123768e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.127368e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.130968e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.134568e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.138168e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.141768e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.145368e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.148968e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.152568e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.156168e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.159768e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.163368e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.166968e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.170568e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.174168e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.177768e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.181368e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.184968e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.188568e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.192168e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.195768e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.199368e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.202968e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.206568e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.210168e6,3600.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.213768e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.217368e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.220968e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.224568e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.228168e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
