∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.067117076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018480884333741968
5.070717076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01851701857027605
5.074317076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018553105007162847
5.077917076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018589143963963238
5.081517076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018625135754759325
5.085117076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018661080688334282
5.088717076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01869697906814165
5.092317076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018732831192390876
5.095917076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018768637354110912
5.099517076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018803318464762766
5.103117076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01883701205216401
5.106717076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018870667119717938
5.110317076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018904282913814373
5.113917076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018937859640732066
5.117517076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018971397509947543
5.121117076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019004896729261683
5.124717076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01903835750334777
5.128317076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019071780033468544
5.131917076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019105164517377548
5.135517076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01913851114937172
5.139117076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019171820120363798
5.142717076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01920509161786696
5.146317076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019238325826176857
5.149917076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019271522926299255
5.153517076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01930468309609696
5.157117076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019337806510322735
5.160717076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019370893340669736
5.164317076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019403943755872406
5.167917076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019436957921686735
5.171517076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01946993600103282
5.175117076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019502878154014608
5.178717076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019535784538009814
5.182317076148098e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01956865530766335
5.185917076148098e6,3600.0,104.38846555416782,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.01960219153582536
5.189517076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.01963630461169767
5.193117076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019670378456690334
5.196717076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019704413882342047
5.200317076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.01973841106694988
5.203917076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.01977237017991723
5.207517076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019806291385903448
5.211117076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.0198401748462429
5.214717076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.01987402071936169
5.218317076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019907829160942137
5.221917076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019941600324034647
5.225517076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019975334359112543
5.229117076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.020009031414155398
5.232717076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.020042691634692914
5.236317076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.02007631516387949
5.239917076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.020109902142562204
5.243517076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.020143452709326878
5.247117076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.02017696700055511
5.250717076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.020210445150465925
5.254317076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.020243887291232054
5.257917076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.020277293552957956
5.261517076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.020310664063804874
5.265117076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.020343998949977647
5.268717076148098e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.02037729833582343
5.272317076148098e6,3600.0,104.40080670467634,0.012341150508518695,0.0,0.012341150508518695,0.020361829862914592
5.2758672459005425e6,3550.16975244379,104.42366087209467,0.022854167418330462,0.0,0.022854167418330462,0.020297634495430112
5.279412231256296e6,3544.985355753006,104.44648166503285,0.022820792938176737,0.0,0.022820792938176737,0.020233995195657682
5.28295742586516e6,3545.1946088641416,104.46930380503497,0.022822140002119795,0.0,0.022822140002119795,0.020170802462715177
5.286502846793538e6,3545.420928377824,104.49212740196573,0.0228235969307633,0.0,0.0228235969307633,0.02010805192275413
5.290048507746675e6,3545.660953136933,104.51495254405248,0.02282514208674513,0.0,0.02282514208674513,0.02004573921897662
5.293594422818012e6,3545.9150713364675,104.53777932202154,0.0228267779690583,0.0,0.0228267779690583,0.019983859956915696
5.297140606539854e6,3546.183721841915,104.56060782942441,0.022828507402877563,0.0,0.022828507402877563,0.01992240971984835
5.30068707393568e6,3546.4673958260514,104.58343816297453,0.022830333550118098,0.0,0.022830333550118098,0.019861384081899598
5.30423384057776e6,3546.7666420793657,104.60627042291816,0.02283225994362681,0.0,0.02283225994362681,0.01980077861826072
5.3077809226508485e6,3547.0820730887704,104.62910471344445,0.0228342905262906,0.0,0.0228342905262906,0.019740588912731928
5.311328337022679e6,3547.4143718300056,104.65194114313917,0.02283642969472055,0.0,0.02283642969472055,0.019680810563259085
5.314876101321898e6,3547.764299219524,104.67477982548648,0.02283868234731301,0.0,0.02283868234731301,0.01962143918578064
5.318424234024062e6,3548.1327021632155,104.69762087942252,0.022841053936033973,0.0,0.022841053936033973,0.01956247041682663
5.321972754546187e6,3548.520522124768,104.72046442994406,0.022843550521542966,0.0,0.022843550521542966,0.0195038999150756
5.325521683350302e6,3548.9288041154923,104.74331060877513,0.02284617883107387,0.0,0.02284617883107387,0.019445723362136142
5.329071042056283e6,3549.3587059803153,104.76615955509337,0.022848946318234198,0.0,0.022848946318234198,0.01938793646264517
5.332620853564104e6,3549.8115078206683,104.78901141631701,0.0228518612236428,0.0,0.0228518612236428,0.01933053494390998
5.336171142185459e6,3550.2886213545808,104.81186634895226,0.022854932635254954,0.0,0.022854932635254954,0.019273514555089785
5.339721933784425e6,3550.791598966789,104.83472451949876,0.022858170546498968,0.0,0.022858170546498968,0.01921687106612289
5.343273255926574e6,3551.3221421479816,104.85758610540947,0.022861585910703752,0.0,0.022861585910703752,0.01916060026630765
5.346825138035536e6,3551.882108962331,104.88045129609858,0.0228651906891173,0.0,0.0228651906891173,0.019104697962825885
5.350377611555655e6,3552.473520118622,104.90332029398863,0.022868997890043374,0.0,0.022868997890043374,0.01904915997907557
5.353930710118808e6,3553.098563153181,104.92619331558436,0.02287302159572846,0.0,0.02287302159572846,0.01899398215298123
5.3574844697129745e6,3553.7595941667146,104.94529379478546,0.01910047920110003,0.0,0.01910047920110003,0.01896004646402841
5.361046757963055e6,3562.2882500800897,104.94856982051044,0.003276025724986198,0.0,0.003276025724986198,0.018985076998239845
5.364646757963055e6,3600.0,104.95188052750045,0.0033107069900069064,0.0,0.0033107069900069064,0.019010271872815936
5.368246757963055e6,3600.0,104.95519123449047,0.0033107069900211172,0.0,0.0033107069900211172,0.019035381763631953
5.371846757963055e6,3600.0,104.95850194148048,0.0033107069900069064,0.0,0.0033107069900069064,0.01906040791189161
5.375446757963055e6,3600.0,104.96181264847048,0.0033107069900069064,0.0,0.0033107069900069064,0.01908535104209616
5.379046757963055e6,3600.0,104.96512335546049,0.0033107069900069064,0.0,0.0033107069900069064,0.01911021181094673
5.382646757963055e6,3600.0,104.96843406245051,0.0033107069900211172,0.0,0.0033107069900211172,0.019134990841057076
5.386246757963055e6,3600.0,104.97174476944052,0.0033107069900069064,0.0,0.0033107069900069064,0.019159688732685934
5.389846757963055e6,3600.0,104.97505547643053,0.0033107069900069064,0.0,0.0033107069900069064,0.01918430606844903
5.393446757963055e6,3600.0,104.97836618342053,0.0033107069900069064,0.0,0.0033107069900069064,0.019208843415618085
5.397046757963055e6,3600.0,104.98167689041055,0.0033107069900211172,0.0,0.0033107069900211172,0.01923330132762544
5.400646757963055e6,3600.0,104.98498759740056,0.0033107069900069064,0.0,0.0033107069900069064,0.019257680345136908
5.404246757963055e6,3600.0,104.98829830439057,0.0033107069900069064,0.0,0.0033107069900069064,0.01928198099695466
5.407846757963055e6,3600.0,104.99160901138058,0.0033107069900069064,0.0,0.0033107069900069064,0.01930620380077743
5.411446757963055e6,3600.0,104.9949197183706,0.0033107069900211172,0.0,0.0033107069900211172,0.01933034926392434
5.415046757963055e6,3600.0,104.9982304253606,0.0033107069900069064,0.0,0.0033107069900069064,0.01935441788391456
5.418646757963055e6,3600.0,105.00154113235061,0.0033107069900069064,0.0,0.0033107069900069064,0.019378410149024927
5.422246757963055e6,3600.0,105.00485183934062,0.0033107069900069064,0.0,0.0033107069900069064,0.01940232653875026
5.425846757963055e6,3600.0,105.00816254633064,0.0033107069900211172,0.0,0.0033107069900211172,0.01942616752426017
5.429446757963055e6,3600.0,105.01147325332064,0.0033107069900069064,0.0,0.0033107069900069064,0.019449933568796762
5.433046757963055e6,3600.0,105.01478396031065,0.0033107069900069064,0.0,0.0033107069900069064,0.01947362512800288
5.436646757963055e6,3600.0,105.01809466730066,0.0033107069900069064,0.0,0.0033107069900069064,0.019497242650239797
5.440246757963055e6,3600.0,105.02140537429068,0.0033107069900211172,0.0,0.0033107069900211172,0.01952078657689581
5.443846757963055e6,3600.0,105.03958570703813,0.018180332747448347,0.0,0.018180332747448347,0.01949995753994375
5.44741355384214e6,3566.795879085434,105.12487015627966,0.08528444924152723,0.0,0.08528444924152723,0.019271280570639784
5.450958230971361e6,3544.6771292204185,105.20962573157829,0.08475557529862954,0.0,0.08475557529862954,0.019049318157676784
5.454503260875518e6,3545.029904158269,105.29438974195904,0.0847640103807521,0.0,0.0847640103807521,0.01883243264534402
5.458048728006782e6,3545.4671312639325,105.37916420672917,0.08477446477013473,0.0,0.08477446477013473,0.018620393632074066
5.46159482325647e6,3546.095249688479,105.46395369022642,0.08478948349724647,0.0,0.08478948349724647,0.01841304931340581
5.465115285080009e6,3520.461823538601,105.54813026154548,0.08417657131906253,0.0,0.08417657131906253,0.018211748625839762
5.468622481813794e6,3507.196733784644,105.63198965579241,0.08385939424692879,0.0,0.08385939424692879,0.018015573875302022
5.472124472152871e6,3501.990339077389,105.71572456169736,0.08373490590494725,0.0,0.08373490590494725,0.0178239063891205
5.47562506167965e6,3500.589526778648,105.79942597325348,0.08370141155612032,0.0,0.08370141155612032,0.017637963897494776
5.4791262876684535e6,3501.2259888030244,105.8831426030377,0.08371662978422023,0.0,0.08371662978422023,0.0174559241431658
5.48262939868223e6,3503.111013776828,105.96690430501613,0.0837617019784318,0.0,0.0837617019784318,0.017277599708659396
5.486135244372642e6,3505.845690411327,106.05073139492217,0.0838270899060376,0.0,0.0838270899060376,0.017102811855675328
5.48964444275484e6,3509.198382198255,106.13463864990695,0.08390725498477991,0.0,0.08390725498477991,0.016931427274351565
5.493157465578359e6,3513.022823519498,106.21863734981392,0.08399869990697084,0.0,0.08399869990697084,0.016763326484338044
5.496674630116399e6,3517.1645380405967,106.30273508085526,0.08409773104133933,0.0,0.08409773104133933,0.016598403011966918
5.500196128278617e6,3521.4981622173523,106.38693643171777,0.08420135086251435,0.0,0.08420135086251435,0.01643656084534935
5.50372205743335e6,3525.92915473281,106.47124373054285,0.08430729882508103,0.0,0.08430729882508103,0.016277712064653442
5.507252453350583e6,3530.395917232744,106.55565783261446,0.08441410207160516,0.0,0.08441410207160516,0.016121774654161952
5.510787321751399e6,3534.868400815797,106.64017887472752,0.08452104211306732,0.0,0.08452104211306732,0.01596867064833422
5.514326664905367e6,3539.3431539680946,106.72480691114896,0.08462803642143513,0.0,0.08462803642143513,0.015818324727492835
5.517870501362009e6,3543.8364566419327,106.80954238541003,0.0847354742610662,0.0,0.0847354742610662,0.015670663283472854
5.52140760769735e6,3537.1063353406603,106.89411693801821,0.08457455260818847,0.0,0.08457455260818847,0.015526070094392884
5.524938526770932e6,3530.91907358207,106.97854354910424,0.08442661108603033,0.0,0.08442661108603033,0.015384429939459768
5.52846424335288e6,3525.71658194847,107.06284576517339,0.08430221606914756,0.0,0.08430221606914756,0.01524561557502134
5.531986921422364e6,3522.678069484806,107.09000245801691,0.02715669284351918,0.0,0.02715669284351918,0.015203622450843324
5.5355228530557975e6,3535.9316334337,107.09000245801691,0.0,0.0,0.0,0.01520753569366458
5.53909073070245e6,3567.8776466516947,107.09000245801691,0.0,0.0,0.0,0.015211429538318553
5.542661712690218e6,3570.981987768393,107.09000245801691,0.0,0.0,0.0,0.015219131615166838
5.546237452287654e6,3575.7395974363367,107.09000245801691,0.0,0.0,0.0,0.01522676215128771
5.549819758710574e6,3582.3064229199445,107.09000245801691,0.0,0.0,0.0,0.015234333771958564
5.55341074065737e6,3590.9819467953,107.09000245801691,0.0,0.0,0.0,0.015241856746272826
5.55701074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015249336413830243
5.56061074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01525675798533561
5.56421074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015264125388301391
5.56781074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015271442178255167
5.57141074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015278711634081269
5.57501074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01528593681831998
5.57861074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015293120618850397
5.58221074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015307410903303346
5.58581074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015321625650287492
5.58941074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015335773432460393
5.59301074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015349859075121748
5.59661074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015363887234949893
5.60021074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015377862414039517
5.60381074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01539178897349824
5.60741074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015405671145586627
5.61101074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015419513045135353
5.61461074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015433318680784359
5.61821074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.0154439961753771
5.62181074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015461440757388766
5.62541074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015478858209859031
5.62901074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015496256680750609
5.63261074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015513637755700593
5.63621074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015531003060016688
5.63981074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015548354222147242
5.64341074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015565692862878603
5.64701074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015583020592753247
5.65061074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015600339013075908
5.65421074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015617649718329813
5.65781074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015634954299422587
5.66141074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015652254347261852
5.66501074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015669551456669824
5.66861074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015686847230564124
5.67221074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015704143284426517
5.67581074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015721441251110614
5.67941074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015738742785976204
5.68301074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.0157560420366172
5.68661074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01577331955672416
5.69021074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01579057566635991
5.69381074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015807810658084533
5.69741074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015825024817359555
5.70101074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015842218423235167
5.70461074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015859391748769727
5.70821074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015876545061343967
5.71181074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015893678623040232
5.71541074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015910792690849884
5.71901074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015927887516990633
5.72261074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015944963349101546
5.72621074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015962020430498478
5.72981074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015979059000358245
5.73341074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015996079293974032
5.73701074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016013081542879233
5.74061074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016030065975101288
5.74421074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.0160470328152979
5.74781074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016063982284927312
5.75141074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016080914602423203
5.75501074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016097829983354135
5.75861074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016114728640525697
5.76221074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016131610784208054
5.76581074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01614847662219167
5.76941074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01616532635995912
5.77301074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016182160200802723
5.77661074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016198978345966963
5.78021074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01621578099474444
5.78381074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016232568344608997
5.78741074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016249340591300853
5.79101074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016265108148151866
5.79461074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01629537752650803
5.79821074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.0163255966942266
5.80181074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016355794299071278
5.80541074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016385970506498006
5.80901074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016416125500133303
5.81261074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01644625939934036
5.81621074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01647637245803955
5.81981074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016506464931117123
5.82341074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016536537073671382
5.82701074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016566589140630375
5.83061074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016596621386659
5.83421074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01662663406620236
5.83781074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01665662743349195
5.84141074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01668660174270974
5.84501074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016716557248023758
5.84861074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016746494203775397
5.85221074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016776412864510374
5.85581074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016806313485153636
5.85941074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016836196321083657
5.86301074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016866061628260917
5.86661074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01689590966334398
5.87021074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01692574068379632
5.87381074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016955554947977628
5.87741074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016973137013038896
5.88101074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.016992402487806264
5.88461074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01701164812871383
5.88821074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017030876143113834
5.89181074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01705008695205587
5.89541074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017069280931601937
5.89901074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017088458437522897
5.90261074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01710761981684098
5.90621074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017126765413132853
5.90981074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01714589556913622
5.91341074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017165010628063977
5.91701074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017184109366207363
5.92061074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017203183499894855
5.92421074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01722223318038835
5.92781074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017241258548086724
5.93141074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017260259741308508
5.93501074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017279236896465235
5.93861074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017298190148220895
5.94221074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017317119629546088
5.94581074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017336025471841862
5.94941074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017354907804935083
5.95301074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01737376675714807
5.95661074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01739260245537135
5.96021074065737e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.017411415025080694
5.96381074065737e6,3600.0,107.16319360349141,0.07319114547449601,0.0,0.07319114547449601,0.01727362692944971
5.967354432742977e6,3543.692085606534,107.28051486507405,0.11732126158264577,0.0,0.11732126158264577,0.01705599617039231
5.970897881073207e6,3543.448330229911,107.39782805663037,0.11731319155632036,0.0,0.11731319155632035,0.016843714467004157
5.97444141159293e6,3543.5305197227394,107.51514396924,0.1173159126096266,0.0,0.1173159126096266,0.01663657823461892
5.977985058706935e6,3543.647114004567,107.63246374194466,0.11731977270466132,0.0,0.11731977270466132,0.016434386443052975
5.981528891068985e6,3543.8323620504734,107.7497896476693,0.11732590572464119,0.0,0.11732590572464119,0.016236968472404124
5.985033414705546e6,3504.5236365613414,107.86581415667149,0.11602450900218741,0.0,0.11602450900218743,0.01604628964587442
5.988527312892168e6,3493.8981866219037,107.98148688815985,0.11567273148835966,0.0,0.11567273148835967,0.015860545546986064
5.9920183414763305e6,3491.028584163057,108.09706461551897,0.11557772735912408,0.0,0.11557772735912408,0.015679153077268047
5.995509187592993e6,3490.846116661769,108.21263630191382,0.11557168639484416,0.0,0.11557168639484416,0.015501832077652601
5.99900119813046e6,3492.0105374682307,108.32824653886965,0.11561023695583117,0.0,0.11561023695583117,0.0153283868435778
6.002495371086838e6,3494.172956377173,108.4439283671795,0.11568182830984597,0.0,0.11568182830984597,0.015158648447685637
6.005992606903044e6,3497.2358162062988,108.55971159780376,0.11578323062425966,0.0,0.11578323062425966,0.014992459796366946
6.009493717569518e6,3501.110666474742,108.67562311336673,0.11591151556297064,0.0,0.11591151556297062,0.01482967449272844
6.012999382663443e6,3505.665093925283,108.79168541267765,0.11606229931092571,0.0,0.11606229931092571,0.014670158575218027
6.0164910331323575e6,3491.6504689145845,108.90728372881873,0.11559831614107452,0.0,0.11559831614107452,0.014514631998134781
6.019970741160742e6,3479.708028384731,109.02248666574641,0.11520293692768746,0.0,0.11520293692768747,0.014362860390249577
6.023447614081325e6,3476.8729205827212,109.13759574056192,0.11510907481550703,0.0,0.11510907481550704,0.01421432651758588
6.026926319103919e6,3478.705022593924,109.25276547090678,0.11516973034486,0.0,0.11516973034486,0.01406873450457706
6.030409590477052e6,3483.271373133118,109.36808637973814,0.11532090883136448,0.0,0.11532090883136449,0.01392588703293501
6.033899346663259e6,3489.7561862067796,109.48362198172921,0.11553560199106983,0.0,0.11553560199106981,0.013785631697606637
6.037395824997245e6,3496.478333986368,109.59938013433668,0.11575815260746936,0.0,0.11575815260746936,0.01364789061027737
6.0408939026397215e6,3498.077642476347,109.71519123536214,0.11581110102545722,0.0,0.11581110102545722,0.013512793897382018
6.044394240585613e6,3500.3379458915983,109.83107716841076,0.11588593304861661,0.0,0.11588593304861662,0.013380241881609188
6.047897457592876e6,3503.217007262215,109.94705841874543,0.11598125033467,0.0,0.11598125033467,0.013250140976977366
6.05140414471237e6,3506.687119493919,109.95045329738547,0.003394878640037291,0.0,0.003394878640037291,0.013247721785811753
6.054953869399291e6,3549.724686921955,109.95045329738547,0.0,0.0,0.0,0.013250431954230257
6.058505432406881e6,3551.563007589229,109.95045329738547,0.0,0.0,0.0,0.013253087988895703
6.062056503708789e6,3551.0713019081154,109.95045329738547,0.0,0.0,0.0,0.013255700717910478
6.065615745132719e6,3559.241423929736,109.95045329738547,0.0,0.0,0.0,0.0132582833880269
6.069193096982702e6,3577.3518499824795,109.95045329738547,0.0,0.0,0.0,0.01326084729147745
6.0727796447649365e6,3586.547782234535,109.95045329738547,0.0,0.0,0.0,0.01326592969498073
6.076368648076931e6,3589.0033119948093,109.95045329738547,0.0,0.0,0.0,0.013270960470175735
6.079961492953702e6,3592.8448767710365,109.95045329738547,0.0,0.0,0.0,0.013275945521824269
6.083559584153335e6,3598.091199632369,109.95045329738547,0.0,0.0,0.0,0.013280889401838442
