-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
32337.295872197974,0.0,-1.6872212293112263e-6,-1.057559193815197e-7,1.5040663778469165e-6,3.1354434447135348e-6,7.333734546084856e-6,1.1431539800263043e-5,1.5179323959666322e-5,1.7943771021052953e-5,1.8396721453420616e-5,1.7492257595261864e-5,1.4568678831565983e-5,1.0141683342106372e-5,4.94131099496887e-6,-4.2287958048327915e-7,-1.0078331412278482e-5,-1.7959949981696408e-5,-2.2924220840456774e-5,-2.5568718952195656e-5,-2.6199269221968843e-5,-2.372226306883389e-5,-2.048040613081396e-5,-7.234227071598321e-6,9.332747961971998e-6,9.014830764061397e-6,9.831515852245486e-6,1.0806485135563623e-5,1.0846005073059253e-5,1.0846904720578135e-5,1.0846919788890034e-5,1.0846919995664807e-5,1.0846919998125646e-5,1.0846919998152027e-5
35937.295872197974,0.0,-1.8113112728778276e-6,-3.680830317821995e-7,1.1007390414479442e-6,2.5861667720657756e-6,6.470921404718852e-6,1.0210851834933337e-5,1.3558112011017143e-5,1.5940184254133404e-5,1.6242574809880163e-5,1.56000837076216e-5,1.3204956963493462e-5,9.378380283553768e-6,4.663367706197181e-6,-3.88681918917805e-7,-9.777568906537859e-6,-1.7345896841561923e-5,-2.2164886943492277e-5,-2.446838651991349e-5,-2.42044201222015e-5,-2.051096320386836e-5,-1.7512671166962262e-5,-1.2144956904641834e-5,9.109709205622835e-6,9.017959184760766e-6,9.828613082375748e-6,1.0802045866978932e-5,1.0845804631138521e-5,1.0846899693037331e-5,1.0846919696941158e-5,1.0846919994297016e-5,1.0846919998108107e-5,1.0846919998151895e-5
39537.295872197974,0.0,-1.9209689375332993e-6,-6.010960474469438e-7,7.419355335969745e-7,2.0974389940051244e-6,5.703449017775371e-6,9.13074864829129e-6,1.2137174398410548e-5,1.4204211653880813e-5,1.4383803864562871e-5,1.390547269047451e-5,1.1888717820880158e-5,8.538194495170786e-6,4.264142437528395e-6,-4.5281744180958227e-7,-9.475009687772242e-6,-1.6734587425283088e-5,-2.1330949317292e-5,-2.3269883935424216e-5,-2.247028965081896e-5,-1.8677720265497087e-5,-1.663982544022538e-5,-1.4191023656222948e-5,8.843814458689703e-6,9.018813600732439e-6,9.82572824928266e-6,1.079761957997601e-5,1.084558511208469e-5,1.0846893688984216e-5,1.0846919577999496e-5,1.0846919992391651e-5,1.084691999808193e-5,1.084691999815168e-5
43137.295872197974,0.0,-2.019177544890901e-6,-8.106795932871809e-7,4.188294272368737e-7,1.657248140473945e-6,5.0140096785761615e-6,8.165733290676883e-6,1.0878073355414494e-5,1.2679760346160421e-5,1.2754735385791223e-5,1.2378707797374778e-5,1.0639454216500194e-5,7.670135189902348e-6,3.7869582784855726e-6,-5.97075151978903e-7,-9.185181724260476e-6,-1.6121164270468075e-5,-2.0461846927151805e-5,-2.210398738056377e-5,-2.1096167538013508e-5,-1.7692650131123547e-5,-1.6374399654554804e-5,-1.5093606612089642e-5,8.537542777226488e-6,9.017076590030325e-6,9.8228466062888e-6,1.0793205622356915e-5,1.0845346665491295e-5,1.0846886626984795e-5,1.084691942736489e-5,1.0846919989806381e-5,1.0846919998044044e-5,1.0846919998151351e-5
46737.295872197974,0.0,-2.1079080742631685e-6,-1.0008005460822362e-6,1.2546197287535171e-7,1.2576239428328922e-6,4.3898812846663485e-6,7.296576988829789e-6,9.752047771922019e-6,1.1326260509176447e-5,1.130995130138041e-5,1.0995953440912568e-5,9.46456669721329e-6,6.804204145198569e-6,3.2640369202823924e-6,-8.018254438236656e-7,-8.915843823365005e-6,-1.551178207746161e-5,-1.9595795346447906e-5,-2.103340107716967e-5,-2.0030863880244235e-5,-1.714472417894594e-5,-1.6280279271752218e-5,-1.5498787249101676e-5,8.185640431323152e-6,9.012380033926865e-6,9.81995176294519e-6,1.078880381189456e-5,1.0845089461012781e-5,1.0846878427378079e-5,1.0846919240008568e-5,1.0846919986376796e-5,1.0846919997990646e-5,1.0846919998150864e-5
50337.295872197974,0.0,-2.188594489400358e-6,-1.1743631762632366e-6,-1.425648015669402e-7,8.926071784731561e-7,3.821266183232176e-6,6.508330822487729e-6,8.737032515150692e-6,1.0113469364993464e-5,1.0016386028274847e-5,9.737834471119003e-6,8.365203627245518e-6,5.958556534387261e-6,2.71878450516112e-6,-1.0492169709191572e-6,-8.67101311469181e-6,-1.4916743209908303e-5,-1.8760806295851822e-5,-2.0076314890144683e-5,-1.9193996374828412e-5,-1.6805686602759537e-5,-1.6219605980405458e-5,-1.5656099846037614e-5,7.776763230124434e-6,9.004250234069956e-6,9.817024743483608e-6,1.0784413880493575e-5,1.0844813665851741e-5,1.0846869011751603e-5,1.0846919010572414e-5,1.084691998191487e-5,1.0846919997917091e-5,1.0846919998150154e-5
53937.295872197974,0.0,-2.2623451738937025e-6,-1.3336228030363047e-6,-3.8868982033208695e-7,5.574955391851346e-7,3.300393914848932e-6,5.789156656930783e-6,7.815811011450685e-6,9.018325560391917e-6,8.849148832772495e-6,8.588454835398313e-6,7.33936071679515e-6,5.143917272891369e-6,2.1678289682827263e-6,-1.3244493747554144e-6,-8.452587631020811e-6,-1.4346266539707063e-5,-1.7973863319298386e-5,-1.9228439798115806e-5,-1.8515842296121866e-5,-1.655747005458272e-5,-1.614270801287604e-5,-1.566532628469399e-5,7.292012319171137e-6,8.992037189285752e-6,9.814043010633307e-6,1.0780035458279496e-5,1.0844519444315039e-5,1.0846858302919981e-5,1.0846918733376628e-5,1.084691997620766e-5,1.0846919997817778e-5,1.0846919998149137e-5
57537.295872197974,0.0,-2.3300497095704597e-6,-1.4803955934608908e-6,-6.156929658071877e-7,2.484733651745898e-7,2.820976090441185e-6,5.129538730991543e-6,6.974745115940869e-6,8.022893880856824e-6,7.789022474439947e-6,7.534647182868708e-6,6.383500532968723e-6,4.366273214172636e-6,1.6226744177655232e-6,-1.6159745383133622e-6,-8.261159332810288e-6,-1.3808420611203877e-5,-1.724315541890112e-5,-1.847639855424933e-5,-1.7944060186695535e-5,-1.6337733669564865e-5,-1.6026448678904948e-5,-1.5561089227566767e-5,6.700372128754784e-6,8.974799059227669e-6,9.810978845897362e-6,1.0775668050146292e-5,1.0844206957259491e-5,1.0846846224901005e-5,1.0846918402427158e-5,1.0846919969016003e-5,1.0846919997686066e-5,1.084691999814773e-5
61137.295872197974,0.0,-2.392438869483278e-6,-1.6161767793944523e-6,-8.258665382245316e-7,-3.760825445319021e-8,2.3778489144718246e-6,4.521730816817967e-6,6.202882844541561e-6,7.112984142415302e-6,6.8208632335519005e-6,6.565398719923115e-6,5.493404823609658e-6,3.6285409882472986e-6,1.0910038333429395e-6,-1.9151781164313423e-6,-8.09642197627887e-6,-1.3308464799851258e-5,-1.6570731780771835e-5,-1.7804254121762615e-5,-1.7440223006251316e-5,-1.6108960731068504e-5,-1.5852111676293023e-5,-1.5340978747308273e-5,5.948459109557684e-6,8.951085611853193e-6,9.807796522316484e-6,1.0771310999351491e-5,1.0843876361373656e-5,1.0846832702888602e-5,1.0846918011422995e-5,1.0846919960073268e-5,1.0846919997514103e-5,1.0846919998145805e-5
64737.295872197974,0.0,-2.4501218142075754e-6,-1.742214620450409e-6,-1.0211249022879605e-6,-3.033772293734506e-7,1.966724593536958e-6,3.959358005411938e-6,5.491320482076595e-6,6.277198655448034e-6,5.93252996764175e-6,5.671409387561383e-6,4.664626539630633e-6,2.931630092072151e-6,5.77693988406555e-7,-2.21586173666793e-6,-7.957391253770717e-6,-1.284892675257405e-5,-1.5954568181716882e-5,-1.7195857526315253e-5,-1.697402762320095e-5,-1.584020755581657e-5,-1.5592780376147375e-5,-1.4966798792896229e-5,4.9369804807116015e-6,8.918486137085897e-6,9.804446953286183e-6,1.076696342655839e-5,1.0843527808183879e-5,1.0846817663221345e-5,1.0846917553763277e-5,1.0846919949084146e-5,1.0846919997292745e-5,1.0846919998143208e-5
68337.29587219798,0.0,-2.503610825425691e-6,-1.8595601043074938e-6,-1.2030794713031174e-6,-5.510423571353153e-7,1.5840118454376252e-6,3.437124343215043e-6,4.832739651401976e-6,5.506260735751965e-6,5.114144992537967e-6,4.84475300648216e-6,3.8927335275412636e-6,2.27514476616485e-6,8.560254715659454e-8,-2.513694519882832e-6,-7.842531977354778e-6,-1.2429941842959086e-5,-1.538976658943919e-5,-1.6634656905948803e-5,-1.6516569511793857e-5,-1.5491858757467136e-5,-1.5197457915556568e-5,-1.4340477694102266e-5,3.46467943840474e-6,8.872598485392547e-6,9.800856577854717e-6,1.0762624117806985e-5,1.0843161442551748e-5,1.0846801033344355e-5,1.0846917022554156e-5,1.0846919935723507e-5,1.0846919997011404e-5,1.0846919998139764e-5
71937.29587219798,0.0,-2.553337953520058e-6,-1.9691007814008614e-6,-1.373090317907281e-6,-7.824640036526222e-7,1.2266844834584807e-6,2.9505960409861376e-6,4.221067927287961e-6,4.792534265820028e-6,4.3575762669439205e-6,4.078621711540792e-6,3.1734458698756714e-6,1.6578658335364189e-6,-3.83821505666837e-7,-2.8057075780981904e-6,-7.749815037874822e-6,-1.204954585151312e-5,-1.4868826240577002e-5,-1.610162140481002e-5,-1.603202995166389e-5,-1.4997849612083444e-5,-1.4567747172874054e-5,-1.3258320728775397e-5,1.1307106238673418e-6,8.804860128566245e-6,9.79690409553621e-6,1.0758291305488697e-5,1.0842777400174625e-5,1.0846782741759876e-5,1.0846916410615404e-5,1.0846919919635183e-5,1.0846919996657926e-5,1.0846919998135256e-5
75537.29587219798,0.0,-2.599665479716831e-6,-2.0715823538123317e-6,-1.532299299371897e-6,-9.991991941198163e-7,8.9218624722062e-7,2.496040859486321e-6,3.651229334203601e-6,4.129678248598432e-6,3.6560757808332096e-6,3.367139699389996e-6,2.502721754955478e-6,1.0780958562495034e-6,-8.300618416699281e-7,-3.0898552437677174e-6,-7.676719811532877e-6,-1.1703887447741812e-5,-1.438174343732458e-5,-1.5574820121982187e-5,-1.548028666820371e-5,-1.429088722394934e-5,-1.3625465971544596e-5,-1.1633927033416511e-5,-2.3425294557025014e-6,8.702700935452317e-6,9.792397945979833e-6,1.0753962346180284e-5,1.0842375803621436e-5,1.0846762717960036e-5,1.0846915710486664e-5,1.084691990043099e-5,1.0846919996218448e-5,1.0846919998129427e-5
79137.29587219798,0.0,-2.6428893004459394e-6,-2.167612653950197e-6,-1.6816361877965962e-6,-1.20251463191058e-6,5.784200274781048e-7,2.0703980165548643e-6,3.1190751790584747e-6,3.5125273705811965e-6,3.0041403333331896e-6,2.705368718232893e-6,1.8769550827438524e-6,5.340336194647058e-7,-1.253078112380649e-6,-3.3646161970707503e-6,-7.620329818704694e-6,-1.1388030288089015e-5,-1.391889746042494e-5,-1.5041011701185951e-5,-1.486257374538371e-5,-1.3461339314176485e-5,-1.2620768050365794e-5,-1.0346709828980696e-5,-5.632968353853694e-6,8.563911120375545e-6,9.787135160064257e-6,1.0749634723755073e-5,1.0841956860480487e-5,1.0846740897670612e-5,1.0846914914627692e-5,1.0846919877695101e-5,1.0846919995677393e-5,1.0846919998121968e-5
82737.29587219798,0.0,-2.6832747830914956e-6,-2.257737696103892e-6,-1.8219370745708376e-6,-1.3935505220690592e-6,2.8350840200278854e-7,1.6709445074375797e-6,2.6209433768633586e-6,2.9365503566628464e-6,2.396926314712512e-6,2.0888214747699678e-6,1.2926567722867253e-6,2.3645593868287173e-8,-1.653288050078125e-6,-3.628929556002853e-6,-7.577549368620759e-6,-1.1097031093837158e-5,-1.3474470125502662e-5,-1.4503562007348403e-5,-1.4226924652961798e-5,-1.268823435928976e-5,-1.1848859921619068e-5,-9.936344429905235e-6,-7.5982516515300756e-6,8.396951776182555e-6,9.780959047359782e-6,1.074530415676079e-5,1.0841520668207574e-5,1.0846717213459201e-5,1.0846914015110891e-5,1.0846919850974928e-5,1.0846919995017136e-5,1.0846919998112525e-5
86337.29587219798,0.0,-2.721135039134852e-6,-2.342588824651343e-6,-1.9541775682917527e-6,-1.5736931049306118e-6,5.588665510942313e-9,1.2951130575239394e-6,2.1534441734687947e-6,2.3975402035516782e-6,1.8296607074612822e-6,1.5131650967471944e-6,7.463452311862178e-7,-4.5532004262092266e-7,-2.031518690411472e-6,-3.882248661533084e-6,-7.54552392480129e-6,-1.0827018767333236e-5,-1.3047355752000818e-5,-1.3976115272971662e-5,-1.3623640171274757e-5,-1.2063761765413584e-5,-1.1341163667191081e-5,-9.936666968586659e-6,-8.650180381109248e-6,8.207139267256818e-6,9.773740518285364e-6,1.0740964738132533e-5,1.084106719041907e-5,1.0846691592427386e-5,1.0846913003509437e-5,1.0846919819775759e-5,1.084691999421775e-5,1.084691999810068e-5
89937.29587219798,0.0,-3.053267403640399e-6,-2.58805409881807e-6,-2.1912279000170917e-6,-1.8496027598862878e-6,-3.0087724653536314e-7,9.115419798205439e-7,1.6848028452737731e-6,1.8489774410845451e-6,1.1954925518614427e-6,9.197251264944855e-7,1.9926708788076466e-7,-9.331517346041022e-7,-2.4163122733951396e-6,-4.16000068349818e-6,-7.5359449508537905e-6,-1.0584481042998223e-5,-1.264678151481503e-5,-1.347845566583406e-5,-1.3080751017071584e-5,-1.1569703354962272e-5,-1.1017392151395173e-5,-1.005482564447326e-5,-9.243271691455462e-6,7.995629341166465e-6,9.76535507691521e-6,1.0736610011900505e-5,1.084059634859312e-5,1.0846663960392892e-5,1.0846911871031557e-5,1.0846919783562637e-5,1.0846919993256885e-5,1.0846919998085947e-5
93537.29587219798,0.0,-3.1943837675317075e-6,-2.7790543343776136e-6,-2.4123298676399527e-6,-2.1012215324201365e-6,-6.005144346143262e-7,5.424053581123961e-7,1.2373283417610184e-6,1.3285441241846392e-6,6.297936568947213e-7,3.612285816745933e-7,-3.207001772223552e-7,-1.3884885765550622e-6,-2.7838668227411473e-6,-4.421475173076704e-6,-7.535567546975984e-6,-1.0360849595567776e-5,-1.2269294844754142e-5,-1.301511761779621e-5,-1.2607533294769191e-5,-1.1212511123592022e-5,-1.08106479566326e-5,-1.0164781464686472e-5,-9.591111888526739e-6,7.761263555190581e-6,9.755671133569792e-6,1.0732233991941644e-5,1.0840108138737437e-5,1.0846634248841065e-5,1.084691060881121e-5,1.084691974176834e-5,1.0846919992109843e-5,1.0846919998067763e-5
97137.29587219798,0.0,-3.2752627357711e-6,-2.9238184303678965e-6,-2.6024715693361037e-6,-2.3280801224696864e-6,-8.869201622209835e-7,1.8865516299529894e-7,8.111664721648701e-7,8.383015646506198e-7,1.0983989887957676e-7,-1.6042690524764674e-7,-8.111527373239139e-7,-1.8199747916693897e-6,-3.13282783201148e-6,-4.669228330664993e-6,-7.541884452763142e-6,-1.0155470100158264e-5,-1.1917992310556744e-5,-1.2592476583161435e-5,-1.2203169277179342e-5,-1.095208048073318e-5,-1.0673278856032679e-5,-1.0243631690610627e-5,-9.796239830912456e-6,7.501275732554262e-6,9.744541474267715e-6,1.0727831097204196e-5,1.0839602649581308e-5,1.0846602397230511e-5,1.0846909208058027e-5,1.0846919693798475e-5,1.0846919990749591e-5,1.0846919998045498e-5
100737.29587219798,0.0,-3.332759044525079e-6,-3.040103919024225e-6,-2.7666332545992517e-6,-2.532479345668603e-6,-1.1577663825812234e-6,-1.489888288631905e-7,4.059338789055575e-7,3.764008189228308e-7,-3.749255483656538e-7,-6.484843177364196e-7,-1.2725776121696704e-6,-2.2275958518565197e-6,-3.4634368536612095e-6,-4.904813353652968e-6,-7.553631810997938e-6,-9.968125655958185e-6,-1.1594961689353116e-5,-1.221241268027779e-5,-1.1859698076242136e-5,-1.0756987627649872e-5,-1.0575363287492968e-5,-1.02898519271256e-5,-9.910329954900123e-6,7.21126642242337e-6,9.731789014276729e-6,1.0723393895169095e-5,1.0839079824883397e-5,1.0846568338896469e-5,1.0846907659482982e-5,1.0846919639012035e-5,1.0846919989146155e-5,1.0846919998018425e-5
104337.29587219798,0.0,-3.3784289442951254e-6,-3.1383144441773094e-6,-2.911092770555626e-6,-2.7177491388363065e-6,-1.412707175557054e-6,-4.702376555002934e-7,2.1013732984200532e-8,-5.9440630731068344e-8,-8.29813141747011e-7,-1.1063046794147264e-6,-1.7065268758776924e-6,-2.6121112439796577e-6,-3.776349672376109e-6,-5.129106564675703e-6,-7.570134092552189e-6,-9.798682465306454e-6,-1.130104059240431e-5,-1.1873714698377221e-5,-1.1567211913131279e-5,-1.0604674313645017e-5,-1.0498299933674814e-5,-1.03065128532992e-5,-9.960482823520925e-6,6.884971334478545e-6,9.717196707925798e-6,1.0718913980857528e-5,1.0838539570004938e-5,1.0846532007134893e-5,1.0846905953546952e-5,1.0846919576728116e-5,1.0846919987266597e-5,1.0846919997985714e-5
107937.29587219798,0.0,-3.4168775664736426e-6,-3.2241428152105357e-6,-3.0405255362088553e-6,-2.8870690188279856e-6,-1.6523761615674573e-6,-7.752856025774728e-7,-3.443998427160724e-7,-4.7129512516656267e-7,-1.2581398463883157e-6,-1.5367309406424322e-6,-2.114871713587163e-6,-2.9747097883487307e-6,-4.072433704860143e-6,-5.3427904473617674e-6,-7.591033421390583e-6,-9.646891121025326e-6,-1.103594262459049e-5,-1.1573377400863067e-5,-1.131611511961791e-5,-1.0479286104761775e-5,-1.0430219726445997e-5,-1.0296372870858063e-5,-9.960716331479323e-6,6.513626560111514e-6,9.70049136500941e-6,1.0714381719550267e-5,1.083798174646319e-5,1.0846493334999475e-5,1.0846904080461005e-5,1.0846919506225014e-5,1.0846919985074879e-5,1.084691999794643e-5
111537.29587219798,0.0,-3.45033040074062e-6,-3.3008481437220325e-6,-3.1581195786080705e-6,-3.04300668597617e-6,-1.8777518610220398e-6,-1.064606535697807e-6,-6.911443622333535e-7,-8.608611857637062e-7,-1.6622223358083864e-6,-1.94203598657967e-6,-2.499394977810866e-6,-3.316675816799595e-6,-4.352605392733357e-6,-5.546472109775979e-6,-7.616123044048426e-6,-9.51232250423589e-6,-1.0798573179290891e-5,-1.1307588465250263e-5,-1.1097964133015909e-5,-1.0369603945667584e-5,-1.0363087411119022e-5,-1.0260516877440247e-5,-9.917029327423082e-6,6.084989131205103e-6,9.681324863168822e-6,1.070978700496987e-5,1.083740630543912e-5,1.0846452265100747e-5,1.08469020306864e-5,1.0846919426758729e-5,1.0846919982532284e-5,1.0846919997899554e-5
115137.29587219798,0.0,-3.4800428194993786e-6,-3.370460293262012e-6,-3.2661040365342764e-6,-3.187596804616571e-6,-2.0899767322579882e-6,-1.338957531225399e-6,-1.0202087959173867e-6,-1.2297158402309962e-6,-2.044007937706605e-6,-2.324255413080574e-6,-2.861884271190318e-6,-3.6394292469654742e-6,-4.617912901141821e-6,-5.740828685618304e-6,-7.645257575894337e-6,-9.394267916801161e-6,-1.0587160831993096e-5,-1.1072140255641596e-5,-1.0905437374048632e-5,-1.0267300920221606e-5,-1.0290799908411718e-5,-1.0197881834167187e-5,-9.829381904340173e-6,5.581306274260853e-6,9.659230822372075e-6,1.0705116537410259e-5,1.0836813010304688e-5,1.084640873107693e-5,1.0846899794068321e-5,1.0846919337530376e-5,1.0846919979596317e-5,1.0846919997843895e-5
118737.29587219798,0.0,-3.506801956819496e-6,-3.4343331338658994e-6,-3.3660852866587676e-6,-3.3224409815358183e-6,-2.290203268814487e-6,-1.5992492943755536e-6,-1.3326670949233276e-6,-1.579342721608963e-6,-2.4052328159801476e-6,-2.6852489240603847e-6,-3.204073458863756e-6,-3.94442847891345e-6,-4.8694683426677765e-6,-5.926585798078863e-6,-7.678297508610038e-6,-9.291780672386097e-6,-1.0399510552970415e-5,-1.0862765530556203e-5,-1.0732162801961765e-5,-1.0165647024666806e-5,-1.0207862507390134e-5,-1.010473133359327e-5,-9.691826674525594e-6,4.976147491976378e-6,9.633563924158598e-6,1.0700352949706553e-5,1.0836201402038817e-5,1.0846362654330076e-5,1.0846897359616775e-5,1.0846919237674387e-5,1.0846919976220076e-5,1.0846919997778135e-5
122337.29587219798,0.0,-3.5311296217116493e-6,-3.4933958579951947e-6,-3.459218685434518e-6,-3.44875447529933e-6,-2.4794358386405074e-6,-1.8463390561534078e-6,-1.6294858623955275e-6,-1.910990025453263e-6,-2.7473268256216834e-6,-3.0265728662560534e-6,-3.527462178062356e-6,-4.232974857277679e-6,-5.108281006267577e-6,-6.104398255283655e-6,-7.715060436480368e-6,-9.203773885214227e-6,-1.0233265240568626e-5,-1.0675361553375536e-5,-1.0572463743093891e-5,-1.0058476049532818e-5,-1.0108312004555435e-5,-9.973801083103785e-6,-9.49123643005499e-6,4.229591851563386e-6,9.603417069576992e-6,1.0695475837912526e-5,1.0835571066003524e-5,1.0846313964215321e-5,1.084689471653863e-5,1.0846919126298062e-5,1.0846919972353393e-5,1.084691999770082e-5
