iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,16.148812184923713,0.5794037460613026,0.41949310121714234,0.18428344875066216,0.0,0.02145786637725422,0.0007928755468782271
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,87.17787191401214,0.19332960849988012,0.1384180987386685,0.0595591252091765,0.0,0.02158663841917985,0.0007707013441445526
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,50.05371228476065,0.0,0.0,6.622258297284134e-11,0.0,0.02174000186193581,0.0007476662224385516
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,13.107926150770481,0.0,0.0,-6.622258297284134e-11,0.0,0.02186366910167692,0.0007335456980983382
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,18.838901137830817,0.2857014779530118,0.21427088698391117,0.10228696151163774,0.0,0.021976035511400482,0.0007243321376003229
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,10.289716093054722,0.8267675966583283,0.6277502851511372,0.28877513257819487,0.0,0.022077393768043407,0.0007186866944861641
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.1668749065923976,1.3044287592306318,0.9712307841584789,0.43533398467769757,0.0,0.022168235787432877,0.00072090700862489
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.8359088495750484,1.5548547128216796,1.1365780575430904,0.4977990839567781,0.0,0.022248849269359994,0.000724993182472346
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,12.409313563181286,0.6362432229220758,0.46332756979279566,0.2019405795243614,0.0,0.02231946338672941,0.0007208791855775473
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.0565820670979065,1.4527087631419136,1.0713134342609578,0.4744989503546293,0.0,0.022380505061427414,0.0007196240350773606
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3001652326562407,0.9370408688395742,0.4028956485545052,0.0,0.022432806276945882,0.0007258977414110903
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,2.6489033189136535e-9,1.12184043064849,0.7994416093565064,0.338557339271091,0.0,0.022478192233656102,0.0007328003170950676
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.6489033189136535e-9,1.4931042579655696,1.0485553862485517,0.43514527288446914,0.0,0.022519653233494807,0.0007400473280835408
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5356319136542425,1.0623970356981545,0.4317215628523883,0.0,0.02256066784745059,0.0007473859880392225
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3068957415149498,0.8938603655866473,0.35791499607414323,0.0,0.022604942005180817,0.0007574030584672788
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,152.48403768114258,0.4275829676354306,0.2909136436232984,0.11576729366534266,0.0,0.02256125376420215,0.0007425101363021224
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,127.52272353584658,0.0,0.0,-6.623679382755654e-11,0.0,0.02271596917422869,0.0007223517021430785
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,30.019778774225188,0.0,0.0,0.0,0.0,0.022787531643245984,0.0007011773641337413
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.713613877778812,0.36708905024420346,0.3181404860646353,0.17139317332190274,0.0,0.0228714563798178,0.0006810837816192319
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.4219968939537466,1.2211630890388392,0.5637237801264803,0.0,0.022968234326903314,0.0006550403957669123
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.5802445903710804,1.3538888815157861,0.6093021822846509,0.0,0.02307766529118993,0.0006292391138527477
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3360489177636055,1.1398393589953457,0.5147571932253499,0.0,0.023198975781603792,0.0006060984164489507
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.916293507612977,0.7147269528470019,0.283338979899284,0.0,0.02333130121629523,0.0006072694215939144
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9558043284350788,0.7298694135712935,0.26743326655608257,0.0,0.023475068046266756,0.0006099218539878229
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5476575740873386,1.1666757238984928,0.4178898219230973,0.0,0.023634910546249444,0.0006156219601760346
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6720978360697245,1.245742125204572,0.43674967909309714,0.0,0.023822521544381914,0.000623376182799642
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,29.929484902834815,0.576782687301943,0.4270221003638994,0.1479637659681714,0.0,0.024055237930618034,0.0006171961828410478
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,17.646966389870045,0.04641580405245804,0.0357428740414889,0.013592240638331532,0.0,0.024367788032513715,0.0006115177983245837
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,1.9676541919778856,0.27882100794806775,0.21352894023698354,0.0786300816933192,0.0,0.02477717306389593,0.0006115045466384601
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,157.96897726379143,0.14248517847886433,0.10873641598385575,0.03979940158779982,0.0,0.025304812307872737,0.0006000210988006557
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,181.3150507926457,0.0,0.0,0.0,0.0,0.02596054056240149,0.000582379094452295
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,61.88042789879489,0.0,0.0,0.0,0.0,0.0267423271895737,0.0005564535625752235
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,5.793821506536574,0.014707189228602147,0.012581671373482095,0.0056840317208468605,0.0,0.027645854578061346,0.0005319954977376865
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.355785923501571,0.1489256019917775,0.12758363757450297,0.05759725443527941,0.0,0.028670568316002232,0.0005088320930938216
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,16.892367575387652,0.13200975441304763,0.11311799733329053,0.05107513771302763,0.0,0.029831003697083247,0.00048645502763273746
