-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034.0,0.0,-6.792742037535507e-7,-1.6705420363719102e-7,1.1264368136858762e-9,-3.362713429391517e-8,2.15072158796627e-7,2.4499378410831777e-7,1.371138162158719e-7,-4.998828751931804e-7,-3.863022297067249e-6,-2.1082117051201765e-5,-2.356898609436467e-5,-5.723678165725314e-6,-1.0951769750628976e-6,-9.35804447077497e-8,-2.4503172171473504e-6,-2.9648313809776363e-5,-3.928081230177316e-5,-1.0929689422588498e-5,-2.4770613092155947e-5,-0.00010944056689769198,-8.863587207411234e-5,2.3736172574563934e-5,2.88673029860829e-5,2.5668757372938862e-5,2.9435217712329547e-5,3.293739021288461e-5,3.298085582613615e-5,3.298139434114654e-5,3.2981401012915225e-5,3.2981401095573165e-5,3.298140109659723e-5,3.298140109661e-5
6074.0,0.0,-1.132090846758001e-6,-6.056738708336969e-7,-3.710059046013494e-7,-3.6997346067441703e-7,4.1389941747672257e-8,8.500484726512964e-8,-2.1156043052073902e-7,-1.5190793962797786e-6,-6.113752887041394e-6,-1.7572545085903216e-5,-1.8334103556367634e-5,-8.032256153194483e-6,-2.909708753490453e-6,-1.3836956841669496e-6,-5.055542662970238e-6,-2.749785159643474e-5,-3.371328610888348e-5,-2.115592040763059e-5,-3.86346355471778e-5,-7.900818616654315e-5,-7.74504987129275e-5,1.1734994860203302e-5,2.8193138621557998e-5,2.5789517164656575e-5,2.9391145077076055e-5,3.289338133119163e-5,3.2979772906340096e-5,3.2981374251211986e-5,3.298140068117831e-5,3.298140109043492e-5,3.298140109652082e-5,3.298140109660939e-5
9145.0,0.0,-1.3814270104489005e-6,-9.394400332528594e-7,-7.059708316723748e-7,-6.80131601862032e-7,-1.6441164317272686e-7,-1.3319023579536743e-7,-6.455665892995194e-7,-2.457362761308641e-6,-7.217353111786841e-6,-1.5005835272997167e-5,-1.5254988248549776e-5,-8.811276022337256e-6,-4.353110853710769e-6,-2.81380634159969e-6,-7.167712186080841e-6,-2.5731046931118806e-5,-3.133241023809256e-5,-2.7949886719679683e-5,-4.2571496449554964e-5,-5.951876390781437e-5,-5.384018246970813e-5,-1.8859708854861033e-5,2.616882735296213e-5,2.5837925514423106e-5,2.9347980403209007e-5,3.2849025935780084e-5,3.297814241589626e-5,3.298133388166031e-5,3.298139984599899e-5,3.2981401074867316e-5,3.2981401096249857e-5,3.298140109660691e-5
12291.0,0.0,-1.5449659859238281e-6,-1.1983366663917028e-6,-9.97677697934573e-7,-9.691660853306824e-7,-3.9786719053969824e-7,-4.028392099126526e-7,-1.1184838872619706e-6,-3.2354471225203785e-6,-7.67685102633975e-6,-1.3125277758970616e-5,-1.3255210484382249e-5,-9.021967925601529e-6,-5.4860726476881985e-6,-4.241176523170955e-6,-8.917574405739085e-6,-2.4444606580782434e-5,-3.0378392719260777e-5,-3.183709339275492e-5,-4.2108259082172956e-5,-4.867892624140575e-5,-4.356512269129788e-5,-3.496124705328131e-5,2.2457760180011284e-5,2.575747286851931e-5,2.93027837632711e-5,3.280367566967342e-5,3.297592033914003e-5,3.2981264764733705e-5,3.298139811895802e-5,3.298140103704351e-5,3.298140109549188e-5,3.2981401096599044e-5
15559.0,0.0,-1.6660578573114768e-6,-1.4084475877669325e-6,-1.2543600424263647e-6,-1.2412985234776988e-6,-6.556344183583648e-7,-7.138354143015552e-7,-1.5968157335030005e-6,-3.845309697396115e-6,-7.785496874644076e-6,-1.1723993207355123e-5,-1.1869488926702797e-5,-9.036312668018575e-6,-6.407477700650502e-6,-5.599289822780287e-6,-1.0404420790031272e-5,-2.3592130175416945e-5,-3.000577919011813e-5,-3.3708278114961836e-5,-4.058726387197216e-5,-4.33429451028708e-5,-4.051428569638677e-5,-3.687554836554281e-5,1.580143004751239e-5,2.542920668058629e-5,2.925006164948835e-5,3.275657705389338e-5,3.297302785301619e-5,3.29811557985494e-5,3.298139490730577e-5,3.298140095570916e-5,3.298140109363587e-5,3.298140109657731e-5
18944.0,0.0,-1.7624731989839664e-6,-1.5851687588024913e-6,-1.4832042972141895e-6,-1.4984714789787635e-6,-9.30546215881187e-7,-1.0500429448163797e-6,-2.0524625929093573e-6,-4.301422775542785e-6,-7.71406029530066e-6,-1.0672913530920273e-5,-1.0884330869329999e-5,-9.007441564538006e-6,-7.18359085441653e-6,-6.846362257728546e-6,-1.1682770693733376e-5,-2.3086529853971715e-5,-2.9799209035763265e-5,-3.4265333285140064e-5,-3.877007891122323e-5,-3.955523765348343e-5,-3.675549339513783e-5,-3.2639528387991954e-5,1.8937018164602637e-6,2.4499999271118e-5,2.917737839282541e-5,3.2707540060749346e-5,3.2969413348265415e-5,3.2980995309052115e-5,3.298138943296707e-5,3.298140079762538e-5,3.298140108957135e-5,3.298140109652411e-5
22357.0,0.0,-1.8415171418171379e-6,-1.7354068457925995e-6,-1.6860684717310815e-6,-1.7367287457122116e-6,-1.2083520702551396e-6,-1.3879647655851165e-6,-2.460713537118449e-6,-4.627322361919894e-6,-7.5671702680722065e-6,-9.894254025757554e-6,-1.0191007217216655e-5,-8.997016300023084e-6,-7.846190498238395e-6,-7.946451023525075e-6,-1.2770858845438457e-5,-2.2824321117335556e-5,-2.9561946486025176e-5,-3.398648333165164e-5,-3.676434171611191e-5,-3.607380578779937e-5,-3.2372747801088075e-5,-2.7021308068700905e-5,-1.5052226408630279e-5,2.258343615942917e-5,2.9065402132145797e-5,3.265728017075739e-5,3.2965140646682506e-5,3.298077730251264e-5,3.298138099218889e-5,3.298140052405024e-5,3.298140108175163e-5,3.2981401096411016e-5
25738.0,0.0,-1.9079254102672584e-6,-1.8648898542419113e-6,-1.8661654100685772e-6,-1.9549213482324246e-6,-1.4783983481783517e-6,-1.7112759334495264e-6,-2.8138530808476105e-6,-4.8564866402241535e-6,-7.403319585452747e-6,-9.320082911729295e-6,-9.708668638048943e-6,-9.023359668088948e-6,-8.420923708555561e-6,-8.898270750023113e-6,-1.3693327912612885e-5,-2.2704671621183115e-5,-2.9236912211517606e-5,-3.32780870894482e-5,-3.4918523656851896e-5,-3.3569674499202087e-5,-3.014209156681374e-5,-2.6166766910192835e-5,-2.2114293120582113e-5,1.968643719665657e-5,2.8894925742694773e-5,3.260583969735979e-5,3.2960279964265674e-5,3.298049862687215e-5,3.2981368956459475e-5,3.298140009258383e-5,3.298140106821528e-5,3.2981401096197144e-5
