iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.799912131986872,3.484569747296206,0.31208036594931343,0.0,0.21538776095341916,0.013148710144175794
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.566744771594273,3.2552869126666337,0.2618093984193379,0.0,0.19838999181970962,0.014173799212121113
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.766744771558365,2.729157796761413,0.20255669022570544,0.0,0.18386864515695578,0.015232096147198497
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.233225939076448,2.9427653131854754,0.20342750183104386,0.0,0.1712704006475434,0.016363570450212597
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,2.0157468813049206,4.3758663079111955,2.4306166760104873,0.1666582797403251,0.0,0.15909891938968457,0.01655268350450244
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,1.5435821911977143,4.363570196963195,2.4303444478978946,0.20127252308050103,0.0,0.15004459329571063,0.016933878990943528
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.7645074654655559,5.660023636679739,3.0872938171771693,0.23912219245201172,0.0,0.14186705140576095,0.017771423550493264
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.7645074651341588,6.110879220502625,3.2558988428940694,0.22863052445744358,0.0,0.1340433883859049,0.018640575818310193
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,2.2518042641108593,5.672379473295706,2.973298128401794,0.20681109867928882,0.0,0.1262375470400272,0.01887306306844889
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,1.0694338509800616,5.2303517244154705,2.7163496984279902,0.21148752245886016,0.0,0.12009420434846874,0.019406303494535506
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.905594179616116,2.4767211732990972,0.16701359694836526,0.0,0.11428226549087839,0.02022033780455404
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.929603880255115,2.4274988475496997,0.1440699795681688,0.0,0.10865179990008045,0.021017041763526007
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,3.4186864596266275,3.7627074516005905,1.8338230248998144,0.11547592019311992,0.0,0.10252076105729202,0.020297047655828418
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,2.4170597071058353,4.664145566285811,2.3236164774679366,0.22143899673325862,0.0,0.09814936371932248,0.020149296834522226
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,13.416213147619231,6.00165715041399,2.9840611686170604,0.3560644777664699,0.0,0.09678439815643713,0.017095185220162235
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,6.741294505789455,6.208962348019327,3.123097208601294,0.5265739939652399,0.0,0.089305203095563,0.01594108717374211
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.8331584470726625,2.2370744356512944,0.2902609850580653,0.0,0.086183558560613,0.016342850904742474
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,4.0000000001082014,1.8051361818373124,0.1978004421809061,0.0,0.08255689750811257,0.016761095408597826
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.7388597411754745,1.652256382227435,0.160063354334401,0.0,0.07914616799553187,0.017374562237599395
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.318135711654293,1.876240310409429,0.16180114676736324,0.0,0.07595180880788632,0.017928828833604686
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,17.55395254321087,3.0680926800674797,1.3604446024499737,0.15993517769401322,0.0,0.07188255242264319,0.015060291302780637
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,9.9683162077217,4.602915187846122,2.2832618389468564,0.4566278816172762,0.0,0.07202188050685976,0.013815178647730561
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.098650424677771,2.634556631271124,0.41394886834248723,0.0,0.06748664450448416,0.014029976058257737
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.768466100530304,2.34539101474482,0.29665208661610265,0.0,0.06502043471715524,0.014362154877613881
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.699325212285885,2.2216748750782074,0.2356942244823763,0.0,0.06269523894764717,0.014747986797929212
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.869815675892369,1.8527336429840204,0.16885403830622536,0.0,0.060484779494565544,0.015265320119226267
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.408897840481046,2.4327173328668437,0.9464015369389642,0.11219844977566851,0.0,0.05752863607419556,0.013622568435390198
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,40.769698689545066,1.5563520403543407,0.8009330313489613,0.24916516844410808,0.0,0.05673411163672171,0.010348898410140639
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,57.9763786547602,1.2922385445265263,0.7908601965331172,0.2802552428277991,0.0,0.053006460103851794,0.0076891253227587275
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,157.87284424875736,0.43902958252203916,0.2864359125654943,0.1017399098570273,0.0,0.053474780751713524,0.005601466480407075
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,142.75503509691248,0.6932162691874737,0.494967495605934,0.19828049258667235,0.0,0.050486376760197516,0.0044843754160005245
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,49.75636046011175,1.5328550900670166,1.1308159751930589,0.45094658594519643,0.0,0.049287281147186945,0.0037370218523515367
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,5.882444136640856,3.4074595324074153,2.5498716593443476,0.9822492091268629,0.0,0.04779627922041385,0.0031814602039005324
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.33077281674781,4.0043006967022166,1.494491260354664,0.0,0.046411139105835275,0.0027420186849985186
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.772341974972676,4.1087855212807085,1.2512811827625043,0.0,0.045119475153704514,0.00276268104123441
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.061709873843824,3.383206803218627,0.8841454198080569,0.0,0.04390740006157756,0.0027914384677670085
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.0191450630612735,3.1204944330415287,0.7287831273418277,0.0,0.042761964542719966,0.00281791936176289
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.327658025178437,3.0579496454849675,0.6289598524494338,0.0,0.04167431116542275,0.002869754242305683
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.506393823638575,2.4121042466386484,0.4407598380056328,0.0,0.040638777081369426,0.002910715899844207
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.638290126019456,2.3628573364697445,0.3922533409221529,0.0,0.03965101666980786,0.0029596066175061027
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.425538886702498,2.1629875162536223,0.3189679031998125,0.0,0.03870716767540472,0.0030190490800354763
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.099999999867919,1.9211810999333068,0.2595011202688653,0.0,0.0378046903805469,0.0030843651495092704
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.036170987544381,1.823968836371364,0.2257513882761657,0.0,0.03694018839058799,0.0031463988059601765
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,21.985306219885103,1.7251623092250838,0.7811070361286738,0.10738299359316272,0.0,0.03696241209638629,0.0030464019159969977
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,33.319980070184556,1.584747823436544,0.9806963074324813,0.30220451965084294,0.0,0.0345064063902214,0.002878224551933293
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,12.887374174526656,4.1610607433992755,2.594062289350319,0.7560559771594555,0.0,0.03441062987179322,0.0028268451797107404
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6776199838895991,4.949986485584986,2.7616859295960126,0.6754886651981451,0.0,0.03381650567089167,0.002849096034873224
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,3.6866731825628563,3.2237160931196627,1.6693078230846652,0.37498047730842643,0.0,0.03308102564778892,0.00285607752467961
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,122.51655828145005,2.290206265430186,1.3713708184354516,0.41167940121571434,0.0,0.033136324344475554,0.0025785780507412218
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,63.61759755592601,3.101083019943246,2.148721609860644,0.746913088863721,0.0,0.031195630486912762,0.0022800802788901786
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.6756767908851202,3.9606570764648836,2.80428895972571,0.9323975167174083,0.0,0.031089323781600342,0.002209087070838078
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.39733201623892,4.772076577802295,3.2242940438164283,0.916074762386792,0.0,0.030584629014576592,0.0022203920966269975
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.2384598783265233,5.5583137108213805,3.5081661434281557,0.8946060110635443,0.0,0.030012877012261185,0.0022369228578332945
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.3147014992010213,0.7289475278237063,0.0,0.02946264585300895,0.002257020171043638
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.926893544597419,3.075718708169859,0.5822649724734035,0.0,0.028932213576588595,0.0022928589517652517
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.175191959976928,2.5057428547154643,0.41122985528368616,0.0,0.02841952940881498,0.002322074012258149
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.334467723116177,2.4335816673050203,0.35557330881614035,0.0,0.027922572068838747,0.002356821210685539
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,294.34069234796226,2.5980019927922626,1.2326901956297434,0.22756095386976227,0.0,0.02798419452222589,0.0021543149664966232
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,204.86590902816033,2.296532854263262,1.5944894422524953,0.73708978670021,0.0,0.026452875422300792,0.0019512677386683656
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,28.72859697172572,1.7852694107532443,1.3141525728029535,0.6577147605628753,0.0,0.02644013877740292,0.0017928053004638046
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.5586744398488008,2.901295025437207,2.251078304946219,1.142083431009702,0.0,0.026060530274243376,0.0016576384503217377
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.509610507440641,3.7118703146570056,2.8854482792910687,1.4370392977655513,0.0,0.02562424047962253,0.0015297015703822098
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.4291805312739143,4.245609108786482,3.338237679304001,1.6439516219152353,0.0,0.025200686356825486,0.0014192590958193446
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,5.8632487963652125,3.920334294678355,3.1107094008584966,1.5205192154590748,0.0,0.02479018190317106,0.0013191827441545283
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,3.98785497078876,3.884978906495519,2.9511615750317333,1.3386722690006252,0.0,0.02439243590986706,0.0012903560108730632
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,71.12435350213161,1.5090260598708483,1.0658447801931743,0.4301205173050491,0.0,0.023987013162042103,0.001237947235837594
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,142.29260386506667,0.0,0.0,-3.311129148642067e-11,0.0,0.023633113995828126,0.0011644733925414846
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,59.20680925579461,0.0,0.0,0.0,0.0,0.023270450226377193,0.0010979118856283172
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,6.209463324131548,1.5751434885553408,1.3100839535947841,0.6576001418132549,0.0,0.022918881169140093,0.001038255144204807
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,227.82382540927472,0.9165225052411188,0.7620683429748283,0.38202095473815945,0.0,0.022578678536028463,0.0009836618798620914
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,148.14263645064216,0.939429738969352,0.7895278955379297,0.39720073851413673,0.0,0.022250180194220093,0.0009353061124380063
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,10.248080466714669,2.8135980434054773,2.3550519413742848,1.1862331904145833,0.0,0.021933542112336113,0.0008845342236994238
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.669549563737007,3.883186874871285,1.9468081888382045,0.0,0.021628786209305417,0.0008361884809101839
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.3244516594568267e-9,4.225319871280533,3.5179993239029272,1.7633127418339427,0.0,0.021335710228385096,0.0007876849104686088
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.3244516594568267e-9,3.9160823907221243,3.2615095038387096,1.6602012260784136,0.0,0.021053392156026973,0.0007470363667242382
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,19.424586789096452,2.0682552658888085,1.7072656850126862,0.8788397906738368,0.0,0.02078148434991789,0.0007056169825491402
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,13.068378929292521,2.3905679182332733,1.932252694734757,1.020868687928271,0.0,0.02051956946368705,0.000671708059865191
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,5.26559233684452,3.584867839524918,2.887544246221438,1.5320190420928697,0.0,0.020268031077044668,0.0006395338024948495
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,2.819175920141106,3.761216461183892,3.0118966143687373,1.6079803025132833,0.0,0.020028341521232562,0.000609451393199208
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.2055001334440476,3.9101994477335893,2.8555517282590586,1.3800974891705806,0.0,0.019803421220146333,0.0006098994787049029
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.18964943460702,2.999247254419771,1.2609431996068707,0.0,0.019598653941550026,0.0006188881978407964
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,3.052159403502003,1.2184833207323038,0.0,0.019422787110400463,0.0006331467082234053
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.794268174937315,2.6407243928415767,1.0189044786836803,0.0,0.019288248287814724,0.0006521376967542967
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,2.4722201381052855,2.4196759723036507,1.6736039416264532,0.6393389668374709,0.0,0.019211542453390962,0.0006637114881117078
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.7916752477816544,3.1595794785598628,2.1921477264628777,0.8416410088339887,0.0,0.019210743253900375,0.0006736550360462592
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.5238049001530953,3.3202157086147395,2.243520869888357,0.8262070934025303,0.0,0.01930039768304681,0.0006894023084128634
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.18521073408010125,3.234603463911583,2.1079907836782468,0.831227986952797,0.0,0.01948638912809031,0.0007041926286536567
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.968948303553475,2.4651226876168835,0.962919823584258,0.0,0.019764829085680446,0.0007190763186312846
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.489649434506191,2.6386981925188024,0.9588143605901394,0.0,0.02012388577068691,0.0007314155228904388
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.536783522044971,2.5226385629692345,0.8469953398237635,0.0,0.020546885887611666,0.0007432155471863758
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.05748465266106,2.1609010936803656,0.6784641167189704,0.0,0.021015387817428177,0.0007610807538171005
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,64.92740630868411,2.112054591119886,1.221933584518922,0.44517459089586,0.0,0.02206695019219751,0.0007425529851734121
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,34.45581374876156,1.3489347476354396,1.003967493013647,0.4920864013718784,0.0,0.022029759646592595,0.0007283077178733753
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.34485098180709883,3.205333448567899,2.242597001224169,1.0151402714943742,0.0,0.022538137547783776,0.000733908523832568
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,4.297507793137811,2.820246989029215,1.1790460383564323,0.0,0.023030892135373904,0.0007425899012786226
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9397102835752094,2.424216832212835,0.9372485589070152,0.0,0.023503307344199698,0.0007534411993034498
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,181.50751044892388,1.3228781460741175,0.7929947609144392,0.2979984784777656,0.0,0.02374046811546293,0.0007309055250534335
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,98.86697950519306,1.0593833809454054,0.8828034911392137,0.4864338093728975,0.0,0.024363169618119684,0.0006965370219652522
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,6.234630321844747,2.508107634113003,2.104438662933262,1.1703022802603158,0.0,0.02474670440454929,0.0006655674180232113
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.1822297708322367,2.548247361544668,2.1440693045188937,1.1911525146943234,0.0,0.025096143636062607,0.000636359147261829
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.6893325515718516,2.253213473319761,1.2467680712853308,0.0,0.02541190980047503,0.0006120400307328081
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.70533372415332,1.975486019418497,0.9469575876016592,0.0,0.025694782157550833,0.0006174581130642229
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.508442620482583,2.459998705556643,1.116468750296363,0.0,0.025945444903413772,0.0006267308621705828
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.675556206931219,2.481119981874599,1.0738360617934433,0.0,0.02616547676274905,0.0006365471837152452
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,14.370579923054834,2.3874116811339263,1.6147876983735614,0.7012494608562889,0.0,0.026351602489306458,0.0006349693728493245
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,8.7639143590701,2.366214584702675,1.6727538271058506,0.7666309344188278,0.0,0.026527633382649185,0.0006353350517955531
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,3.143566946751548,2.435503626463401,1.675890262108112,0.7432336868878764,0.0,0.0266808007884336,0.0006485553121262236
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.35472809016801,2.1408785483538395,1.4650821796356013,0.6452499146488719,0.0,0.026824395061289863,0.0006637452431612547
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,4.531639505257203,1.9234344427547967,1.3140110405604446,0.5774472512035231,0.0,0.026965148201362865,0.0006762355852397044
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,26.408753286314663,1.0960235620597132,0.7648298877776938,0.34511645739038954,0.0,0.027103995734179875,0.0006707668930335305
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,13.450627441575875,0.851170951087397,0.6233294121536233,0.2973803249378335,0.0,0.027255072165289107,0.0006665283107260008
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-2.6489033189136535e-9,2.0816071610859126,1.464673966710052,0.6675392038289516,0.0,0.02740736052789572,0.0006722415617391904
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,2.6489033189136535e-9,2.1163432820925436,1.4460487526625911,0.6356120707704349,0.0,0.02756429296094609,0.0006810567952671114
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,18.931785173266462,0.7532970528598071,0.5128813179358644,0.22441249919451423,0.0,0.02771784731616833,0.0006767072250880887
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,11.904164292661221,1.0936474423434674,0.7903768010725116,0.3715732866669583,0.0,0.027886594996921588,0.0006734704468298266
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.8855270545046778,2.1785453367336913,1.5244896500864797,0.6902331906059942,0.0,0.028047655058550447,0.0006794572541415596
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.759304898407663,1.86119766770031,0.8048329926019022,0.0,0.028206184987865868,0.0006865571899314788
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.640695101671213,1.7456979783435713,0.671795397095579,0.0,0.028360775880067024,0.0006974503657971563
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.2406951014015704,1.4629855433500438,0.5235642090808312,0.0,0.028509819509572765,0.0007086395998186393
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.2944786737652976,1.4734634745441895,0.5159843308939003,0.0,0.028651715194946803,0.0007199087498670016
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.724131123234656,1.7070507460894646,0.5778223094757777,0.0,0.028784937844534397,0.0007329349914161065
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3813902031266707,1.4555190630716766,0.475764357862289,0.0,0.028908320301731294,0.0007497835519707447
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.2296524492654726,1.344741395740641,0.4324444453472438,0.0,0.029020931605998612,0.0007637637020004636
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.975868876700929,1.174841950482005,0.37063321562084184,0.0,0.029122176563411983,0.0007783110641486801
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9944786740401241,1.1753853525829072,0.367033736828688,0.0,0.02921120288815615,0.0007963617711136662
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.84786740048844,1.3943906012814296,0.8336694956997235,0.2686920022644017,0.0,0.029198778612922638,0.0007996107660751361
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,13.946559849155165,0.9365651413683054,0.6182251981427385,0.2309503098275627,0.0,0.029351577834006548,0.0007929687368591434
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,27.0557836093667,0.6303289565986461,0.44066935348342895,0.17636565633675616,0.0,0.029402764185334718,0.0007809250106770352
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,17.315375929434254,0.6987469960459975,0.5080698356668449,0.21293734639178297,0.0,0.02944141965414815,0.0007734803866094509
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,85.42279894052854,0.28938669021817987,0.20813007679566908,0.0858430299134767,0.0,0.029463912571003448,0.0007523355143043958
