-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,2406.530582099178,2406.530582099178,2406.530582099178,2406.530582099178,2406.530582099178,2406.530582099178,2406.530582099178,2406.530582099178,2406.530582099178,2406.530582099178,1933.5310754774391,1527.3732946989544,1527.3732946989544,1527.3732946989544,1527.3732946989544,1527.3732946989544,1084.2989523079777,724.1354869237385,724.1354869237385,724.1354869237385,33.78546642249372,17.552888476683094,17.552888476683094,17.552888476683094,12.226258476370493,8.875921008376723,8.875921008376723,8.875921008376723,8.875921008376723,8.875921008376723,8.875921008376723,8.875921008376723
3600.0,2470.505474312184,2452.030455324042,2441.863003839378,2435.3995979645115,2427.2664251539654,2422.7044727566763,2418.387990559841,2408.500934437875,2376.037554860261,2264.2799806392104,1929.7069220065919,1654.5933528639002,1573.3119684968817,1544.1077168217207,1520.5044911788325,1441.3601685056185,1071.9445114129037,788.282237978099,706.022215358073,593.6940013783685,132.86011443190745,18.300006726316596,17.55905653752518,17.52476788735292,12.244409851808513,8.889994596633283,8.875985712141624,8.875921406069729,8.875921110729898,8.87592110937348,8.875921109367255,8.875921109367226
7200.0,2522.2335194385705,2496.662907141157,2479.090233606069,2466.227704459433,2449.9743493578403,2438.580129498645,2426.7238366500274,2402.176202040524,2339.592854972496,2192.6679702648685,1936.4824401231062,1722.9160226991366,1616.6871012817626,1563.3088396380676,1510.2408309780203,1381.8495612996576,1065.8115447378727,819.13897593394,691.0110790758824,553.6858798922938,272.378681690216,19.904154805509357,17.578329145836314,17.497380509962497,12.262346707835466,8.904067615322408,8.876114448184161,8.87592229216591,8.87592111615061,8.875921109401531,8.875921109364338,8.875921109364146
10800.0,2567.7931098098534,2538.3600063288236,2515.59136483896,2497.325227654689,2473.4080279628943,2453.6519076082186,2432.043988061201,2392.131327720821,2308.6449949628914,2155.010705278032,1944.638391232862,1764.39613490283,1650.6231728542023,1579.884975494545,1499.5564171420515,1339.9412970343167,1060.1170114139172,832.5775708155263,681.0802353729027,537.9806673952049,312.24895709809863,22.05786848186441,17.614725689894083,17.47085417356312,12.280073148638987,8.918139011771965,8.876306841643366,8.875924056288248,8.875921129642421,8.875921109494431,8.875921109364926,8.875921109364148
14400.0,2609.7847320800256,2577.6547058511533,2550.9040031151435,2528.0327650566387,2496.9589209605856,2467.9640586689925,2435.599259715281,2381.779117366081,2285.3175451982456,2134.551437297422,1952.306996115666,1791.8461619589539,1675.7365236842973,1592.430341889772,1489.588840028873,1309.6131124528274,1053.6200230054196,837.0568726031819,674.5060669872116,530.3648368240683,324.51115186361585,24.848922244312163,17.67276610420165,17.44534938736483,12.297595165243246,8.932208515205314,8.876562426121506,8.875926983113683,8.87592115649132,8.875921109710045,8.875921109366516,8.875921109364153
18000.0,2649.2044375312685,2614.8977095061855,2584.828516136349,2557.891059825971,2520.1325891422784,2481.575367860269,2438.400821138289,2372.8378714144246,2268.687704547093,2123.247772382797,1959.0699950483254,1810.9618748123567,1693.838580671203,1601.1215429097872,1480.604711268657,1286.9078434100425,1046.40153551067,836.9584464127671,669.8006998885608,526.0303552674611,329.2403618811706,28.608163483527733,17.759370753973407,17.421082564718347,12.31491818053686,8.946274591630187,8.876880715495378,8.875931353095336,8.875921203239209,8.875921110138988,8.875921109370067,8.875921109364182
21600.0,2686.570711324609,2650.359770164985,2617.357303812384,2586.7158809537846,2542.6815583495218,2494.640900061383,2441.1855571740516,2365.9832037953465,2257.2813940405317,2117.072334660241,1964.871553825617,1824.6367572810173,1706.63827076703,1606.6531434443013,1472.544744305737,1269.2767784804769,1038.837937192969,834.5801705431998,666.1864766872139,523.4950199488995,332.7547851720424,34.12492065753095,17.887214245857933,17.398367922728205,12.33205023812172,8.960336600137055,8.877261233448433,8.87593744271895,8.875921277655635,8.875921110906946,8.87592110937711,8.875921109364239
25200.0,2722.195269670606,2684.2433933816646,2648.553124036191,2614.4688311777218,2564.5227417081014,2507.339410831433,2444.4097306974436,2361.318070575545,2249.7809993791443,2113.897212995763,1969.7594179023333,1834.5242635657323,1715.4925127650436,1609.7602442518141,1465.2515087586428,1255.0903176781114,1031.2894360571531,831.1941419612662,663.4267108405738,522.4839053381287,337.89731402665,43.626191479726735,18.08494187475116,17.377744856314628,12.349004077647468,8.974395661373705,8.877703559812431,8.875945525470836,8.875921388724464,8.875921112180151,8.875921109389957,8.875921109364349
28800.0,2756.2878901645427,2716.7064200818404,2678.5037173105648,2641.1842752018465,2585.6656876666766,2519.830084394117,2448.310299045206,2358.6778108307226,2245.164858674204,2112.5390526660576,1973.8185728578749,1841.6640487913223,1721.4219178515882,1611.0627030429168,1458.5662415168104,1243.318820078998,1024.059001769,827.6428531113695,661.811450056766,523.7655699028765,348.8060052883233,65.71432879568738,18.440419463467773,17.360458135131914,12.36579838183488,8.988452959807447,8.87820730675142,8.87595587199148,8.87592154662724,8.875921114170643,8.87592110941187,8.875921109364569
32400.0,2788.9985889920886,2747.8735643843265,2707.2992114663502,2666.9257504993407,2606.16064263929,2532.232772821213,2452.974150681179,2357.797947038643,2242.678311374111,2112.309419510383,1977.1473915956212,1846.75786675967,1725.1810161318222,1611.0433114134328,1452.3675203024327,1233.3351929726048,1017.4379587902499,824.6637476580233,662.099819912878,528.8491826623806,370.14813640299815,114.2163221805643,19.13022883653417,17.34914549469162,12.382460446217653,9.002506357366414,8.878771980843815,8.875968747294623,8.875921762678534,8.875921117140964,8.875921109447297,8.87592110936495
