∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
327061.0,3517.0,0.0,0.0,0.0,0.0,0.0
330571.0,3510.0,0.0,0.0,0.0,0.0,0.0
334075.0,3504.0,0.0,0.0,0.0,0.0,0.0
337575.0,3500.0,0.0,0.0,0.0,0.0,0.0
341072.0,3497.0,0.0,0.0,0.0,0.0,0.0
344567.0,3495.0,0.0,0.0,0.0,0.0,0.0
348060.0,3493.0,0.0,0.0,0.0,0.0,0.0
351552.0,3492.0,0.0,0.0,0.0,0.0,0.0
355043.0,3491.0,0.0,0.0,0.0,0.0,0.0
358534.0,3491.0,0.0,0.0,0.0,0.0,0.0
362026.0,3492.0,0.0,0.0,0.0,0.0,0.0
365521.0,3495.0,0.0,0.0,0.0,0.0,0.0
369024.0,3503.0,0.0,0.0,0.0,0.0,0.0
372552.0,3528.0,0.0,0.0,0.0,0.0,0.0
376096.0,3544.0,0.0,0.0,0.0,0.0,0.0
379640.0,3544.0,0.0,0.0,0.0,0.0,0.0
383184.0,3544.0,0.0,0.0,0.0,0.0,0.0
386728.0,3544.0,0.0,0.0,0.0,0.0,0.0
390272.0,3544.0,0.0,0.0,0.0,0.0,0.0
393816.0,3544.0,0.0,0.0,0.0,0.0,0.0
397360.0,3544.0,0.0,0.0,0.0,0.0,0.0
400904.0,3544.0,0.0,0.0,0.0,0.0,0.0
404364.0,3460.0,0.0,0.0,0.0,0.0,0.0
407525.0,3161.0,0.0,0.0,0.0,0.0,0.0
410475.0,2950.0,0.0,0.0,0.0,0.0,0.0
413352.0,2877.0,0.0,0.0,0.0,0.0,0.0
416230.0,2878.0,0.0,0.0,0.0,0.0,0.0
419127.0,2897.0,0.0,0.0,0.0,0.0,0.0
422043.0,2916.0,0.0,0.0,0.0,0.0,0.0
424970.0,2927.0,0.0,0.0,0.0,0.0,0.0
427903.0,2933.0,0.0,0.0,0.0,0.0,0.0
430838.0,2935.0,0.0,0.0,0.0,0.0,0.0
433077.0,2239.0,0.11065156226182182,0.11065156226182182,0.0,0.11065156226182182,0.0
434727.0,1650.0,0.28017345430640006,0.16952189204457824,0.0,0.16952189204457824,0.0
436335.0,1608.0,0.44538024364439366,0.1652067893379936,0.0,0.1652067893379936,0.0
437949.0,1614.0,0.61120347622618,0.16582323258178633,0.0,0.16582323258178633,0.0
439572.0,1623.0,0.7779513736736661,0.16674789744748608,0.0,0.16674789744748608,0.0
441204.0,1632.0,0.9456239359868519,0.16767256231318584,0.0,0.16767256231318584,0.0
442844.0,1640.0,1.1141184226251042,0.16849448663825228,0.0,0.16849448663825228,0.0
444493.0,1649.0,1.2835375741290491,0.16941915150394493,0.0,0.16941915150394493,0.0
446149.0,1656.0,1.4536759094174272,0.17013833528837807,0.0,0.17013833528837807,0.0
447813.0,1664.0,1.6246361690308646,0.17096025961343742,0.0,0.17096025961343742,0.0
449484.0,1671.0,1.7963156124287423,0.17167944339787766,0.0,0.17167944339787766,0.0
451162.0,1678.0,1.968714239611046,0.1723986271823037,0.0,0.1723986271823037,0.0
452847.0,1685.0,2.141832050577783,0.17311781096673684,0.0,0.17311781096673684,0.0
454539.0,1692.0,2.315669045328953,0.17383699475116998,0.0,0.17383699475116998,0.0
456238.0,1699.0,2.490225223864556,0.17455617853560312,0.0,0.17455617853560312,0.0
457943.0,1705.0,2.6653978456439518,0.17517262177939585,0.0,0.17517262177939585,0.0
459655.0,1712.0,2.8412896512077808,0.175891805563829,0.0,0.175891805563829,0.0
461374.0,1719.0,3.017900640556043,0.17661098934826214,0.0,0.17661098934826214,0.0
463099.0,1725.0,3.195128073148105,0.17722743259206197,0.0,0.17722743259206197,0.0
464830.0,1731.0,3.3729719489839596,0.1778438758358547,0.0,0.1778438758358547,0.0
466568.0,1738.0,3.5515350086042545,0.17856305962029495,0.0,0.17856305962029495,0.0
468312.0,1744.0,3.730714511468342,0.17917950286408768,0.0,0.17917950286408768,0.0
470061.0,1749.0,3.9104077170355964,0.1796932055672542,0.0,0.1796932055672542,0.0
471816.0,1755.0,4.0907173658466505,0.18030964881105405,0.0,0.18030964881105405,0.0
473576.0,1760.0,4.271540717360864,0.18082335151421347,0.0,0.18082335151421347,0.0
475341.0,1765.0,4.452877771578251,0.1813370542173871,0.0,0.1813370542173871,0.0
477111.0,1770.0,4.634728528498798,0.18185075692054653,0.0,0.18185075692054653,0.0
478885.0,1774.0,4.816990247581877,0.18226171908307975,0.0,0.18226171908307975,0.0
480662.0,1777.0,4.999560188286857,0.18256994070497967,0.0,0.18256994070497967,0.0
482442.0,1780.0,5.182438350613737,0.1828781623268796,0.0,0.1828781623268796,0.0
484224.0,1782.0,5.365521994021883,0.1830836434081462,0.0,0.1830836434081462,0.0
486007.0,1783.0,5.548708377970662,0.1831863839487795,0.0,0.1831863839487795,0.0
487790.0,1783.0,5.731894761919442,0.1831863839487795,0.0,0.1831863839487795,0.0
489573.0,1783.0,5.915081145868221,0.1831863839487795,0.0,0.1831863839487795,0.0
491355.0,1782.0,6.0981647892763675,0.1830836434081462,0.0,0.1830836434081462,0.0
493135.0,1780.0,6.281042951603247,0.1828781623268796,0.0,0.1828781623268796,0.0
494912.0,1777.0,6.463612892308227,0.18256994070497967,0.0,0.18256994070497967,0.0
496685.0,1773.0,6.645771870850673,0.18215897854244645,0.0,0.18215897854244645,0.0
498454.0,1769.0,6.8275198872305864,0.18174801637991322,0.0,0.18174801637991322,0.0
500218.0,1764.0,7.00875420090734,0.1812343136767538,0.0,0.1812343136767538,0.0
501977.0,1759.0,7.1894748118809275,0.18072061097358727,0.0,0.18072061097358727,0.0
503731.0,1754.0,7.369681720151341,0.18020690827041363,0.0,0.18020690827041363,0.0
505480.0,1749.0,7.549374925718595,0.1796932055672542,0.0,0.1796932055672542,0.0
507224.0,1744.0,7.72855442858269,0.1791795028640948,0.0,0.1791795028640948,0.0
508963.0,1739.0,7.907220228743611,0.17866580016092115,0.0,0.17866580016092115,0.0
510697.0,1734.0,8.085372326201366,0.17815209745775462,0.0,0.17815209745775462,0.0
512427.0,1730.0,8.263113461496594,0.1777411352952285,0.0,0.1777411352952285,0.0
514154.0,1727.0,8.440546375169923,0.17743291367332858,0.0,0.17743291367332858,0.0
515879.0,1725.0,8.617773807761978,0.17722743259205487,0.0,0.17722743259205487,0.0
517602.0,1723.0,8.794795759272773,0.17702195151079536,0.0,0.17702195151079536,0.0
519324.0,1722.0,8.876782710697972,0.08198695142519874,0.0,0.08198695142519874,0.0
521255.0,1931.0,8.876782710697972,0.0,0.0,0.0,0.0
523331.0,2076.0,8.876782710697972,0.0,0.0,0.0,0.0
525421.0,2090.0,8.876782710697972,0.0,0.0,0.0,0.0
527590.0,2169.0,8.876782710697972,0.0,0.0,0.0,0.0
529762.0,2172.0,8.876782710697972,0.0,0.0,0.0,0.0
531899.0,2137.0,8.876782710697972,0.0,0.0,0.0,0.0
534053.0,2154.0,8.876782710697972,0.0,0.0,0.0,0.0
536286.0,2233.0,8.876782710697972,0.0,0.0,0.0,0.0
538560.0,2274.0,8.876782710697972,0.0,0.0,0.0,0.0
540851.0,2291.0,8.876782710697972,0.0,0.0,0.0,0.0
543160.0,2309.0,8.876782710697972,0.0,0.0,0.0,0.0
545495.0,2335.0,8.876782710697972,0.0,0.0,0.0,0.0
547864.0,2369.0,8.876782710697972,0.0,0.0,0.0,0.0
550277.0,2413.0,8.876782710697972,0.0,0.0,0.0,0.0
552749.0,2472.0,8.876782710697972,0.0,0.0,0.0,0.0
555292.0,2543.0,8.876782710697972,0.0,0.0,0.0,0.0
557896.0,2604.0,8.876782710697972,0.0,0.0,0.0,0.0
560568.0,2672.0,8.876782710697972,0.0,0.0,0.0,0.0
563299.0,2731.0,8.876782710697972,0.0,0.0,0.0,0.0
566064.0,2765.0,8.876782710697972,0.0,0.0,0.0,0.0
568864.0,2800.0,8.876782710697972,0.0,0.0,0.0,0.0
571704.0,2840.0,8.876782710697972,0.0,0.0,0.0,0.0
574581.0,2877.0,8.876782710697972,0.0,0.0,0.0,0.0
577484.0,2903.0,8.876782710697972,0.0,0.0,0.0,0.0
580414.0,2930.0,8.876782710697972,0.0,0.0,0.0,0.0
583372.0,2958.0,8.876782710697972,0.0,0.0,0.0,0.0
586355.0,2983.0,8.876782710697972,0.0,0.0,0.0,0.0
589365.0,3010.0,8.876782710697972,0.0,0.0,0.0,0.0
592406.0,3041.0,8.876782710697972,0.0,0.0,0.0,0.0
595472.0,3066.0,8.876782710697972,0.0,0.0,0.0,0.0
598562.0,3090.0,8.876782710697972,0.0,0.0,0.0,0.0
601677.0,3115.0,8.876782710697972,0.0,0.0,0.0,0.0
604819.0,3142.0,8.876782710697972,0.0,0.0,0.0,0.0
607990.0,3171.0,8.876782710697972,0.0,0.0,0.0,0.0
611185.0,3195.0,8.876782710697972,0.0,0.0,0.0,0.0
614404.0,3219.0,8.876782710697972,0.0,0.0,0.0,0.0
617646.0,3242.0,8.876782710697972,0.0,0.0,0.0,0.0
620906.0,3260.0,8.876782710697972,0.0,0.0,0.0,0.0
624183.0,3277.0,8.876782710697972,0.0,0.0,0.0,0.0
627469.0,3286.0,8.876782710697972,0.0,0.0,0.0,0.0
630760.0,3291.0,8.876782710697972,0.0,0.0,0.0,0.0
634057.0,3297.0,8.876782710697972,0.0,0.0,0.0,0.0
637360.0,3303.0,8.876782710697972,0.0,0.0,0.0,0.0
640669.0,3309.0,8.876782710697972,0.0,0.0,0.0,0.0
643984.0,3315.0,8.876782710697972,0.0,0.0,0.0,0.0
647305.0,3321.0,8.876782710697972,0.0,0.0,0.0,0.0
650630.0,3325.0,8.876782710697972,0.0,0.0,0.0,0.0
653960.0,3330.0,8.876782710697972,0.0,0.0,0.0,0.0
657295.0,3335.0,8.876782710697972,0.0,0.0,0.0,0.0
660635.0,3340.0,8.876782710697972,0.0,0.0,0.0,0.0
663979.0,3344.0,8.876782710697972,0.0,0.0,0.0,0.0
667328.0,3349.0,8.876782710697972,0.0,0.0,0.0,0.0
670682.0,3354.0,8.876782710697972,0.0,0.0,0.0,0.0
674041.0,3359.0,8.876782710697972,0.0,0.0,0.0,0.0
677406.0,3365.0,8.876782710697972,0.0,0.0,0.0,0.0
680776.0,3370.0,8.876782710697972,0.0,0.0,0.0,0.0
684151.0,3375.0,8.876782710697972,0.0,0.0,0.0,0.0
687531.0,3380.0,8.876782710697972,0.0,0.0,0.0,0.0
690917.0,3386.0,8.876782710697972,0.0,0.0,0.0,0.0
694308.0,3391.0,9.059249910862327,0.18246720016435525,0.0,0.18246720016435525,0.0
697492.0,3184.0,9.246178985934172,0.18692907507184486,0.0,0.18692907507184486,0.0
700630.0,3138.0,9.430407452509371,0.18422846657519898,0.0,0.18422846657519898,0.0
703747.0,3117.0,9.61340303259697,0.1829955800875993,0.0,0.1829955800875993,0.0
706844.0,3097.0,9.795224435077337,0.1818214024803666,0.0,0.1818214024803666,0.0
709925.0,3081.0,9.976106495471917,0.18088206039458044,0.0,0.18088206039458044,0.0
713004.0,3079.0,10.156871138105778,0.18076464263386072,0.0,0.18076464263386072,0.0
716062.0,3058.0,10.336402894252032,0.17953175614625394,0.0,0.17953175614625394,0.0
719112.0,3050.0,10.5154649793554,0.17906208510336796,0.0,0.17906208510336796,0.0
722161.0,3049.0,10.694468355578401,0.179003376223001,0.0,0.179003376223001,0.0
725196.0,3035.0,10.872649807476343,0.17818145189794166,0.0,0.17818145189794166,0.0
728223.0,3027.0,11.050361588331384,0.17771178085504147,0.0,0.17771178085504147,0.0
731248.0,3025.0,11.227955951425706,0.17759436309432175,0.0,0.17759436309432175,0.0
734269.0,3021.0,11.405315478998581,0.1773595275728752,0.0,0.1773595275728752,0.0
737280.0,3011.0,11.582087917767836,0.1767724387692553,0.0,0.1767724387692553,0.0
740287.0,3007.0,11.758625521015645,0.17653760324780876,0.0,0.17653760324780876,0.0
743294.0,3007.0,11.935163124263454,0.17653760324780876,0.0,0.17653760324780876,0.0
746298.0,3004.0,12.111524600870183,0.17636147660672918,0.0,0.17636147660672918,0.0
749295.0,2997.0,12.287475115314372,0.17595051444418885,0.0,0.17595051444418885,0.0
752289.0,2994.0,12.463249503117481,0.17577438780310928,0.0,0.17577438780310928,0.0
755283.0,2994.0,12.639023890920583,0.17577438780310217,0.0,0.17577438780310217,0.0
758279.0,2996.0,12.81491569648442,0.1758918055638361,0.0,0.1758918055638361,0.0
761269.0,2990.0,12.990455248766075,0.17553955228165563,0.0,0.17553955228165563,0.0
764256.0,2987.0,13.165818674406651,0.17536342564057605,0.0,0.17536342564057605,0.0
767243.0,2987.0,13.341182100047227,0.17536342564057605,0.0,0.17536342564057605,0.0
770231.0,2988.0,13.516604234568163,0.1754221345209359,0.0,0.1754221345209359,0.0
773222.0,2991.0,13.692202495730186,0.1755982611620226,0.0,0.1755982611620226,0.0
776210.0,2988.0,13.867624630251122,0.1754221345209359,0.0,0.1754221345209359,0.0
779196.0,2986.0,14.62346608506499,0.7558414548138686,0.26716353910817203,0.48867791570569646,0.0
782009.0,2813.0,15.811828353583508,1.1883622685185173,0.9955225233687099,0.4600032842579793,0.0
784721.0,2712.0,16.95752279802798,1.145694444444473,1.695003098516443,0.4462138692967399,0.0
787438.0,2717.0,18.10532951099094,1.1478067129629608,2.397151592088769,0.44565821939063444,0.0
790158.0,2720.0,19.254403585065006,1.1490740740740648,3.0995200337547524,0.4467056324080816,0.0
792881.0,2723.0,20.404745020250175,1.1503414351851688,3.800674122302686,0.44918734663723464,0.0
795607.0,2726.0,21.556353816546505,1.1516087962963297,4.499201655566441,0.45308126303257445,0.0
798331.0,2724.0,22.707117705435394,1.1507638888888891,5.1930917912670065,0.456873753188324,0.0
801046.0,2715.0,23.854079510990914,1.1469618055555202,5.884917686866374,0.4551359099561525,0.0
803750.0,2704.0,24.99639432580574,1.1423148148148243,6.579653321318686,0.44757918036251265,0.0
806443.0,2693.0,26.13406214987981,1.1376678240740716,7.28051117270675,0.4368099726860075,0.0
809127.0,2684.0,27.26792789062057,1.1338657407407595,7.989932083701074,0.42444482974643455,0.0
811805.0,2678.0,28.399258909139064,1.1313310185184946,8.70986525466085,0.4113978475587192,0.0
814479.0,2674.0,29.52890011284279,1.1296412037037271,9.441408269149937,0.3980981892146396,0.0
817152.0,2673.0,30.658118862842798,1.1292187500000068,10.185630684723227,0.38499633442671666,0.0
819825.0,2673.0,31.787337612842748,1.12921874999995,10.942697057160057,0.37215237756312014,0.0
822498.0,2673.0,32.916556362842755,1.1292187500000068,11.712262773952201,0.3596530332078629,0.0
825155.0,2657.0,34.03901585358352,1.1224594907407663,12.488492559967153,0.3462297047258147,0.0
827801.0,2646.0,35.156828353583535,1.1178125000000136,13.272487717532574,0.3338173424345925,0.0
830440.0,2639.0,36.27168367765756,1.1148553240740284,14.064965428137116,0.32237761346948623,0.0
833076.0,2636.0,37.385271640620545,1.1135879629629812,14.86662096152632,0.311932429573778,0.0
835712.0,2636.0,38.498859603583526,1.1135879629629812,15.677804799596792,0.302404124892508,0.0
838349.0,2637.0,39.61287002025017,1.1140104166666447,16.498190562983904,0.293624653279533,0.0
840989.0,2640.0,40.728147798027976,1.1152777777778056,17.327816610294704,0.28565173046700565,0.0
843622.0,2633.0,41.840468399879796,1.1123206018518204,18.1625938667067,0.27754334543982395,0.0
846242.0,2620.0,42.94729710358354,1.1068287037037408,18.999851434320224,0.2695711360902173,0.0
848854.0,2612.0,44.05074617765757,1.1034490740740353,19.84078283037941,0.2625176780148486,0.0
851463.0,2609.0,45.15292789062056,1.102181712962988,20.68661443923674,0.25635010410565684,0.0
854072.0,2609.0,46.25510960358349,1.1021817129629312,21.537911212146174,0.25088494005349915,0.0
856683.0,2611.0,47.35813622395386,1.1030266203703718,22.394931208385596,0.24600662413094912,0.0
859297.0,2614.0,48.46243020543534,1.1042939814814758,23.25762530358226,0.24159988628481344,0.0
861917.0,2620.0,49.56925890913908,1.1068287037037408,24.126693013473503,0.23776099381249693,0.0
864538.0,2621.0,50.53889664062062,0.9696377314815408,24.871193077523145,0.22513766743189834,0.0
867158.0,2620.0,50.97556330728729,0.4366666666666674,25.088797127653077,0.21906261653673553,0.0
869793.0,2635.0,51.41472997395395,0.43916666666666515,25.312449557813814,0.21551423650592838,0.0
872433.0,2640.0,51.85472997395395,0.4399999999999977,25.53903917703663,0.2134103807771801,0.0
875068.0,2635.0,52.293896640620616,0.43916666666666515,25.767362147516895,0.2108436961864015,0.0
877703.0,2635.0,52.73306330728728,0.43916666666666515,25.998728360098408,0.20780045408515235,0.0
880346.0,2643.0,53.173563307287296,0.4405000000000143,26.233948285858645,0.20528007423977712,0.0
883004.0,2658.0,53.61656330728728,0.44299999999998363,26.473502492768276,0.20344579309035282,0.0
885682.0,2678.0,54.06289664062062,0.44633333333334235,26.71764158420122,0.20219424190039703,0.0
888379.0,2697.0,54.51239664062062,0.44950000000000045,26.965780872678092,0.20136071152312954,0.0
891066.0,2687.0,54.96022997395396,0.4478333333333353,27.2130945034231,0.20051970258832694,0.0
893716.0,2650.0,55.40189664062062,0.4416666666666629,27.456872137895036,0.19788903219472687,0.0
896354.0,2638.0,55.8415633072873,0.43966666666668175,27.70287552896106,0.19366327560065955,0.0
899000.0,2646.0,56.282563307287276,0.4409999999999741,27.95275718667746,0.19111834228357338,0.0
901665.0,2665.0,56.726729973953965,0.444166666666689,28.207020467104382,0.18990338623976655,0.0
904360.0,2695.0,57.17589664062062,0.44916666666665606,28.46675557790472,0.18943155586631732,0.0
907072.0,2712.0,57.62789664062062,0.4519999999999982,28.729091294194742,0.1896642837099769,0.0
909776.0,2704.0,58.0785633072873,0.45066666666667743,28.990625863870576,0.1891320969908428,0.0
912446.0,2670.0,58.52356330728729,0.4449999999999932,29.248491155216204,0.18713470865436574,0.0
915101.0,2655.0,58.966063307287286,0.44249999999999545,29.507325047035216,0.18366610818098295,0.0
917753.0,2652.0,59.40806330728729,0.4420000000000073,29.767934215154227,0.18139083188099647,0.0
920408.0,2655.0,59.85056330728729,0.44249999999999545,30.030555529706294,0.17987868544792818,0.0
923068.0,2660.0,60.293896640620616,0.44333333333332803,30.2951243606038,0.17876450243582198,0.0
925732.0,2664.0,60.73789664062063,0.4440000000000168,30.561317516446337,0.17780684415748027,0.0
928396.0,2664.0,61.18189664062062,0.4439999999999884,30.82848999259988,0.17682752384644473,0.0
931057.0,2661.0,61.62539664062062,0.4435000000000002,31.09633441531729,0.1756555772825905,0.0
933719.0,2662.0,62.069063307287294,0.4436666666666724,31.36564764086745,0.1743534411165122,0.0
936393.0,2674.0,62.51472997395395,0.44566666666665355,31.637995814772466,0.17331849276163777,0.0
939104.0,2711.0,62.9665633072873,0.4518333333333544,31.91688521941932,0.17294392868650021,0.0
941829.0,2725.0,63.420729973953954,0.4541666666666515,32.19709297934325,0.17395890674271897,0.0
944549.0,2720.0,63.8740633072873,0.45333333333334735,32.47671451352937,0.17371179914722745,0.0
947227.0,2678.0,64.32039664062061,0.44633333333331393,32.75062042380239,0.17242742306029868,0.0
949876.0,2649.0,64.76189664062063,0.4415000000000191,33.022947363384844,0.1691730604175632,0.0
952528.0,2652.0,64.9228509099277,0.16095426930706935,33.01474812123013,0.16915351146178637,0.0
955369.0,2841.0,65.02113901100907,0.09828810108136565,32.943669662471414,0.16936655984007842,0.0
958284.0,2915.0,65.12198723862335,0.10084822761427858,32.86584884931231,0.17866904077338577,0.0
961196.0,2912.0,65.22273167732412,0.10074443870077232,32.78489937371972,0.181693914293362,0.0
964076.0,2880.0,65.32236903428094,0.09963735695681919,32.70387853882889,0.1806581918476482,0.0
966928.0,2852.0,65.42103769471177,0.09866866043083178,32.6243989500592,0.1781482492005182,0.0
969773.0,2845.0,65.51946418101113,0.0984264862993598,32.5469162806762,0.17590915568236196,0.0
972627.0,2854.0,65.61820203405097,0.09873785303983595,32.4708439665301,0.17481016718593878,0.0
975497.0,2870.0,65.7174934279628,0.09929139391182673,32.39556342990483,0.1745719305370912,0.0
978379.0,2882.0,65.81719997752862,0.09970654956582337,32.32056343289425,0.1747065465764095,0.0
981255.0,2876.0,65.91669894926743,0.09949897173881084,32.24543741760272,0.17462498703033447,0.0
984109.0,2854.0,66.01543680230728,0.09873785303985017,32.17055231933196,0.17362295131061245,0.0
986947.0,2838.0,66.11362111447514,0.09818431216785939,32.09689272634039,0.17184390515942738,0.0
989785.0,2838.0,66.211805426643,0.09818431216785939,32.024662587619126,0.1704144508891261,0.0
992635.0,2850.0,66.31040489446484,0.09859946782184181,31.95343391360955,0.1698281418314167,0.0
995502.0,2867.0,66.40959249946317,0.09918760499833468,31.882754073212315,0.16986744539557108,0.0
998379.0,2877.0,66.50912606750649,0.09953356804331293,31.812130679403417,0.17015696185221074,0.0
1.001252e6,2873.0,66.6085212503318,0.09939518282531878,31.741438869020282,0.17008699320845366,0.0
1.004113e6,2861.0,66.70750127750314,0.09898002717133636,31.671094755890824,0.16932414030079457,0.0
1.006969e6,2856.0,66.80630832315198,0.09880704564884013,31.601709445771768,0.16819235576789637,0.0
1.009833e6,2864.0,66.90539213923681,0.09908381608482841,31.53335398143838,0.16743928041821476,0.0
1.012716e6,2883.0,67.00513328510712,0.09974114587031124,31.465741613513902,0.16735351379479013,0.0
1.015615e6,2899.0,67.10542797184942,0.10029468674230202,31.398227941728333,0.16780835852787135,0.0
1.018521e6,2906.0,67.2059648327232,0.100536860873774,31.330654917236146,0.16810988536596128,0.0
1.021422e6,2901.0,67.30632871207449,0.10036387935129198,31.263055885206157,0.16796291138128083,0.0
1.024312e6,2890.0,67.4063120320763,0.09998332000181165,31.19580408429568,0.16723512091228798,0.0
1.027197e6,2885.0,67.5061223705556,0.09981033847930121,31.129376869148533,0.16623755362644843,0.0
1.030088e6,2891.0,67.6061402868619,0.10001791630629953,31.06383955035231,0.16555523510252357,0.0
1.032994e6,2906.0,67.70667714773569,0.10053686087378821,30.998953128420997,0.16542328280510077,0.0
