iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.209103557695045,2.922341366256802,0.12492057264153722,0.0,0.19949183334300358,0.01454878976220187
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,2.0210555938938057,4.4177607750245045,2.447395846292096,0.10602544770686961,0.0,0.18850382255168086,0.014795138361857764
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,1.6582217751614792,4.340615340157058,2.404988255612537,0.1366143240048885,0.0,0.1803946070720741,0.015178286405671867
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.7945696776016575,5.625249400287572,3.0574955591523576,0.1675335067646273,0.0,0.17302334337355774,0.016001027444412654
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.794569677767214,6.1164041388972805,3.251373235807179,0.16568785462717628,0.0,0.16513528019599732,0.016861985049410836
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,2.4068114134563245,5.914996123553692,3.0953370524396746,0.16010608990062636,0.0,0.16296155616895192,0.017152524830377942
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,1.0650383156770715,5.221210363364918,2.7082082126589455,0.1623697225505829,0.0,0.14978683976517004,0.017703486677017245
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,1.6555645743210334e-10,4.901635809185393,2.488204086384414,0.1295145772800872,0.0,0.14359624126981885,0.018501276440895244
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.932242793892101,2.456901580541782,0.11164597746190452,0.0,0.13716896658175415,0.01928754794634901
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,3.6240395945394255,3.7504232367689667,1.8541868020728742,0.09003964716174906,0.0,0.12983332367488742,0.01861917794458416
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,2.4452677508058684,4.662096717322044,2.301155903123586,0.1726798287889224,0.0,0.12373417640868922,0.01851121103227661
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,13.92410613570192,6.021146611735077,2.9901420950831294,0.2744107810748595,0.0,0.12247255460975737,0.015719782302264895
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,7.02195555740218,6.162790075251621,3.1082519757126477,0.3723403219215875,0.0,0.11248497350852915,0.014651771005499305
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.862128905859919,2.2322950846249086,0.20237450847698923,0.0,0.1098435419342394,0.015030745643307841
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.999999999932868,1.8043666399273235,0.13803962773305045,0.0,0.10518604440721901,0.015438564856452522
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.743688151025026,1.6883125474522842,0.11416923999406947,0.0,0.10076611414305603,0.01620184337040203
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.304857584816318,1.930738078524044,0.11689011875981592,0.0,0.09658176896525106,0.01677349083084287
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,18.891455175827474,3.2472631505187337,1.5003084068413557,0.12690264278160512,0.0,0.09440429846176812,0.014061549718240696
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,9.713053217927694,4.397168944133057,2.2668228868456453,0.309480752607751,0.0,0.08622284220719223,0.012973301242283748
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-4.1453063204244245e-10,6.0755842799296715,2.74236605184403,0.28423402296224864,0.0,0.08532241814783958,0.013180506334837956
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,3.312550234113587e-10,5.795716855728301,2.4561251882131216,0.2043497569120376,0.0,0.0820151618515439,0.013518818721473197
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-3.312550234113587e-10,5.6891061791224615,2.387471181143013,0.1659773472319941,0.0,0.07884912085093276,0.013920208126181374
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,2.1117330106790178e-10,4.910974634822935,2.0476908252822454,0.12241201213614517,0.0,0.0757292260741309,0.014459039114354498
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.609120715116376,2.6097502588281145,1.1184583012642264,0.08586920384598073,0.0,0.07441520319224537,0.012981779092543888
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,40.32575589638313,1.6366887426328844,0.8658281489581583,0.20450671859269676,0.0,0.06924128915723315,0.009965054409025759
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,59.64911942740457,1.4758063410870932,0.911606742127276,0.2626178915562001,0.0,0.06688207588568673,0.007393593814871868
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,161.93931437537628,0.5967183671407383,0.39905770527533946,0.12101708693010949,0.0,0.06657007968588857,0.004337939303559413
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,145.1485463434915,0.8487156020953535,0.6435491785219369,0.20692799020212505,0.0,0.06223557891149767,0.0031457581116701577
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,50.16136168105419,1.6940440715174532,1.2932484952604284,0.3929268064645086,0.0,0.06049649583923156,0.0028659882469373897
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,5.90035550748695,3.5637817533867633,2.654882933645581,0.7286078468598127,0.0,0.05938442530222687,0.0028498866923987037
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-8.668621376273222e-11,5.327961589306369,3.846656916250339,0.9494127527536449,0.0,0.056008469512633496,0.0028820279197016184
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,2.503952600818593e-10,5.763871712969319,4.015953411922624,0.8891252038166613,0.0,0.054571791328967834,0.002915422911712251
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.048945881607665,3.3714061398118815,0.6796317904439277,0.0,0.05292932107965953,0.0029596542088427
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.025527059179353,3.214354322267411,0.5943964377456155,0.0,0.05133079951549746,0.0030131011098510924
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.330210823678669,3.241794317642274,0.5392539088318209,0.0,0.04981999319537067,0.003066959416209759
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.488524234136946,2.599278249230366,0.39068655555503184,0.0,0.04838791607856763,0.0031102456636063654
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.651054118388174,2.580059634767082,0.35750239808490747,0.0,0.04702732237288387,0.0031531909483926714
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.414051293451394,2.342317972814527,0.29404007514421693,0.0,0.045732344030781746,0.0032146852354959583
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.0997088899343908,0.2446047386886292,0.0,0.04449850359117136,0.0032846994100540184
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.034894588161876,2.007118980522762,0.21680670089226695,0.0,0.0433205435341506,0.003351640842401407
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,21.146065825801088,1.6890486957013877,0.8420994725281901,0.0992719806140201,0.0,0.04123615519419843,0.003252621008895777
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,35.7926354749668,1.7037980987206538,1.0781405273221765,0.2666093710251687,0.0,0.04259975098045743,0.003063403449955912
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,12.223518161075901,4.217244655220952,2.678323071315475,0.6302258782771659,0.0,0.039651846314015415,0.0030137896030666316
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6871319380707064,4.941974157562697,2.880472209376137,0.5631509813780937,0.0,0.03908959596674322,0.0030373385048126427
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,3.816586011558911,3.182077800320542,1.7535820584148212,0.3145747698869883,0.0,0.03804916979970585,0.0030449233362725946
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,124.41319783164573,2.3564471763960455,1.5008157759877463,0.3948031277319579,0.0,0.03740603797292863,0.0025704520252785162
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,64.83553925606344,3.341862616432877,2.4450849408654562,0.7187359776853306,0.0,0.03650504770605778,0.0023740195332114375
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.6812539686393393,4.002022160631498,2.7989899610729765,0.6974497010242331,0.0,0.035227914031210616,0.002387073086185181
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.475801947119294,4.7921957245740145,3.2214216517202203,0.724939688552162,0.0,0.034733453127927305,0.002397325032466647
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.1998221788994101,5.570756075898885,3.562011101020971,0.7272950395766458,0.0,0.033963124831174696,0.002418736671849176
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.799999999867737,3.45962525242615,0.6131470726971315,0.0,0.033222321138126176,0.0024425196902395103
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.930154771559785,3.287653887046531,0.5043602442550821,0.0,0.032509342101150196,0.0024800948799968935
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.153993984853855,2.6714543516203832,0.35905256337699853,0.0,0.031821956728251166,0.002510658124575251
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.350773857819092,2.626053636144462,0.3170453344420707,0.0,0.03115799241660966,0.002540693578274457
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,297.0758918037717,2.6097344500117288,1.3807825434605263,0.23995381740886756,0.0,0.030672936730439915,0.0020499785037535884
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,207.17729266874244,2.48731462338543,1.8695099201732148,0.9244509024179024,0.0,0.029616636587078915,0.0016687804927436461
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,28.404208333439556,1.927905241849487,1.4721658411282874,0.7373989865189614,0.0,0.029465343302788938,0.0015536485236680455
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.5168760246496618,2.9605633719305615,2.190980618949993,0.9722964752153658,0.0,0.028341309031802098,0.0015594174295435856
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.214759818655068,3.672211913519277,2.6358383574225286,1.119680332647107,0.0,0.028140195544906987,0.001564490431693999
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.1613277579737087,4.232300064632341,2.959040409513136,1.2080241065889652,0.0,0.027590170597164843,0.0015723093793493536
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,5.54984941479205,3.874808848252883,2.630662237355182,1.025792256459198,0.0,0.027057959480245586,0.0015768855854221865
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,3.684833233251368,3.8646065886545102,2.5888126527268014,0.9870094848294428,0.0,0.026543702558370796,0.0015902817406263166
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,75.5586561901697,1.4773309889170605,0.9638670229064701,0.35225879675707006,0.0,0.026631322701916815,0.001508950080916928
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,144.24148865973393,1.7053025658242404e-11,-2.9672264645341784e-11,6.608047442568932e-12,0.0,0.025545860257864206,0.0013571277156457472
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,54.36129478501357,9.606537787476555e-12,8.097345016722102e-11,-7.105427357601002e-15,0.0,0.02505581324913919,0.0013067179493733514
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,6.0603048323002895,1.7095189307379997,1.2924380678877299,0.5810036963949727,0.0,0.024641453533021718,0.0013045098366482014
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,237.5570160125676,0.876646713589821,0.6558385937466937,0.290790006776966,0.0,0.024135018048951906,0.0011910530597126455
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,141.1681639879157,1.0760344042423071,0.8383181865288236,0.4253797195400395,0.0,0.02370830302029958,0.001055242951307057
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,10.168679573375812,2.9806826971444025,2.2331061632448552,1.1087662311227788,0.0,0.02315184177975027,0.0010324088318218526
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-6.468781066359952e-10,4.74649663488799,3.605531490277258,1.6222212361073645,0.0,0.022998307352537495,0.0010409650102844762
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.3244516594568267e-9,4.204461573889034,3.1064268550814518,1.3491981003350304,0.0,0.022623545538593248,0.0010520358348634574
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.3244516594568267e-9,3.922217184003671,2.840137946582473,1.2008132151702569,0.0,0.022264703624813365,0.0010655062037993241
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,18.54986784327025,2.130327018254661,1.5328658420955321,0.6424771656226227,0.0,0.0219355849159939,0.0010576983581969141
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,11.929284828847813,2.2378648206519074,1.6519101002080845,0.7165750656121546,0.0,0.02169482593190253,0.001052848315393487
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,4.978419639857066,3.4325708697029427,2.4766765640875974,1.0420037618526337,0.0,0.021607745331508,0.0010596103520034473
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,2.572092113220492,3.7437614154690095,2.650582901005805,1.0858453075694001,0.0,0.021763797020099673,0.0010692035909575955
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.1862351495611847,3.911899616985977,2.6985712204424317,1.0635588058692207,0.0,0.02222985534710631,0.0010815570630787565
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.193276101810795,2.819336887764507,1.0667963613128677,0.0,0.023038763721089595,0.0010946478245567517
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,2.8134686501949773,1.0192305368419738,0.0,0.02418845023709082,0.0011077146206169767
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.784597061457987,2.4161455067138604,0.8429287394902047,0.0,0.025648738157812545,0.0011254259642846625
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,2.360543079363424,2.382988188621539,1.5103718719522874,0.5222551249697744,0.0,0.027367141879480528,0.0011349542361162247
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.6412156758758556,3.174517527488433,2.0200575780609427,0.7038171208152164,0.0,0.029292240531560765,0.0011437287911476059
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.4710568536813753,3.302947301431516,2.0418801693355704,0.6804059342117057,0.0,0.031352123434118084,0.0011583492212264234
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.1573117217003528,3.2378103641125904,1.883325518590084,0.7069253082826634,0.0,0.03348454403592882,0.0011741967025907134
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.979742545681745,2.180264647403078,0.8267181942139601,0.0,0.03563275897523965,0.0011873297434959037
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.49324751524216,2.3330859182191546,0.822919365003635,0.0,0.03774648933563185,0.0011982207752326479
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.5355841615346435,2.2337939199721006,0.7294064838837571,0.0,0.03978151403569541,0.0012150738108395133
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.049089131357505,1.9124303792788169,0.5854051001872946,0.0,0.04170288675001643,0.0012330074633896012
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,66.43042554409931,2.1632720399128402,1.141508710446999,0.42747507319025857,0.0,0.04383638484301855,0.001198601517378604
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,36.008927139347975,1.4781004839492198,1.0413765331075524,0.5275100357577287,0.0,0.044387314454965576,0.0011779059930147908
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.3219302426879267,3.198338238402812,2.069431835674038,0.9524788382804061,0.0,0.046570683530134716,0.0011827160333860178
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.3244516594568267e-9,4.286550759350121,2.594643173757561,1.1080708612044532,0.0,0.0478704672561463,0.0011933521606440748
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.954873963203795,2.2552410200188433,0.9012792137574195,0.0,0.04900814854553914,0.0012034542134559394
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,181.7738819130352,1.5038901348254967,0.8615338518130784,0.35023168852148956,0.0,0.05032633161872013,0.0011170902639659128
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,101.68786575037473,1.2402345828950274,0.963473262573018,0.5404017784794775,0.0,0.05177827500452281,0.0010626923258286554
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.561221684091038,2.4978561197413,1.8533778312247478,0.9795292596066503,0.0,0.05152185522317154,0.001063454466853579
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,2.6958173384957718,2.497902232130059,1.8008242984787444,0.9269595949008504,0.0,0.052073413413850744,0.0010682191336804296
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-2.6489033189136535e-9,2.6967339442783214,1.8839221260059844,0.9404982487825322,0.0,0.05250620026741615,0.001075741226571189
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.6489033189136535e-9,2.7016330277284624,1.8400949023434237,0.8949571322959855,0.0,0.05283231364801111,0.0010830838948850299
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.525712536728065,2.334440012420089,1.1010067335868854,0.0,0.053066156225142436,0.0010921333077473577
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-2.6489033189136535e-9,3.6693883796820046,2.3508187052045173,1.0674152093548201,0.0,0.05322828218757536,0.0011014526310303531
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,12.840684713628434,2.4689211723091375,1.5836436939280247,0.7205459737732696,0.0,0.05328756325663164,0.0010978569422791344
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,7.486492374260365,2.1353477496328424,1.4182271842845466,0.6711983357672011,0.0,0.05344768917341014,0.0010976105100218116
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.785419343467197,2.2469612568997945,1.4545157413132301,0.6684400865087099,0.0,0.05355982020583383,0.0011095255752298873
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,3.828502082295131,2.0848104381602752,1.3393600685668616,0.6100309680646632,0.0,0.053700723292337216,0.0011233147225549799
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.978751877077684,1.8658486742644982,1.194546331762126,0.5419372964599347,0.0,0.05388012399356512,0.0011345546957905323
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,28.177408876334198,1.1648103698926207,0.7671757350830717,0.35977001995250646,0.0,0.053887892375087176,0.0011234719220494264
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,14.05195515431501,0.9751036069585552,0.6790334469677646,0.337903752841342,0.0,0.05435116364603232,0.0011165610818248046
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.1306823349455044,1.4144305135059199,0.6690338109501823,0.0,0.054628804316593005,0.0011220703097003018
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,2.1093848325575664,1.3618638555292932,0.6239284843118469,0.0,0.054920809804897885,0.0011304691658185191
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,16.774039380887302,0.8437174191057011,0.5457424955926058,0.2506394858894794,0.0,0.055103211341418046,0.0011239029514097925
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,10.312843942550103,0.8017902853498526,0.5476956561500401,0.26719779644670894,0.0,0.05550485774345759,0.00111880402959009
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.7643798367382715,1.9947626155984608,1.3173010147193054,0.6194543898638472,0.0,0.0557774773074442,0.0011237404057742742
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.7607828470307822,1.762332334453788,0.7969736378420293,0.0,0.056028316692888325,0.0011305181732441407
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.638323146786888,1.6792910242258472,0.6580714891054669,0.0,0.056253144412508505,0.0011411255997752872
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.238323146787593,1.4221879079776159,0.5094201814919046,0.0,0.05644782202244869,0.0011521318317151666
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.2962576400170747,1.4372645773045178,0.5048257856596194,0.0,0.056608811752226984,0.0011632513776774428
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.7270960664812947,1.67051025185242,0.5695518964229507,0.0,0.056733718210921324,0.0011761111303835177
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.376646293508202,1.4247842875890342,0.47165379118862916,0.0,0.05682165087060298,0.0011907901423411156
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.230838426608557,1.319619537385961,0.4299572631471591,0.0,0.0568724029332941,0.0012042661688864502
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.972903933250791,1.1506044966802733,0.3681356816241248,0.0,0.056886143145334245,0.001218746740834353
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,-2.6489033189136535e-9,1.9962576401471779,1.1519703877094685,0.3641259988917369,0.0,0.05686359359829396,0.0012359317971906499
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.329649480104763,1.3297967034425255,0.7730227286885452,0.24931020198457077,0.0,0.05638768222823387,0.0012378888281956866
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,12.997584971888614,0.8410289658178272,0.5265960077346676,0.19135538293301124,0.0,0.056715190690638906,0.0012291929858255241
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,25.18009749729515,0.694602271738745,0.45953363266283986,0.17947635402884998,0.0,0.05649329023408711,0.0012137014495185155
