-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.400978584,0.410250706,0.410250706,0.410250706,0.410250706,0.410250706,0.422329408,0.43440811,0.43440811,0.43440811,0.449769673,0.465131235,0.465131235,0.465131235,0.479529453,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671
3600.0,0.39055368408932856,0.39088436918472663,0.3910671204208484,0.39118357841849494,0.39133043731954126,0.39141296570450773,0.391491155709702,0.3916706291891695,0.3922636386413313,0.3943501540347418,0.4010595885936353,0.4071907858236025,0.4091277590674738,0.40983920929202344,0.41042042855413247,0.4124114709870364,0.4227043484046889,0.43206059607482633,0.4350892586527254,0.4395117679026317,0.44411953603927334,0.4637139564579468,0.4651190474121204,0.4651869133974697,0.4794644512103461,0.49385668341636235,0.4939273449343198,0.49392766950249806,0.4939276709931534,0.4939276709999995,0.493927671000031,0.4939276710000311
7200.0,0.38963716458634684,0.39008851716097975,0.3904006297830555,0.3906300940663301,0.39092128293606976,0.3911262435618047,0.3913402451847136,0.39178570989054584,0.39293628131348635,0.3957255561850971,0.4009161462754661,0.40560930739748563,0.4080863664528556,0.4093705025873785,0.410674929388043,0.4139534896894857,0.42289138160491446,0.430965288029888,0.43566009458678157,0.4411774855031576,0.44256981081397734,0.461037417649441,0.465081014393162,0.46524130717753553,0.4794003445548803,0.49378578800037415,0.4939266951881105,0.49392766503022045,0.49392767096577866,0.4939276709998424,0.49392767100003016,0.4939276710000311
10800.0,0.38884114606145276,0.3893542390130294,0.38975411262815796,0.3900768030232207,0.3905019065905622,0.39085528215940507,0.3912441247819732,0.3919689225079129,0.393513317306092,0.39646140710467753,0.40074392288594,0.4046689599474092,0.4072839678433094,0.40896879569279904,0.4109410087695263,0.415063812345316,0.4230655750335188,0.4304948149482187,0.43604102126387423,0.4418457396578894,0.4420976542292196,0.45810347747954433,0.46500941593157985,0.46529414747037134,0.4793371156127286,0.49371499275093195,0.49392572420381864,0.49392765612678957,0.49392767089768663,0.49392767099937357,0.4939276710000271,0.4939276710000311
14400.0,0.38811645280902796,0.3886701719845366,0.38913502323843235,0.38953526904834695,0.3900832752703114,0.3905990642302153,0.3911799692317141,0.3921583306593869,0.3939519275438328,0.3968649840600629,0.4005824207984087,0.4040545482661616,0.4066969173734947,0.4086665155127433,0.41119032319537674,0.415880520914913,0.423264961420685,0.430338826678601,0.4362946616189721,0.44217283130307083,0.4419505228389478,0.4551702559578516,0.4648958317528387,0.46534510329969625,0.4792747327094117,0.49364429255287834,0.49392443426290117,0.4939276413546276,0.4939276707621776,0.49392767099828533,0.4939276710000191,0.49392767100003104
18000.0,0.3874439283628479,0.3880288637891929,0.3885461662182914,0.38901331780003906,0.38967416780765685,0.39035641137980215,0.39112946923524416,0.39232237917190854,0.39426650070725605,0.39708907891885653,0.4004403609796701,0.4036303861080767,0.406277322302767,0.40845800933049153,0.41141590394572375,0.41649931219572356,0.42348726726394353,0.4303422289715684,0.43647689361990716,0.44235985876069117,0.44189358424220704,0.4523298162412873,0.46472772561593173,0.4653937143763424,0.4792131836498513,0.49357370806169576,0.4939228280766099,0.49392761930114254,0.49392767052626285,0.49392767099612067,0.49392767100000123,0.49392767100003093
21600.0,0.38681308566979555,0.3874243092570598,0.3879867204518316,0.38851354507193236,0.38927863964915543,0.39012435838412257,0.39107930926490164,0.39244846473194506,0.39448324257598694,0.3972118826034621,0.40031874241095927,0.4033287098386676,0.40598232829118497,0.40832565100291296,0.4116190329850095,0.4169843825361063,0.4237211457946173,0.43042496256748763,0.4366172974846342,0.4424695819160157,0.4418512012507066,0.44964137915510416,0.46448248463150965,0.4654393412616173,0.47915242057284635,0.4935032251978665,0.4939209077219477,0.4939275885664791,0.49392767015068684,0.4939276709922449,0.49392767099996565,0.49392767100003065
25200.0,0.3862176244477911,0.38685217312211695,0.38745494684846987,0.3880361711181798,0.3888979413862857,0.389899662588831,0.3910212871367608,0.39253442774578656,0.3946261860476066,0.39727512053639524,0.40021646517400017,0.4031115162610645,0.40577910190860494,0.4082514288331248,0.41180343360886607,0.4173775856373848,0.42395550270497356,0.4305429809622549,0.43672475024846247,0.4425134165337253,0.44178909255449017,0.447201127172097,0.46410997574820934,0.46548086727558485,0.47909240205320885,0.4934328469575525,0.49391867550914015,0.4939275477720576,0.49392766959012224,0.4939276709858192,0.4939276709999008,0.49392767100003004
28800.0,0.3856530573938243,0.3863089136464084,0.38694863541029756,0.38758006744678763,0.38853160446087337,0.38967941802805406,0.3909511580206055,0.39258314199848693,0.39471434026418456,0.39730219653661253,0.4001316479973495,0.40295514280541433,0.4056433701079043,0.4082203346931714,0.4119729827615081,0.4177058866229395,0.424180905034005,0.43066704676891193,0.43678775337174364,0.4424579103054563,0.44165693625005936,0.4452800285534481,0.4634603526079832,0.46551575399001455,0.4790330511919201,0.4933625588164787,0.4939161331221146,0.4939274955454901,0.49392766879308286,0.49392767097577195,0.4939276709997902,0.49392767100002893
32400.0,0.3851163455296093,0.3857919539805759,0.38646587710586694,0.3871438834307856,0.3881786577434094,0.3894615581907921,0.3908674292686279,0.3925993815164597,0.39476186453609313,0.39730677576562434,0.4000621979326813,0.4028438573341282,0.4055575021542811,0.40822079336335165,0.4121305819524115,0.4179856852784099,0.42438803048699064,0.43077131024191895,0.4367765129221442,0.4422382616962697,0.44139700534991,0.44432819317433686,0.4622703008085418,0.46553861576840616,0.4789742902862091,0.49329239720498913,0.4939132840240357,0.4939274305683066,0.4939276677027527,0.493927670960782,0.49392767099961143,0.493927671000027
36000.0,0.3846054247304842,0.38529945575369856,0.3860051698606852,0.3867264100042144,0.3878381344912051,0.3892449812522727,0.3907705605873288,0.3925886211411033,0.3947794668841808,0.3972973702928472,0.4000061365228472,0.40276665196457706,0.4055086499900403,0.4082441365908327,0.41227819773890406,0.4182268616221979,0.42456962068223547,0.4308416752167839,0.43669589429855243,0.441928249788067,0.4411537875907857,0.4439421049856869,0.46074383062120194,0.465545225031969,0.4789159918413593,0.4932223804300616,0.4939101314951477,0.4939273515468948,0.4939276662568454,0.4939276709392529,0.49392767099933504,0.4939276710000238
39600.0,0.38411846224381613,0.3848297120011743,0.3855650054361774,0.3863263438241153,0.38750901960301126,0.38902918526064134,0.39066200044943983,0.3925561196412858,0.3947751788495648,0.3972794322175638,0.3999616302060907,0.40271552891158796,0.40548737058628115,0.4082838893511595,0.41241700439191414,0.4184355775390553,0.4247221406380204,0.4308766803709797,0.43657126007162056,0.4416074228438955,0.4409785850529704,0.44376322283270875,0.45908906881625133,0.46553268403000386,0.47885796244090645,0.4931524745070871,0.49390667655948217,0.4939272571537889,0.4939276643866111,0.4939276709092725,0.4939276709989227,0.4939276710000188
43200.0,0.3836523190527916,0.3843797196110164,0.38514260219207486,0.3859411972385523,0.38718943786642923,0.38881325178113385,0.3905428190507557,0.39250577289871885,0.3947543041113324,0.3972559000576425,0.39992649281497794,0.402684066345197,0.40548622105037674,0.40833476200248836,0.4125472413652911,0.4186157247647486,0.4248452771897302,0.43088148999607345,0.4364256393111945,0.4413100751884573,0.4408540049457123,0.44366608441119143,0.45738993517182613,0.4654982588903119,0.47879998753875214,0.4930826446800568,0.49390291962908883,0.49392714605094745,0.49392766201705884,0.4939276708685865,0.493927670998326,0.493927671000011
46800.0,0.3832050110271002,0.3839475742822867,0.38473620324073077,0.38556942553612494,0.38687827712165707,0.38859702336459456,0.39041454401584497,0.3924410524100925,0.3947208674182157,0.3972287110686315,0.3998989159321356,0.4026674304336846,0.4054996000672586,0.4083926651717941,0.41266872897729995,0.4187701716601291,0.4249409966355497,0.4308632469906018,0.43627422176989766,0.44104518375219737,0.44076103631239755,0.44360335981481475,0.4556861148838925,0.4654388709301844,0.4787418838198513,0.49301292336413066,0.4938988644685252,0.493927017009226,0.49392765906958896,0.4939276708146179,0.4939276709974852,0.4939276709999994
50400.0,0.382774680948186,0.3835314942073939,0.38434417104964735,0.3852096068028757,0.3865745631455224,0.3883805421875248,0.39027871107857226,0.39236488746495096,0.3946779072007622,0.397199106765539,0.3998773163893127,0.4026618291012122,0.40552317954403927,0.4084544308620584,0.41278127258648695,0.4189015747455853,0.42501259129651736,0.4308285944974013,0.4361252510088548,0.44081109306597316,0.44068704054710733,0.44355515091470055,0.45399934753136445,0.4653506559712233,0.478683406635635,0.49294330738560366,0.49389451327017597,0.4939268687785281,0.4939276554596397,0.4939276707444065,0.4939276709963272,0.4939276709999825
