iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.985646860847055,1.113364081524935,0.34549579071558867,0.0,0.025541335606177995,0.000863909286924923
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,-2.6489033189136535e-9,1.9886118835850084,1.1030906825947113,0.3382925058710953,0.0,0.025665748266355592,0.0008806891406260039
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.53590693509409,1.4003024005618272,0.7899836129953428,0.25205174345822456,0.0,0.02670683164988219,0.0008839582381231714
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,13.04446166620437,0.8384359467725062,0.537897529042084,0.20810957372728467,0.0,0.025853993771676187,0.0008775780617191265
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,25.549758692635578,0.692972208561855,0.4810381605167322,0.20263850828220598,0.0,0.025910419009733232,0.000865630573809915
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,15.665834977259578,0.577365323663571,0.42042042420331427,0.18508894237611173,0.0,0.025951481996912662,0.0008580769306819547
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,89.70294399188049,0.18224352763343177,0.13129703037537865,0.05677960003994542,0.0,0.025948352596024904,0.0008339302202215789
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.47648719729909,0.0,2.6489033189136535e-10,0.0,0.0,0.02596537282028777,0.0008030528869479659
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,13.360741090123156,0.0,-2.6489033189136535e-10,6.623679382755654e-11,0.0,0.025943505327610694,0.0007842707206971575
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,18.881036960786446,0.29477882392018273,0.22523555398294093,0.10413194658912062,0.0,0.02590420441234187,0.0007710246146023056
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,9.99476533339589,0.8389335210292757,0.632756508932232,0.2880985227245674,0.0,0.025849165819899156,0.0007653461939980297
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.072069305327773,1.3128704436734324,0.9663827833912819,0.4270178973965102,0.0,0.025780596176012693,0.0007677026706176635
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.9096465394468396,1.5581382589640498,1.1234580216184327,0.4833300726882612,0.0,0.025702345823091832,0.0007721915995957535
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,12.672662455466366,0.6052393208597096,0.4349096563369699,0.18625996006608148,0.0,0.025620995160970494,0.0007693208012122367
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,5.708961531893806,1.4958122871352089,1.091810862391867,0.4772882126051172,0.0,0.025545835536505024,0.0007687433026289166
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2714580010840564,0.9053220936840489,0.3829706285408605,0.0,0.02548796428722966,0.0007751535891369585
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-2.6489033189136535e-9,1.1320659871408907,0.7966853590904748,0.3316001366860206,0.0,0.025457536917222967,0.0007820452709534896
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,2.6489033189136535e-9,1.4992395927193911,1.0391026471731948,0.42333285535842435,0.0,0.025461472035502197,0.0007892453400097362
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5335868027760853,1.0460859237241493,0.4174474368613943,0.0,0.025502934615651895,0.0007997223662414229
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.300760407290909,0.8771851186484128,0.34534606560633563,0.0,0.02558141157917504,0.0008119144224472713
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,157.14800148740096,0.40304163020937267,0.2705486407405715,0.10598669162907015,0.0,0.025563534433786117,0.0007955770999359436
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,124.13018851795869,0.0,0.0,0.0,0.0,0.025834962986252208,0.0007687960289375715
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,28.949853762910607,0.0,0.0,0.0,0.0,0.025999645687036832,0.0007432311638943222
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.512110098074004,0.3783170454616993,0.3280674975284228,0.17554103990640613,0.0,0.02618110578268329,0.0007184018345451574
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.4479337403131467,1.244488525406382,0.5702543478750925,0.0,0.026373878221811253,0.0006859172823715474
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.5704643683786799,1.3440210660182856,0.6021207304568748,0.0,0.026576253532006433,0.0006555121895353592
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3340928739871742,1.0702762821185843,0.43881666988036727,0.0,0.02679596822204644,0.0006502788044848174
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9045572423918884,0.6896980063153251,0.2520561648404396,0.0,0.027057179836710077,0.0006536315787897766
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9636285045509112,0.726651456231707,0.26042982470698917,0.0,0.027407436214510028,0.0006582383416171937
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5613498841648834,1.1656747070700817,0.4102642073826388,0.0,0.027920670935991154,0.0006655248010609394
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6681857479914015,1.2331374956943364,0.4260377920351033,0.0,0.02867821343637189,0.0006732236155634455
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,30.83865674252081,0.545485979129694,0.40128526326134306,0.13736886629382639,0.0,0.029724319126437138,0.0006672006955247296
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,16.761106648643818,0.04782578237541202,0.036798185850557275,0.013901003503789866,0.0,0.03108257395912517,0.0006604889398282227
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,1.9909662930876948,0.2850856151959533,0.21759953095357787,0.07966973748337125,0.0,0.03268210161181173,0.0006605745401086619
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,162.6947021681906,0.1348105923782441,0.10252314274464425,0.0372992376791359,0.0,0.03446441780398857,0.0006473159046209822
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,179.3590369283129,0.0,0.0,0.0,0.0,0.03638757312906904,0.0006224041255046735
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,59.355493889712534,0.0,2.6494717531022616e-10,6.623679382755654e-11,0.0,0.038438650406106945,0.0005938075826015625
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,5.514076325213182,0.015153951431102541,0.012977239495114645,0.005839762066401022,0.0,0.040657900282738524,0.0005670222059545402
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.5306266648258315,0.1527508084514011,0.12922636476213256,0.058941597046555216,0.0,0.04321551786575384,0.0005420381026038073
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,17.11383250764584,0.1293385707658672,0.10821856446710854,0.049950907284923574,0.0,0.0465705060267112,0.0005184487963572557
