-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,-7.220588329365243e-7,2.850074052473664e-7,7.423586550092902e-7,8.762889547764615e-7,1.2701073602385663e-6,1.289821436372677e-6,9.476961236761189e-7,-4.7590984032613615e-7,-5.867679396507511e-6,-2.5613992741380546e-5,-2.7438290800798366e-5,-7.3346933947718535e-6,-5.813253176152919e-7,1.3250823928280904e-6,-2.203179988647681e-6,-3.318612409376028e-5,-3.9198231659743356e-5,-7.256593323887601e-6,-1.7268954419675272e-5,-8.861647593750812e-5,-1.0129320987497596e-5,9.557577063588009e-6,9.72687168831542e-6,8.953513174849558e-6,9.856371357527438e-6,1.0842370273867828e-5,1.084689910247908e-5,1.0846919902184558e-5,1.0846919997712023e-5,1.0846919998150757e-5,1.0846919998152768e-5,1.0846919998153435e-5
7200.0,0.0,-1.5224641969950193e-6,-6.00625545944733e-7,-4.3427397434121465e-8,2.0205139145503288e-7,8.329480810810054e-7,8.11954767548291e-7,2.8345986008953946e-8,-2.4382143033179987e-6,-8.62757603780127e-6,-1.9562140321782897e-5,-1.9823530230842248e-5,-9.983649687071564e-6,-3.792737143410177e-6,-1.4858573279016225e-6,-6.188321112491727e-6,-2.857553650039839e-5,-3.1975136673069487e-5,-1.7423575039291804e-5,-2.590320879500448e-5,-4.950031432809322e-5,-2.798792219453854e-5,9.189855066103285e-6,9.718136048498834e-6,8.962573724833493e-6,9.853053501022237e-6,1.08378324155937e-5,1.0846857495697591e-5,1.084691961572589e-5,1.0846919995959044e-5,1.0846919998141345e-5,1.0846919998153372e-5,1.0846919998153435e-5
10800.0,0.0,-1.9086367983629143e-6,-1.18032079271379e-6,-6.731430247836492e-7,-4.0991803063577023e-7,3.1630179863566514e-7,2.0790134628472064e-7,-9.362835131312313e-7,-3.8581259557712e-6,-9.367626515912634e-6,-1.5845989147483097e-5,-1.5893618618915376e-5,-1.0493483203479075e-5,-5.950299825074057e-6,-4.098051142395187e-6,-8.949195645978715e-6,-2.5331497467379368e-5,-2.85441874152781e-5,-2.266396744849233e-5,-2.8500426757562345e-5,-3.823654205046069e-5,-3.2048925968548754e-5,8.710856503631377e-6,9.705477499162893e-6,8.971403085630994e-6,9.8497989629417e-6,1.083330672325542e-5,1.0846795364271146e-5,1.0846919045714263e-5,1.0846919991598525e-5,1.0846919998111314e-5,1.0846919998153183e-5,1.0846919998153435e-5
14400.0,0.0,-2.1468060720233564e-6,-1.5928798328240452e-6,-1.180955073997912e-6,-9.585557887764246e-7,-2.3749837987603914e-7,-4.4830737044320005e-7,-1.8145413094374756e-6,-4.7794663593000845e-6,-9.327475712104963e-6,-1.3497566511361906e-5,-1.3619614639881054e-5,-1.0483761800221952e-5,-7.436441305970607e-6,-6.274791180574308e-6,-1.089306825410847e-5,-2.319619617118288e-5,-2.6758789725855118e-5,-2.5248016771789777e-5,-2.9316057645980225e-5,-3.431155268976123e-5,-3.264060070781232e-5,8.109965924883443e-6,9.687858949939421e-6,8.979963529967626e-6,9.846605940620703e-6,1.0828793211773114e-5,1.0846712891445646e-5,1.0846918100508605e-5,1.0846919982924416e-5,1.084691999804164e-5,1.0846919998152668e-5,1.0846919998153435e-5
18000.0,0.0,-2.318694568736712e-6,-1.912711033279886e-6,-1.6052695606058833e-6,-1.4504264533897193e-6,-7.94811708722969e-7,-1.0994238056461412e-6,-2.560430515256077e-6,-5.349529838412444e-6,-9.036585731647519e-6,-1.1960374326882176e-5,-1.2217204167214448e-5,-1.0402087133063378e-5,-8.517121888488311e-6,-8.006412656523433e-6,-1.2295791584385373e-5,-2.1851663973442235e-5,-2.573337648983928e-5,-2.6436908027879882e-5,-2.9513562253144156e-5,-3.256376858072273e-5,-3.214585179840589e-5,7.32785581500104e-6,9.663694281693994e-6,8.988203858155663e-6,9.843472650027639e-6,1.0824292301011254e-5,1.0846610266665797e-5,1.084691668997436e-5,1.0846919967827394e-5,1.0846919997903076e-5,1.0846919998151523e-5,1.0846919998153432e-5
21600.0,0.0,-2.4554196795615534e-6,-2.177121370443429e-6,-1.971853383962879e-6,-1.894054601624582e-6,-1.3327797639072294e-6,-1.7110429088671108e-6,-3.1744340067870193e-6,-5.699793571011456e-6,-8.707092097088595e-6,-1.092699439618357e-5,-1.1325840343989323e-5,-1.0361855314347186e-5,-9.342675571687633e-6,-9.36105627268938e-6,-1.3338444485129916e-5,-2.103597465227016e-5,-2.5078530675958773e-5,-2.6884690827974472e-5,-2.9380009020702015e-5,-3.135579098201519e-5,-3.114037750590677e-5,6.222391098464641e-6,9.630074403419253e-6,8.99604982934017e-6,9.840396699831195e-6,1.0819804122679555e-5,1.0846487676029314e-5,1.0846914725397435e-5,1.08469199438043e-5,1.0846919997655065e-5,1.0846919998149247e-5,1.084691999815342e-5
25200.0,0.0,-2.5707552866821307e-6,-2.405080248658076e-6,-2.2959450610737603e-6,-2.295957850096624e-6,-1.837716728670896e-6,-2.267101875006784e-6,-3.6758813822695096e-6,-5.922479616359952e-6,-8.416999830858111e-6,-1.0222978031818601e-5,-1.0756204343195461e-5,-1.0379258074403317e-5,-9.99772313075863e-6,-1.0420053105620853e-5,-1.4137182432573053e-5,-2.055802312924835e-5,-2.4607260489914097e-5,-2.6903867433670608e-5,-2.8941255624685756e-5,-3.0001362114132045e-5,-2.951191411672028e-5,4.404160518832823e-6,9.580415610669311e-6,9.00337401173475e-6,9.837374628506752e-6,1.0815328247535233e-5,1.0846345287375946e-5,1.0846912119169229e-5,1.0846919907963044e-5,1.0846919997244017e-5,1.0846919998145099e-5,1.0846919998153394e-5
28800.0,0.0,-2.6714195732117054e-6,-2.6065385887686156e-6,-2.5863013121211742e-6,-2.6606037271782175e-6,-2.3027789946270966e-6,-2.7634726613301177e-6,-4.08824964571148e-6,-6.07593039082708e-6,-8.189556671479435e-6,-9.744170778252568e-6,-1.0398867592403022e-5,-1.0444848413877223e-5,-1.05325850405705e-5,-1.1254673641178065e-5,-1.4764816680564781e-5,-2.0282494030622282e-5,-2.4206552052516122e-5,-2.6586870993207526e-5,-2.8006323356721827e-5,-2.768606183113638e-5,-2.6223693136679197e-5,4.694488949770952e-7,9.49454065790937e-6,9.009881202795898e-6,9.83440137906988e-6,1.0810864231152142e-5,1.0846183258014663e-5,1.084690878473518e-5,1.0846919857028583e-5,1.0846919996601596e-5,1.0846919998138024e-5,1.0846919998153347e-5
